QUAT,w,x,y,z,timestamp
quat0,-0.36700,-0.04012,0.88840,0.27285,1596.28
quat1,-0.20565,-0.03082,0.40258,0.89145,1596.28
quat2,0.27601,0.26362,-0.55958,-0.73566,1596.28
quat3,-0.02708,-0.07182,-0.44329,-0.89309,1596.28
quat4,-0.16754,-0.38380,-0.56815,-0.70840,1596.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1596.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1596.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1596.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1596.28
quat0,-0.98311,0.09049,-0.14636,-0.06232,1596.3
quat1,-0.20428,-0.03991,0.41294,0.88665,1596.3
quat2,0.28039,0.26346,-0.56210,-0.73213,1596.3
quat3,-0.02379,-0.07644,-0.45581,-0.88647,1596.3
quat4,-0.17785,-0.38167,-0.56849,-0.70677,1596.3
quat5,0.00000,-0.13053,0.00000,-0.99145,1596.3
quat6,0.00000,-0.13053,0.00000,-0.99145,1596.3
quat7,0.00000,-0.13053,0.00000,-0.99145,1596.3
quat8,0.00000,-0.13053,0.00000,-0.99145,1596.3
quat0,-0.98879,0.00081,-0.13815,-0.05661,1596.32
quat1,-0.20572,-0.05017,0.42085,0.88207,1596.32
quat2,0.28465,0.26610,-0.56375,-0.72825,1596.32
quat3,-0.02552,-0.08351,-0.46827,-0.87926,1596.32
quat4,-0.19268,-0.38601,-0.56625,-0.70231,1596.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1596.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1596.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1596.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1596.32
quat0,-0.98874,-0.00216,-0.13835,-0.05701,1596.34
quat1,-0.20816,-0.06003,0.42622,0.87829,1596.34
quat2,0.28836,0.26979,-0.56455,-0.72481,1596.34
quat3,-0.03331,-0.09220,-0.47894,-0.87236,1596.34
quat4,-0.20708,-0.39239,-0.56393,-0.69651,1596.34
