QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,0.13053,477.48
quat6,0.00000,-0.99144,0.00000,0.13053,477.48
quat7,0.00000,-0.99144,0.00000,0.13053,477.48
quat8,0.00000,-0.99144,0.00000,0.13053,477.48
quat0,0.01962,0.07706,0.99584,0.04449,477.5
quat1,0.28943,-0.72439,0.54523,0.30696,477.5
quat2,0.44069,-0.72964,0.51438,0.09400,477.5
quat3,0.47637,-0.75534,-0.33664,-0.29868,477.5
quat4,-0.29600,0.73720,0.60424,0.06179,477.5
quat5,0.00000,-0.99144,0.00000,0.13053,477.5
quat6,0.00000,-0.99144,0.00000,0.13053,477.5
quat7,0.00000,-0.99144,0.00000,0.13053,477.5
quat8,0.00000,-0.99144,0.00000,0.13053,477.5
quat0,0.04413,0.07931,0.99510,0.03925,477.52
quat1,0.31001,-0.73138,0.54062,0.27697,477.52
quat2,0.46038,-0.72809,0.50375,0.06463,477.52
quat3,0.46309,-0.74750,-0.34998,-0.32296,477.52
quat4,-0.27534,0.73676,0.61124,0.08807,477.52
quat5,0.00000,-0.99144,0.00000,0.13053,477.52
quat6,0.00000,-0.99144,0.00000,0.13053,477.52
quat7,0.00000,-0.99144,0.00000,0.13053,477.52
quat8,0.00000,-0.99144,0.00000,0.13053,477.52
quat0,0.06274,0.08435,0.99383,0.03544,477.54
quat1,0.33034,-0.73716,0.53520,0.24706,477.54
quat2,0.47954,-0.72550,0.49231,0.03625,477.54
quat3,0.44943,-0.73896,-0.36302,-0.34666,477.54
quat4,-0.25518,0.73513,0.61761,0.11409,477.54
quat5,0.00000,-0.99144,0.00000,0.13053,477.54
quat6,0.00000,-0.99144,0.00000,0.13053,477.54
quat7,0.00000,-0.99144,0.00000,0.13053,477.54
quat8,0.00000,-0.99144,0.00000,0.13053,477.54
quat0,0.08863,0.08531,0.99190,0.03163,477.56
quat1,0.35069,-0.74137,0.52905,0.21793,477.56
quat2,0.49789,-0.72207,0.48027,0.00810,477.56
quat3,0.43501,-0.72980,-0.37593,-0.36992,477.56
quat4,-0.23489,0.73279,0.62336,0.13883,477.56
quat5,0.00000,-0.99144,0.00000,0.13053,477.56
quat6,0.00000,-0.99144,0.00000,0.13053,477.56
quat7,0.00000,-0.99144,0.00000,0.13053,477.56
quat8,0.00000,-0.99144,0.00000,0.13053,477.56
quat0,0.10985,0.08716,0.98970,0.02868,477.58
quat1,0.37080,-0.74456,0.52177,0.18946,477.58
quat2,0.51560,-0.71746,0.46798,-0.02006,477.58
quat3,0.41985,-0.72019,-0.38855,-0.39253,477.58
quat4,-0.21451,0.72949,0.62876,0.16273,477.58
quat5,0.00000,-0.99144,0.00000,0.13053,477.58
quat6,0.00000,-0.99144,0.00000,0.13053,477.58
quat7,0.00000,-0.99144,0.00000,0.13053,477.58
quat8,0.00000,-0.99144,0.00000,0.13053,477.58
quat0,0.12955,0.08893,0.98726,0.02513,477.6
quat1,0.39020,-0.74664,0.51387,0.16189,477.6
quat2,0.53268,-0.71203,0.45499,-0.04751,477.6
quat3,0.40448,-0.70999,-0.40030,-0.41482,477.6
quat4,-0.19355,0.72570,0.63345,0.18614,477.6
quat5,0.00000,-0.99144,0.00000,0.13053,477.6
quat6,0.00000,-0.99144,0.00000,0.13053,477.6
quat7,0.00000,-0.99144,0.00000,0.13053,477.6
quat8,0.00000,-0.99144,0.00000,0.13053,477.6
quat0,0.14598,0.09211,0.98476,0.02108,477.62
quat1,0.40799,-0.74826,0.50557,0.13435,477.62
quat2,0.54915,-0.70546,0.44183,-0.07446,477.62
quat3,0.38906,-0.69957,-0.41113,-0.43613,477.62
quat4,-0.17282,0.72117,0.63717,0.20992,477.62
quat5,0.00000,-0.99145,0.00000,0.13053,477.62
quat6,0.00000,-0.99145,0.00000,0.13053,477.62
quat7,0.00000,-0.99145,0.00000,0.13053,477.62
quat8,0.00000,-0.99145,0.00000,0.13053,477.62
quat0,0.16667,0.09254,0.98153,0.01611,477.64
quat1,0.42441,-0.74915,0.49703,0.10774,477.64
quat2,0.56465,-0.69819,0.42854,-0.10027,477.64
quat3,0.37365,-0.68886,-0.42112,-0.45663,477.64
quat4,-0.15274,0.71568,0.63987,0.23460,477.64
quat5,0.00000,-0.99144,0.00000,0.13053,477.64
quat6,0.00000,-0.99144,0.00000,0.13053,477.64
quat7,0.00000,-0.99144,0.00000,0.13053,477.64
quat8,0.00000,-0.99144,0.00000,0.13053,477.64
quat0,0.18231,0.09434,0.97861,0.01335,477.66
quat1,0.43954,-0.74941,0.48824,0.08254,477.66
quat2,0.57874,-0.69029,0.41595,-0.12470,477.66
quat3,0.35828,-0.67817,-0.43021,-0.47606,477.66
quat4,-0.13351,0.70948,0.64169,0.25892,477.66
quat5,0.00000,-0.99144,0.00000,0.13053,477.66
quat6,0.00000,-0.99144,0.00000,0.13053,477.66
quat7,0.00000,-0.99144,0.00000,0.13053,477.66
quat8,0.00000,-0.99144,0.00000,0.13053,477.66
quat0,0.19681,0.09536,0.97574,0.00984,477.68
quat1,0.45342,-0.74922,0.47916,0.05900,477.68
quat2,0.59149,-0.68244,0.40330,-0.14751,477.68
quat3,0.34251,-0.66789,-0.43876,-0.49406,477.68
quat4,-0.11390,0.70334,0.64275,0.28145,477.68
quat5,0.00000,-0.99144,0.00000,0.13053,477.68
quat6,0.00000,-0.99144,0.00000,0.13053,477.68
quat7,0.00000,-0.99144,0.00000,0.13053,477.68
quat8,0.00000,-0.99144,0.00000,0.13053,477.68
quat0,0.20945,0.09786,0.97289,0.00603,477.7
quat1,0.46628,-0.74849,0.47005,0.03731,477.7
quat2,0.60254,-0.67493,0.39121,-0.16844,477.7
quat3,0.32692,-0.65813,-0.44616,-0.51081,477.7
quat4,-0.09537,0.69693,0.64322,0.30243,477.7
quat5,0.00000,-0.99144,0.00000,0.13053,477.7
quat6,0.00000,-0.99144,0.00000,0.13053,477.7
quat7,0.00000,-0.99144,0.00000,0.13053,477.7
quat8,0.00000,-0.99144,0.00000,0.13053,477.7
quat0,0.22266,0.09927,0.96982,0.00429,477.72
quat1,0.47727,-0.74784,0.46115,0.01716,477.72
quat2,0.61199,-0.66815,0.37935,-0.18745,477.72
quat3,0.31158,-0.64892,-0.45301,-0.52593,477.72
quat4,-0.07762,0.69058,0.64297,0.32198,477.72
quat5,0.00000,-0.99144,0.00000,0.13053,477.72
quat6,0.00000,-0.99144,0.00000,0.13053,477.72
quat7,0.00000,-0.99144,0.00000,0.13053,477.72
quat8,0.00000,-0.99144,0.00000,0.13053,477.72
quat0,0.23127,0.10085,0.96765,0.00200,477.74
quat1,0.48622,-0.74693,0.45352,-0.00285,477.74
quat2,0.62021,-0.66168,0.36834,-0.20457,477.74
quat3,0.29712,-0.64035,-0.45901,-0.53943,477.74
quat4,-0.06122,0.68427,0.64206,0.34028,477.74
quat5,0.00000,-0.99144,0.00000,0.13053,477.74
quat6,0.00000,-0.99144,0.00000,0.13053,477.74
quat7,0.00000,-0.99144,0.00000,0.13053,477.74
quat8,0.00000,-0.99144,0.00000,0.13053,477.74
quat0,0.24322,0.10115,0.96468,0.00082,477.76
quat1,0.49431,-0.74613,0.44560,-0.01987,477.76
quat2,0.62707,-0.65603,0.35797,-0.21970,477.76
quat3,0.28362,-0.63274,-0.46430,-0.55102,477.76
quat4,-0.04590,0.67844,0.64049,0.35692,477.76
quat5,0.00000,-0.99144,0.00000,0.13053,477.76
quat6,0.00000,-0.99144,0.00000,0.13053,477.76
quat7,0.00000,-0.99144,0.00000,0.13053,477.76
quat8,0.00000,-0.99144,0.00000,0.13053,477.76
quat0,0.25159,0.10268,0.96237,0.00041,477.78
quat1,0.50172,-0.74515,0.43810,-0.03312,477.78
quat2,0.63304,-0.65097,0.34833,-0.23274,477.78
quat3,0.27151,-0.62606,-0.46872,-0.56092,477.78
quat4,-0.03211,0.67320,0.63864,0.37135,477.78
quat5,0.00000,-0.99144,0.00000,0.13053,477.78
quat6,0.00000,-0.99144,0.00000,0.13053,477.78
quat7,0.00000,-0.99144,0.00000,0.13053,477.78
quat8,0.00000,-0.99144,0.00000,0.13053,477.78
quat0,0.26023,0.10339,0.95999,-0.00107,477.8
quat1,0.50775,-0.74471,0.43081,-0.04468,477.8
quat2,0.63810,-0.64691,0.33923,-0.24342,477.8
quat3,0.26109,-0.62017,-0.47198,-0.56961,477.8
quat4,-0.01991,0.66894,0.63651,0.38337,477.8
quat5,0.00000,-0.99145,0.00000,0.13053,477.8
quat6,0.00000,-0.99145,0.00000,0.13053,477.8
quat7,0.00000,-0.99145,0.00000,0.13053,477.8
quat8,0.00000,-0.99145,0.00000,0.13053,477.8
quat0,0.26848,0.10360,0.95770,-0.00181,477.82
quat1,0.51240,-0.74434,0.42476,-0.05460,477.82
quat2,0.64205,-0.64339,0.33164,-0.25266,477.82
quat3,0.25241,-0.61490,-0.47431,-0.57725,477.82
quat4,-0.01005,0.66555,0.63433,0.39315,477.82
quat5,0.00000,-0.99144,0.00000,0.13053,477.82
quat6,0.00000,-0.99144,0.00000,0.13053,477.82
quat7,0.00000,-0.99144,0.00000,0.13053,477.82
quat8,0.00000,-0.99144,0.00000,0.13053,477.82
quat0,0.27486,0.10441,0.95579,-0.00337,477.84
quat1,0.51565,-0.74448,0.41947,-0.06237,477.84
quat2,0.64498,-0.64080,0.32515,-0.26008,477.84
quat3,0.24544,-0.61043,-0.47605,-0.58353,477.84
quat4,-0.00226,0.66302,0.63242,0.40055,477.84
quat5,0.00000,-0.99145,0.00000,0.13053,477.84
quat6,0.00000,-0.99145,0.00000,0.13053,477.84
quat7,0.00000,-0.99145,0.00000,0.13053,477.84
quat8,0.00000,-0.99145,0.00000,0.13053,477.84
quat0,0.27896,0.10531,0.95450,-0.00537,477.86
quat1,0.51794,-0.74512,0.41461,-0.06809,477.86
quat2,0.64714,-0.63976,0.31925,-0.26458,477.86
quat3,0.24017,-0.60688,-0.47738,-0.58832,477.86
quat4,0.00325,0.66132,0.63078,0.40591,477.86
quat5,0.00000,-0.99144,0.00000,0.13053,477.86
quat6,0.00000,-0.99144,0.00000,0.13053,477.86
quat7,0.00000,-0.99144,0.00000,0.13053,477.86
quat8,0.00000,-0.99144,0.00000,0.13053,477.86
quat0,0.27979,0.10635,0.95413,-0.00615,477.88
quat1,0.51942,-0.74603,0.41047,-0.07185,477.88
quat2,0.64814,-0.64022,0.31413,-0.26711,477.88
quat3,0.23624,-0.60456,-0.47826,-0.59158,477.88
quat4,0.00712,0.66053,0.62951,0.40910,477.88
quat5,0.00000,-0.99144,0.00000,0.13053,477.88
quat6,0.00000,-0.99144,0.00000,0.13053,477.88
quat7,0.00000,-0.99144,0.00000,0.13053,477.88
quat8,0.00000,-0.99144,0.00000,0.13053,477.88
quat0,0.27936,0.10702,0.95418,-0.00674,477.9
quat1,0.51989,-0.74689,0.40785,-0.07433,477.9
quat2,0.64792,-0.64124,0.31097,-0.26890,477.9
quat3,0.23370,-0.60341,-0.47872,-0.59339,477.9
quat4,0.00940,0.66065,0.62865,0.41017,477.9
quat5,0.00000,-0.99144,0.00000,0.13053,477.9
quat6,0.00000,-0.99144,0.00000,0.13053,477.9
quat7,0.00000,-0.99144,0.00000,0.13053,477.9
quat8,0.00000,-0.99144,0.00000,0.13053,477.9
quat0,0.27619,0.10720,0.95507,-0.00849,477.92
quat1,0.51894,-0.74816,0.40647,-0.07575,477.92
quat2,0.64676,-0.64236,0.30967,-0.27053,477.92
quat3,0.23269,-0.60344,-0.47877,-0.59372,477.92
quat4,0.01041,0.66153,0.62808,0.40961,477.92
quat5,0.00000,-0.99144,0.00000,0.13053,477.92
quat6,0.00000,-0.99144,0.00000,0.13053,477.92
quat7,0.00000,-0.99144,0.00000,0.13053,477.92
quat8,0.00000,-0.99144,0.00000,0.13053,477.92
quat0,0.27485,0.10586,0.95560,-0.00936,477.94
quat1,0.51723,-0.74967,0.40590,-0.07558,477.94
quat2,0.64498,-0.64379,0.30972,-0.27131,477.94
quat3,0.23302,-0.60451,-0.47852,-0.59269,477.94
quat4,0.00965,0.66334,0.62804,0.40676,477.94
quat5,0.00000,-0.99144,0.00000,0.13053,477.94
quat6,0.00000,-0.99144,0.00000,0.13053,477.94
quat7,0.00000,-0.99144,0.00000,0.13053,477.94
quat8,0.00000,-0.99144,0.00000,0.13053,477.94
quat0,0.26792,0.10496,0.95764,-0.01134,477.96
quat1,0.51498,-0.75139,0.40595,-0.07358,477.96
quat2,0.64281,-0.64609,0.31030,-0.27032,477.96
quat3,0.23449,-0.60677,-0.47795,-0.59026,477.96
quat4,0.00778,0.66528,0.62824,0.40331,477.96
quat5,0.00000,-0.99144,0.00000,0.13053,477.96
quat6,0.00000,-0.99144,0.00000,0.13053,477.96
quat7,0.00000,-0.99144,0.00000,0.13053,477.96
quat8,0.00000,-0.99144,0.00000,0.13053,477.96
quat0,0.25892,0.10367,0.96022,-0.01360,477.98
quat1,0.51200,-0.75310,0.40723,-0.06963,477.98
quat2,0.64019,-0.64884,0.31215,-0.26782,477.98
quat3,0.23727,-0.61007,-0.47671,-0.58674,477.98
quat4,0.00412,0.66750,0.62864,0.39905,477.98
quat5,0.00000,-0.99144,0.00000,0.13053,477.98
quat6,0.00000,-0.99144,0.00000,0.13053,477.98
quat7,0.00000,-0.99144,0.00000,0.13053,477.98
quat8,0.00000,-0.99144,0.00000,0.13053,477.98
quat0,0.24704,0.10206,0.96347,-0.01653,478
quat1,0.50824,-0.75476,0.40969,-0.06469,478
quat2,0.63686,-0.65170,0.31585,-0.26444,478
quat3,0.24175,-0.61450,-0.47483,-0.58180,478
quat4,-0.00137,0.67009,0.62904,0.39406,478
quat5,0.00000,-0.99144,0.00000,0.13053,478
quat6,0.00000,-0.99144,0.00000,0.13053,478
quat7,0.00000,-0.99144,0.00000,0.13053,478
quat8,0.00000,-0.99144,0.00000,0.13053,478
quat0,0.23852,0.10010,0.96579,-0.01822,478.02
quat1,0.50371,-0.75637,0.41328,-0.05824,478.02
quat2,0.63307,-0.65475,0.32112,-0.25964,478.02
quat3,0.24760,-0.62024,-0.47243,-0.57515,478.02
quat4,-0.00801,0.67350,0.62946,0.38743,478.02
quat5,0.00000,-0.99144,0.00000,0.13053,478.02
quat6,0.00000,-0.99144,0.00000,0.13053,478.02
quat7,0.00000,-0.99144,0.00000,0.13053,478.02
quat8,0.00000,-0.99144,0.00000,0.13053,478.02
quat0,0.22102,0.09823,0.97011,-0.01954,478.04
quat1,0.49849,-0.75808,0.41757,-0.04966,478.04
quat2,0.62884,-0.65843,0.32713,-0.25302,478.04
quat3,0.25506,-0.62724,-0.46919,-0.56690,478.04
quat4,-0.01658,0.67788,0.62983,0.37883,478.04
quat5,0.00000,-0.99144,0.00000,0.13053,478.04
quat6,0.00000,-0.99144,0.00000,0.13053,478.04
quat7,0.00000,-0.99144,0.00000,0.13053,478.04
quat8,0.00000,-0.99144,0.00000,0.13053,478.04
quat0,0.20796,0.09541,0.97326,-0.02058,478.06
quat1,0.49256,-0.75967,0.42281,-0.03902,478.06
quat2,0.62427,-0.66251,0.33374,-0.24492,478.06
quat3,0.26389,-0.63552,-0.46529,-0.55675,478.06
quat4,-0.02680,0.68331,0.63024,0.36764,478.06
quat5,0.00000,-0.99144,0.00000,0.13053,478.06
quat6,0.00000,-0.99144,0.00000,0.13053,478.06
quat7,0.00000,-0.99144,0.00000,0.13053,478.06
quat8,0.00000,-0.99144,0.00000,0.13053,478.06
quat0,0.18608,0.09378,0.97782,-0.02135,478.08
quat1,0.48586,-0.76114,0.42880,-0.02719,478.08
quat2,0.61865,-0.66659,0.34210,-0.23642,478.08
quat3,0.27416,-0.64465,-0.46078,-0.54493,478.08
quat4,-0.03935,0.68955,0.63051,0.35417,478.08
quat5,0.00000,-0.99144,0.00000,0.13053,478.08
quat6,0.00000,-0.99144,0.00000,0.13053,478.08
quat7,0.00000,-0.99144,0.00000,0.13053,478.08
quat8,0.00000,-0.99144,0.00000,0.13053,478.08
quat0,0.16379,0.09252,0.98190,-0.02180,478.1
quat1,0.47799,-0.76256,0.43571,-0.01392,478.1
quat2,0.61180,-0.67061,0.35241,-0.22757,478.1
quat3,0.28632,-0.65467,-0.45479,-0.53160,478.1
quat4,-0.05380,0.69639,0.63040,0.33874,478.1
quat5,0.00000,-0.99144,0.00000,0.13053,478.1
quat6,0.00000,-0.99144,0.00000,0.13053,478.1
quat7,0.00000,-0.99144,0.00000,0.13053,478.1
quat8,0.00000,-0.99144,0.00000,0.13053,478.1
quat0,0.14184,0.09105,0.98543,-0.02289,478.12
quat1,0.46851,-0.76387,0.44385,0.00034,478.12
quat2,0.60356,-0.67517,0.36406,-0.21753,478.12
quat3,0.30069,-0.66499,-0.44785,-0.51653,478.12
quat4,-0.07120,0.70328,0.62985,0.32190,478.12
quat5,0.00000,-0.99144,0.00000,0.13053,478.12
quat6,0.00000,-0.99144,0.00000,0.13053,478.12
quat7,0.00000,-0.99144,0.00000,0.13053,478.12
quat8,0.00000,-0.99144,0.00000,0.13053,478.12
quat0,0.11943,0.08910,0.98860,-0.02163,478.14
quat1,0.45808,-0.76514,0.45215,0.01661,478.14
quat2,0.59455,-0.68063,0.37589,-0.20484,478.14
quat3,0.31658,-0.67583,-0.43983,-0.49959,478.14
quat4,-0.09033,0.71054,0.62884,0.30255,478.14
quat5,0.00000,-0.99145,0.00000,0.13053,478.14
quat6,0.00000,-0.99145,0.00000,0.13053,478.14
quat7,0.00000,-0.99145,0.00000,0.13053,478.14
quat8,0.00000,-0.99145,0.00000,0.13053,478.14
quat0,0.09559,0.08655,0.99141,-0.02176,478.16
quat1,0.44719,-0.76607,0.46034,0.03525,478.16
quat2,0.58450,-0.68714,0.38789,-0.18907,478.16
quat3,0.33353,-0.68743,-0.43051,-0.48047,478.16
quat4,-0.11172,0.71786,0.62712,0.28092,478.16
quat5,0.00000,-0.99145,0.00000,0.13053,478.16
quat6,0.00000,-0.99145,0.00000,0.13053,478.16
quat7,0.00000,-0.99145,0.00000,0.13053,478.16
quat8,0.00000,-0.99145,0.00000,0.13053,478.16
quat0,0.06870,0.08469,0.99385,-0.01930,478.18
quat1,0.43578,-0.76643,0.46846,0.05678,478.18
quat2,0.57371,-0.69401,0.40006,-0.17076,478.18
quat3,0.35187,-0.69911,-0.41976,-0.45961,478.18
quat4,-0.13463,0.72489,0.62480,0.25697,478.18
quat5,0.00000,-0.99144,0.00000,0.13053,478.18
quat6,0.00000,-0.99144,0.00000,0.13053,478.18
quat7,0.00000,-0.99144,0.00000,0.13053,478.18
quat8,0.00000,-0.99144,0.00000,0.13053,478.18
quat0,0.04277,0.08210,0.99555,-0.01758,478.2
quat1,0.42341,-0.76608,0.47686,0.08026,478.2
quat2,0.56161,-0.70092,0.41302,-0.15074,478.2
quat3,0.37214,-0.71015,-0.40762,-0.43709,478.2
quat4,-0.15983,0.73119,0.62129,0.23198,478.2
quat5,0.00000,-0.99144,0.00000,0.13053,478.2
quat6,0.00000,-0.99144,0.00000,0.13053,478.2
quat7,0.00000,-0.99144,0.00000,0.13053,478.2
quat8,0.00000,-0.99144,0.00000,0.13053,478.2
quat0,0.01630,0.07963,0.99657,-0.01568,478.22
quat1,0.40997,-0.76474,0.48593,0.10477,478.22
quat2,0.54849,-0.70748,0.42660,-0.12905,478.22
quat3,0.39380,-0.72043,-0.39318,-0.41390,478.22
quat4,-0.18620,0.73714,0.61644,0.20484,478.22
quat5,0.00000,-0.99144,0.00000,0.13053,478.22
quat6,0.00000,-0.99144,0.00000,0.13053,478.22
quat7,0.00000,-0.99144,0.00000,0.13053,478.22
quat8,0.00000,-0.99144,0.00000,0.13053,478.22
quat0,-0.01056,0.07675,0.99691,-0.01301,478.24
quat1,0.39514,-0.76271,0.49519,0.13010,478.24
quat2,0.53418,-0.71364,0.44067,-0.10575,478.24
quat3,0.41624,-0.73029,-0.37625,-0.38969,478.24
quat4,-0.21435,0.74194,0.61026,0.17651,478.24
quat5,0.00000,-0.99144,0.00000,0.13053,478.24
quat6,0.00000,-0.99144,0.00000,0.13053,478.24
quat7,0.00000,-0.99144,0.00000,0.13053,478.24
quat8,0.00000,-0.99144,0.00000,0.13053,478.24
quat0,-0.03761,0.07389,0.99651,-0.01013,478.26
quat1,0.37948,-0.75959,0.50433,0.15707,478.26
quat2,0.51918,-0.71939,0.45435,-0.08063,478.26
quat3,0.43856,-0.73980,-0.35713,-0.36445,478.26
quat4,-0.24310,0.74588,0.60257,0.14657,478.26
quat5,0.00000,-0.99145,0.00000,0.13053,478.26
quat6,0.00000,-0.99145,0.00000,0.13053,478.26
quat7,0.00000,-0.99145,0.00000,0.13053,478.26
quat8,0.00000,-0.99145,0.00000,0.13053,478.26
quat0,-0.06598,0.07119,0.99526,-0.00656,478.28
quat1,0.36319,-0.75551,0.51273,0.18549,478.28
quat2,0.50337,-0.72458,0.46762,-0.05430,478.28
quat3,0.46070,-0.74909,-0.33519,-0.33804,478.28
quat4,-0.27316,0.74872,0.59269,0.11629,478.28
quat5,0.00000,-0.99144,0.00000,0.13053,478.28
quat6,0.00000,-0.99144,0.00000,0.13053,478.28
quat7,0.00000,-0.99144,0.00000,0.13053,478.28
quat8,0.00000,-0.99144,0.00000,0.13053,478.28
quat0,-0.09626,0.06947,0.99293,-0.00258,478.3
quat1,0.34619,-0.75025,0.52076,0.21466,478.3
quat2,0.48675,-0.72914,0.48030,-0.02728,478.3
quat3,0.48242,-0.75852,-0.30962,-0.30991,478.3
quat4,-0.30417,0.75064,0.58013,0.08647,478.3
quat5,0.00000,-0.99145,0.00000,0.13053,478.3
quat6,0.00000,-0.99145,0.00000,0.13053,478.3
quat7,0.00000,-0.99145,0.00000,0.13053,478.3
quat8,0.00000,-0.99145,0.00000,0.13053,478.3
quat0,-0.12888,0.06694,0.98940,-0.00041,478.32
quat1,0.32788,-0.74398,0.52858,0.24412,478.32
quat2,0.46854,-0.73305,0.49306,-0.00050,478.32
quat3,0.50386,-0.76741,-0.28047,-0.28025,478.32
quat4,-0.33674,0.75135,0.56452,0.05832,478.32
quat5,0.00000,-0.99145,0.00000,0.13053,478.32
quat6,0.00000,-0.99145,0.00000,0.13053,478.32
quat7,0.00000,-0.99145,0.00000,0.13053,478.32
quat8,0.00000,-0.99145,0.00000,0.13053,478.32
quat0,-0.16152,0.06468,0.98474,0.00471,478.34
quat1,0.30754,-0.73717,0.53618,0.27296,478.34
quat2,0.44900,-0.73625,0.50562,0.02631,478.34
quat3,0.52397,-0.77531,-0.24859,-0.25010,478.34
quat4,-0.36916,0.75146,0.54605,0.02928,478.34
quat5,0.00000,-0.99144,0.00000,0.13053,478.34
quat6,0.00000,-0.99144,0.00000,0.13053,478.34
quat7,0.00000,-0.99144,0.00000,0.13053,478.34
quat8,0.00000,-0.99144,0.00000,0.13053,478.34
quat0,-0.19295,0.06366,0.97909,0.01006,478.36
quat1,0.28591,-0.72976,0.54297,0.30147,478.36
quat2,0.42779,-0.73898,0.51776,0.05322,478.36
quat3,0.54154,-0.78260,-0.21564,-0.21854,478.36
quat4,-0.40089,0.75040,0.52553,-0.00194,478.36
quat5,0.00000,-0.99144,0.00000,0.13053,478.36
quat6,0.00000,-0.99144,0.00000,0.13053,478.36
quat7,0.00000,-0.99144,0.00000,0.13053,478.36
quat8,0.00000,-0.99144,0.00000,0.13053,478.36
quat0,-0.22486,0.06256,0.97227,0.01478,478.38
quat1,0.26436,-0.72108,0.54851,0.33059,478.38
quat2,0.40601,-0.74079,0.52890,0.08159,478.38
quat3,0.55647,-0.78915,-0.18293,-0.18471,478.38
quat4,-0.43004,0.74808,0.50395,-0.03831,478.38
quat5,0.00000,-0.99144,0.00000,0.13053,478.38
quat6,0.00000,-0.99144,0.00000,0.13053,478.38
quat7,0.00000,-0.99144,0.00000,0.13053,478.38
quat8,0.00000,-0.99144,0.00000,0.13053,478.38
quat0,-0.25766,0.06206,0.96406,0.01861,478.4
quat1,0.24322,-0.71065,0.55252,0.36130,478.4
quat2,0.38367,-0.74176,0.53863,0.11163,478.4
quat3,0.56912,-0.79459,-0.15099,-0.14812,478.4
quat4,-0.45675,0.74362,0.48191,-0.07860,478.4
quat5,0.00000,-0.99145,0.00000,0.13053,478.4
quat6,0.00000,-0.99145,0.00000,0.13053,478.4
quat7,0.00000,-0.99145,0.00000,0.13053,478.4
quat8,0.00000,-0.99145,0.00000,0.13053,478.4
quat0,-0.29049,0.06109,0.95467,0.02215,478.42
quat1,0.22238,-0.69808,0.55580,0.39284,478.42
quat2,0.36113,-0.74122,0.54735,0.14347,478.42
quat3,0.58019,-0.79827,-0.11980,-0.10860,478.42
quat4,-0.48178,0.73649,0.45915,-0.12107,478.42
quat5,0.00000,-0.99144,0.00000,0.13053,478.42
quat6,0.00000,-0.99144,0.00000,0.13053,478.42
quat7,0.00000,-0.99144,0.00000,0.13053,478.42
quat8,0.00000,-0.99144,0.00000,0.13053,478.42
quat0,-0.32353,0.06021,0.94396,0.02526,478.44
quat1,0.20044,-0.68395,0.55901,0.42373,478.44
quat2,0.33737,-0.73937,0.55579,0.17494,478.44
quat3,0.58987,-0.79979,-0.08827,-0.06782,478.44
quat4,-0.50624,0.72659,0.43503,-0.16292,478.44
quat5,0.00000,-0.99144,0.00000,0.13053,478.44
quat6,0.00000,-0.99144,0.00000,0.13053,478.44
quat7,0.00000,-0.99144,0.00000,0.13053,478.44
