QUAT,w,x,y,z,timestamp
quat0,0.96577,-0.19175,-0.16721,-0.05067,1254.9
quat1,-0.31599,0.60300,-0.50148,-0.53391,1254.9
quat2,-0.35929,0.48820,-0.50440,-0.61494,1254.9
quat3,0.40282,-0.65922,-0.45543,-0.44242,1254.9
quat4,-0.42770,0.63755,0.48243,0.42174,1254.9
quat5,0.00000,-1.00000,0.00000,0.00000,1254.9
quat6,0.00000,-1.00000,0.00000,0.00000,1254.9
quat7,0.00000,-1.00000,0.00000,0.00000,1254.9
quat8,0.00000,-1.00000,0.00000,0.00000,1254.9
quat0,-0.00164,0.05129,-0.98736,-0.14994,1254.92
quat1,-0.32295,0.60603,-0.50243,-0.52536,1254.92
quat2,-0.36395,0.49128,-0.50559,-0.60874,1254.92
quat3,0.40829,-0.66043,-0.45427,-0.43677,1254.92
quat4,-0.43330,0.63513,0.48069,0.42168,1254.92
quat5,0.00000,-1.00000,0.00000,0.00000,1254.92
quat6,0.00000,-1.00000,0.00000,0.00000,1254.92
quat7,0.00000,-1.00000,0.00000,0.00000,1254.92
quat8,0.00000,-1.00000,0.00000,0.00000,1254.92
quat0,-0.00924,0.04946,-0.98919,-0.13772,1254.94
quat1,-0.33501,0.60881,-0.50120,-0.51567,1254.94
quat2,-0.37359,0.49512,-0.50459,-0.60055,1254.94
quat3,0.41752,-0.66253,-0.44981,-0.42943,1254.94
quat4,-0.44153,0.63514,0.47694,0.41735,1254.94
quat5,0.00000,-1.00000,0.00000,0.00000,1254.94
quat6,0.00000,-1.00000,0.00000,0.00000,1254.94
quat7,0.00000,-1.00000,0.00000,0.00000,1254.94
quat8,0.00000,-1.00000,0.00000,0.00000,1254.94
quat0,-0.01844,0.05069,-0.98915,-0.13663,1254.96
quat1,-0.35277,0.61027,-0.49785,-0.50525,1254.96
quat2,-0.38899,0.49993,-0.50084,-0.58984,1254.96
quat3,0.43235,-0.66506,-0.44046,-0.42044,1254.96
quat4,-0.45205,0.63934,0.47070,0.40662,1254.96
