QUAT,w,x,y,z,timestamp
quat0,0.17976,-0.13273,0.97423,0.03065,456.74
quat1,0.53727,0.07621,-0.27018,-0.79532,456.74
quat2,0.44864,-0.06904,-0.47725,-0.75246,456.74
quat3,-0.58457,0.52870,0.10761,-0.60595,456.74
quat4,-0.63239,0.24351,0.13275,-0.72330,456.74
quat5,0.00000,-0.70711,0.00000,0.70711,456.74
quat6,0.00000,-0.70711,0.00000,0.70711,456.74
quat7,0.00000,-0.70711,0.00000,0.70711,456.74
quat8,0.00000,-0.70711,0.00000,0.70711,456.74
quat0,-0.80784,-0.03209,0.58705,-0.04158,456.76
quat1,0.54495,0.04012,-0.24629,-0.80048,456.76
quat2,0.46881,-0.11368,-0.45419,-0.74900,456.76
quat3,-0.58559,0.50543,0.08819,-0.62757,456.76
quat4,-0.63650,0.21553,0.10711,-0.73276,456.76
quat5,0.00000,-0.70711,0.00000,0.70711,456.76
quat6,0.00000,-0.70711,0.00000,0.70711,456.76
quat7,0.00000,-0.70711,0.00000,0.70711,456.76
quat8,0.00000,-0.70711,0.00000,0.70711,456.76
quat0,-0.74556,-0.06563,0.66290,-0.01968,456.78
quat1,0.55217,0.00684,-0.22571,-0.80257,456.78
quat2,0.48678,-0.15678,-0.43342,-0.74204,456.78
quat3,-0.58555,0.48597,0.06773,-0.64527,456.78
quat4,-0.64006,0.18927,0.08119,-0.74021,456.78
quat5,0.00000,-0.70711,0.00000,0.70711,456.78
quat6,0.00000,-0.70711,0.00000,0.70711,456.78
quat7,0.00000,-0.70711,0.00000,0.70711,456.78
quat8,0.00000,-0.70711,0.00000,0.70711,456.78
quat0,-0.76017,-0.05606,0.64697,-0.02094,456.8
quat1,0.55854,-0.02317,-0.20851,-0.80251,456.8
quat2,0.50360,-0.19566,-0.41386,-0.73269,456.8
quat3,-0.58452,0.47033,0.04534,-0.65961,456.8
quat4,-0.64250,0.16554,0.05436,-0.74622,456.8
quat5,0.00000,-0.70711,0.00000,0.70711,456.8
quat6,0.00000,-0.70711,0.00000,0.70711,456.8
quat7,0.00000,-0.70711,0.00000,0.70711,456.8
quat8,0.00000,-0.70711,0.00000,0.70711,456.8
quat0,-0.76679,-0.05237,0.63941,-0.02126,456.82
quat1,0.56429,-0.04887,-0.19516,-0.80069,456.82
quat2,0.51858,-0.22774,-0.39732,-0.72205,456.82
quat3,-0.58244,0.45807,0.02301,-0.67113,456.82
quat4,-0.64350,0.14403,0.03136,-0.75112,456.82
quat5,0.00000,-0.70711,0.00000,0.70711,456.82
quat6,0.00000,-0.70711,0.00000,0.70711,456.82
quat7,0.00000,-0.70711,0.00000,0.70711,456.82
quat8,0.00000,-0.70711,0.00000,0.70711,456.82
quat0,-0.77252,-0.04934,0.63267,-0.02254,456.84
quat1,0.56939,-0.07033,-0.18528,-0.79782,456.84
quat2,0.52963,-0.25541,-0.38635,-0.71063,456.84
quat3,-0.57928,0.44863,0.00252,-0.68056,456.84
quat4,-0.64290,0.12505,0.01087,-0.75560,456.84
quat5,0.00000,-0.70711,0.00000,0.70711,456.84
quat6,0.00000,-0.70711,0.00000,0.70711,456.84
quat7,0.00000,-0.70711,0.00000,0.70711,456.84
quat8,0.00000,-0.70711,0.00000,0.70711,456.84
quat0,-0.77912,-0.04543,0.62471,-0.02525,456.86
quat1,0.57335,-0.08862,-0.17994,-0.79438,456.86
quat2,0.53701,-0.27582,-0.38130,-0.70011,456.86
quat3,-0.57546,0.44198,-0.01443,-0.68796,456.86
quat4,-0.64139,0.11025,-0.00654,-0.75922,456.86
quat5,0.00000,-0.70711,0.00000,0.70711,456.86
quat6,0.00000,-0.70711,0.00000,0.70711,456.86
quat7,0.00000,-0.70711,0.00000,0.70711,456.86
quat8,0.00000,-0.70711,0.00000,0.70711,456.86
quat0,-0.78220,-0.04344,0.62082,-0.02928,456.88
quat1,0.57684,-0.10146,-0.17684,-0.79101,456.88
quat2,0.54216,-0.28700,-0.37864,-0.69306,456.88
quat3,-0.57137,0.43680,-0.02858,-0.69421,456.88
quat4,-0.63859,0.10007,-0.02093,-0.76273,456.88
quat5,0.00000,-0.70711,0.00000,0.70711,456.88
