QUAT,w,x,y,z,timestamp
quat0,0.94053,0.09286,0.32330,0.04749,981.74
quat1,0.34707,-0.24056,-0.25458,-0.86998,981.74
quat2,0.20634,-0.55934,-0.47783,-0.64517,981.74
quat3,-0.42882,0.55931,-0.25127,-0.66344,981.74
quat4,-0.52003,0.36423,-0.24817,-0.73165,981.74
quat5,0.00000,0.38268,0.00000,-0.92388,981.74
quat6,0.00000,0.38268,0.00000,-0.92388,981.74
quat7,0.00000,0.38268,0.00000,-0.92388,981.74
quat8,0.00000,0.38268,0.00000,-0.92388,981.74
quat0,-0.91635,0.06482,0.37349,0.12889,981.76
quat1,0.37873,-0.23706,-0.28889,-0.84670,981.76
quat2,0.21382,-0.54033,-0.53134,-0.61644,981.76
quat3,-0.45792,0.54243,-0.27862,-0.64688,981.76
quat4,-0.55568,0.36679,-0.29405,-0.68573,981.76
quat5,0.00000,0.38268,0.00000,-0.92388,981.76
quat6,0.00000,0.38268,0.00000,-0.92388,981.76
quat7,0.00000,0.38268,0.00000,-0.92388,981.76
quat8,0.00000,0.38268,0.00000,-0.92388,981.76
quat0,-0.92001,0.00436,0.38411,0.07754,981.78
quat1,0.40820,-0.23183,-0.32137,-0.82241,981.78
quat2,0.21403,-0.51865,-0.58717,-0.58346,981.78
quat3,-0.48808,0.51689,-0.30459,-0.63390,981.78
quat4,-0.58888,0.35654,-0.34008,-0.64066,981.78
quat5,0.00000,0.38268,0.00000,-0.92388,981.78
quat6,0.00000,0.38268,0.00000,-0.92388,981.78
quat7,0.00000,0.38268,0.00000,-0.92388,981.78
quat8,0.00000,0.38268,0.00000,-0.92388,981.78
quat0,-0.91777,0.00962,0.38932,0.07768,981.8
quat1,0.43784,-0.22147,-0.34936,-0.79824,981.8
quat2,0.20882,-0.49022,-0.64492,-0.54787,981.8
quat3,-0.52048,0.48301,-0.32833,-0.62290,981.8
quat4,-0.61871,0.33543,-0.38503,-0.59703,981.8
quat5,0.00000,0.38268,0.00000,-0.92388,981.8
quat6,0.00000,0.38268,0.00000,-0.92388,981.8
quat7,0.00000,0.38268,0.00000,-0.92388,981.8
quat8,0.00000,0.38268,0.00000,-0.92388,981.8
quat0,-0.91584,0.02768,0.39161,0.08428,981.82
quat1,0.46712,-0.20299,-0.37188,-0.77608,981.82
quat2,0.19991,-0.45248,-0.70161,-0.51289,981.82
quat3,-0.55232,0.44379,-0.34783,-0.61401,981.82
quat4,-0.64385,0.30597,-0.42975,-0.55421,981.82
quat5,0.00000,0.38268,0.00000,-0.92388,981.82
quat6,0.00000,0.38268,0.00000,-0.92388,981.82
quat7,0.00000,0.38268,0.00000,-0.92388,981.82
quat8,0.00000,0.38268,0.00000,-0.92388,981.82
quat0,-0.91520,0.02391,0.39186,0.09101,981.84
quat1,0.49670,-0.17905,-0.38846,-0.75520,981.84
quat2,0.18894,-0.40404,-0.75496,-0.48071,981.84
quat3,-0.58253,0.40323,-0.36623,-0.60327,981.84
quat4,-0.66336,0.27106,-0.47416,-0.51152,981.84
quat5,0.00000,0.38268,0.00000,-0.92388,981.84
quat6,0.00000,0.38268,0.00000,-0.92388,981.84
quat7,0.00000,0.38268,0.00000,-0.92388,981.84
quat8,0.00000,0.38268,0.00000,-0.92388,981.84
quat0,-0.91152,0.01155,0.40049,0.09274,981.86
quat1,0.52531,-0.15301,-0.39998,-0.73529,981.86
quat2,0.17684,-0.34591,-0.80339,-0.45126,981.86
quat3,-0.60631,0.36581,-0.38683,-0.59071,981.86
quat4,-0.67807,0.22961,-0.51610,-0.47025,981.86
quat5,0.00000,0.38268,0.00000,-0.92388,981.86
quat6,0.00000,0.38268,0.00000,-0.92388,981.86
quat7,0.00000,0.38268,0.00000,-0.92388,981.86
