QUAT,w,x,y,z,timestamp
quat0,0.84711,-0.19181,0.46931,0.15928,306.02
quat1,-0.55116,0.69117,0.01485,0.46721,306.02
quat2,-0.62967,0.30015,-0.06297,0.71376,306.02
quat3,0.22156,-0.08817,0.45428,0.85835,306.02
quat4,0.51794,0.15550,0.46432,0.70141,306.02
quat5,0.00000,-0.60876,0.00000,-0.79335,306.02
quat6,0.00000,-0.60876,0.00000,-0.79335,306.02
quat7,0.00000,-0.60876,0.00000,-0.79335,306.02
quat8,0.00000,-0.60876,0.00000,-0.79335,306.02
quat0,0.92187,-0.28465,0.26235,0.01727,306.04
quat1,-0.55475,0.67577,0.03235,0.48429,306.04
quat2,-0.63565,0.27895,-0.04194,0.71859,306.04
quat3,0.23382,-0.10942,0.44970,0.85506,306.04
quat4,0.52959,0.13546,0.45300,0.70426,306.04
quat5,0.00000,-0.60876,0.00000,-0.79335,306.04
quat6,0.00000,-0.60876,0.00000,-0.79335,306.04
quat7,0.00000,-0.60876,0.00000,-0.79335,306.04
quat8,0.00000,-0.60876,0.00000,-0.79335,306.04
quat0,0.81901,-0.24075,0.51362,0.08642,306.06
quat1,-0.55818,0.65717,0.04981,0.50406,306.06
quat2,-0.64127,0.25535,-0.01965,0.72332,306.06
quat3,0.24663,-0.13236,0.44450,0.85092,306.06
quat4,0.54160,0.11206,0.44068,0.70705,306.06
quat5,0.00000,-0.60876,0.00000,-0.79335,306.06
quat6,0.00000,-0.60876,0.00000,-0.79335,306.06
quat7,0.00000,-0.60876,0.00000,-0.79335,306.06
quat8,0.00000,-0.60876,0.00000,-0.79335,306.06
quat0,0.82976,-0.24788,0.49297,0.08392,306.08
quat1,-0.56177,0.63678,0.06726,0.52384,306.08
quat2,-0.64636,0.23284,0.00358,0.72663,306.08
quat3,0.25945,-0.15588,0.43868,0.84614,306.08
quat4,0.55268,0.08854,0.42808,0.70954,306.08
quat5,0.00000,-0.60876,0.00000,-0.79335,306.08
quat6,0.00000,-0.60876,0.00000,-0.79335,306.08
quat7,0.00000,-0.60876,0.00000,-0.79335,306.08
quat8,0.00000,-0.60876,0.00000,-0.79335,306.08
quat0,0.83974,-0.25440,0.47322,0.07867,306.1
quat1,-0.56454,0.61469,0.08665,0.54401,306.1
quat2,-0.65084,0.20895,0.02815,0.72936,306.1
quat3,0.27192,-0.18152,0.43319,0.83992,306.1
quat4,0.56382,0.06188,0.41421,0.71184,306.1
quat5,0.00000,-0.60876,0.00000,-0.79335,306.1
quat6,0.00000,-0.60876,0.00000,-0.79335,306.1
quat7,0.00000,-0.60876,0.00000,-0.79335,306.1
quat8,0.00000,-0.60876,0.00000,-0.79335,306.1
quat0,0.85146,-0.25837,0.45064,0.07203,306.12
quat1,-0.56704,0.59358,0.10712,0.56095,306.12
quat2,-0.65486,0.18650,0.05406,0.73038,306.12
quat3,0.28401,-0.20815,0.42742,0.83266,306.12
quat4,0.57440,0.03684,0.39903,0.71378,306.12
quat5,0.00000,-0.60876,0.00000,-0.79335,306.12
quat6,0.00000,-0.60876,0.00000,-0.79335,306.12
quat7,0.00000,-0.60876,0.00000,-0.79335,306.12
quat8,0.00000,-0.60876,0.00000,-0.79335,306.12
quat0,0.86131,-0.26245,0.43009,0.06551,306.14
quat1,-0.56853,0.57298,0.12948,0.57594,306.14
quat2,-0.65830,0.16260,0.08046,0.73057,306.14
quat3,0.29613,-0.23495,0.42108,0.82450,306.14
quat4,0.58574,0.01038,0.38145,0.71505,306.14
quat5,0.00000,-0.60876,0.00000,-0.79335,306.14
quat6,0.00000,-0.60876,0.00000,-0.79335,306.14
quat7,0.00000,-0.60876,0.00000,-0.79335,306.14
quat8,0.00000,-0.60876,0.00000,-0.79335,306.14
quat0,0.87153,-0.26370,0.40924,0.05848,306.16
quat1,-0.56927,0.55366,0.15158,0.58857,306.16
quat2,-0.66077,0.13943,0.10699,0.72972,306.16
quat3,0.30913,-0.26089,0.41331,0.81582,306.16
quat4,0.59714,-0.01372,0.36225,0.71555,306.16
quat5,0.00000,-0.60876,0.00000,-0.79335,306.16
quat6,0.00000,-0.60876,0.00000,-0.79335,306.16
quat7,0.00000,-0.60876,0.00000,-0.79335,306.16
quat8,0.00000,-0.60876,0.00000,-0.79335,306.16
quat0,0.87882,-0.27048,0.38930,0.05446,306.18
quat1,-0.56930,0.53288,0.17364,0.60149,306.18
quat2,-0.66267,0.11545,0.13312,0.72788,306.18
quat3,0.32181,-0.28699,0.40543,0.80604,306.18
quat4,0.60831,-0.03926,0.34223,0.71505,306.18
quat5,0.00000,-0.60876,0.00000,-0.79335,306.18
quat6,0.00000,-0.60876,0.00000,-0.79335,306.18
quat7,0.00000,-0.60876,0.00000,-0.79335,306.18
