QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,-0.60876,1876.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1876.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1876.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1876.94
quat0,-0.57876,-0.08167,-0.77048,0.25443,1876.96
quat1,-0.34477,0.61605,0.31088,0.63637,1876.96
quat2,0.57533,-0.17454,-0.02972,-0.79853,1876.96
quat3,0.29266,-0.79476,-0.23818,-0.47537,1876.96
quat4,-0.24335,0.78209,0.55860,0.13065,1876.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1876.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1876.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1876.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1876.96
quat0,-0.58023,-0.07991,-0.77020,0.25247,1876.98
quat1,-0.34669,0.61643,0.30854,0.63610,1876.98
quat2,0.57327,-0.16938,-0.02563,-0.80126,1876.98
quat3,0.29604,-0.79359,-0.22979,-0.47935,1876.98
quat4,-0.24828,0.78294,0.55338,0.13830,1876.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1876.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1876.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1876.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1876.98
quat0,-0.57699,-0.08115,-0.77209,0.25374,1877
quat1,-0.34028,0.61775,0.30877,0.63817,1877
quat2,0.56769,-0.16737,-0.02420,-0.80569,1877
quat3,0.29374,-0.79431,-0.22366,-0.48246,1877
quat4,-0.24523,0.78761,0.54801,0.13866,1877
quat5,0.00000,-0.79335,0.00000,-0.60876,1877
quat6,0.00000,-0.79335,0.00000,-0.60876,1877
quat7,0.00000,-0.79335,0.00000,-0.60876,1877
quat8,0.00000,-0.79335,0.00000,-0.60876,1877
quat0,-0.57516,-0.07647,-0.77424,0.25277,1877.02
quat1,-0.33120,0.61841,0.31003,0.64168,1877.02
quat2,0.55993,-0.17029,-0.02695,-0.81041,1877.02
quat3,0.28965,-0.79595,-0.21850,-0.48459,1877.02
quat4,-0.24278,0.79198,0.54191,0.14199,1877.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.02
quat0,-0.57283,-0.07514,-0.77588,0.25341,1877.04
quat1,-0.32322,0.61960,0.31194,0.64368,1877.04
quat2,0.55214,-0.17259,-0.03001,-0.81514,1877.04
quat3,0.28799,-0.79661,-0.21208,-0.48733,1877.04
quat4,-0.24244,0.79486,0.53578,0.14955,1877.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.04
quat0,-0.57170,-0.07015,-0.77776,0.25166,1877.06
quat1,-0.31692,0.62164,0.31437,0.64366,1877.06
quat2,0.54766,-0.17528,-0.03450,-0.81741,1877.06
quat3,0.28849,-0.79617,-0.20728,-0.48982,1877.06
quat4,-0.24239,0.79600,0.53256,0.15496,1877.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.06
quat0,-0.57137,-0.06864,-0.77775,0.25285,1877.08
quat1,-0.31042,0.62620,0.31907,0.64008,1877.08
quat2,0.54410,-0.18344,-0.04407,-0.81754,1877.08
quat3,0.28950,-0.79545,-0.20379,-0.49185,1877.08
quat4,-0.24273,0.79583,0.53201,0.15718,1877.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.08
quat0,-0.57219,-0.06325,-0.77956,0.24677,1877.1
quat1,-0.30673,0.63085,0.32462,0.63448,1877.1
quat2,0.54163,-0.19320,-0.05383,-0.81634,1877.1
quat3,0.29255,-0.79431,-0.20098,-0.49305,1877.1
quat4,-0.24526,0.79376,0.53346,0.15878,1877.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.1
quat0,-0.57199,-0.06042,-0.78051,0.24489,1877.12
quat1,-0.30519,0.63384,0.32712,0.63095,1877.12
quat2,0.53894,-0.20265,-0.06193,-0.81525,1877.12
quat3,0.29533,-0.79384,-0.19960,-0.49271,1877.12
quat4,-0.24619,0.79279,0.53439,0.15908,1877.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.12
quat0,-0.57195,-0.05600,-0.78268,0.23905,1877.14
quat1,-0.30502,0.63554,0.32822,0.62875,1877.14
quat2,0.53901,-0.20695,-0.06510,-0.81388,1877.14
quat3,0.29774,-0.79418,-0.19920,-0.49087,1877.14
quat4,-0.24645,0.79195,0.53574,0.15832,1877.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.14
quat0,-0.56999,-0.05484,-0.78426,0.23882,1877.16
quat1,-0.30416,0.63851,0.32920,0.62564,1877.16
quat2,0.53926,-0.21018,-0.06896,-0.81257,1877.16
quat3,0.29851,-0.79450,-0.19907,-0.48993,1877.16
quat4,-0.24759,0.79098,0.53687,0.15751,1877.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.16
quat0,-0.56964,-0.05116,-0.78626,0.23384,1877.18
quat1,-0.30447,0.64178,0.33064,0.62136,1877.18
quat2,0.53932,-0.21664,-0.07602,-0.81020,1877.18
quat3,0.30043,-0.79396,-0.19990,-0.48929,1877.18
quat4,-0.24809,0.79054,0.53783,0.15568,1877.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.18
quat0,-0.56996,-0.04904,-0.78688,0.23145,1877.2
quat1,-0.30541,0.64447,0.33193,0.61743,1877.2
quat2,0.53941,-0.22124,-0.08150,-0.80836,1877.2
quat3,0.30351,-0.79266,-0.19970,-0.48958,1877.2
quat4,-0.24838,0.79066,0.53768,0.15517,1877.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.2
quat0,-0.57130,-0.04316,-0.78833,0.22427,1877.22
quat1,-0.30751,0.64505,0.33334,0.61500,1877.22
quat2,0.54086,-0.22313,-0.08490,-0.80652,1877.22
quat3,0.30662,-0.79073,-0.19969,-0.49078,1877.22
quat4,-0.24952,0.79017,0.53782,0.15530,1877.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.22
quat0,-0.57123,-0.04166,-0.78980,0.21952,1877.24
quat1,-0.30860,0.64555,0.33531,0.61287,1877.24
quat2,0.54228,-0.22452,-0.08888,-0.80475,1877.24
quat3,0.30822,-0.78899,-0.19984,-0.49250,1877.24
quat4,-0.24875,0.79047,0.53765,0.15558,1877.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.24
quat0,-0.57447,-0.03400,-0.78991,0.21185,1877.26
quat1,-0.30992,0.64616,0.33773,0.61022,1877.26
quat2,0.54428,-0.22462,-0.09253,-0.80296,1877.26
quat3,0.31023,-0.78661,-0.19998,-0.49498,1877.26
quat4,-0.24864,0.79011,0.53790,0.15677,1877.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.26
quat0,-0.57443,-0.03146,-0.79177,0.20529,1877.28
quat1,-0.30949,0.64815,0.33991,0.60711,1877.28
quat2,0.54632,-0.22407,-0.09658,-0.80125,1877.28
quat3,0.31167,-0.78328,-0.19968,-0.49947,1877.28
quat4,-0.25024,0.78968,0.53734,0.15826,1877.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.28
quat0,-0.57603,-0.02736,-0.79299,0.19650,1877.3
quat1,-0.30987,0.65075,0.34040,0.60385,1877.3
quat2,0.54844,-0.22492,-0.10255,-0.79882,1877.3
quat3,0.31367,-0.77929,-0.20035,-0.50416,1877.3
quat4,-0.25274,0.78838,0.53776,0.15937,1877.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.3
quat0,-0.57716,-0.02658,-0.79314,0.19263,1877.32
quat1,-0.31080,0.65324,0.33915,0.60138,1877.32
quat2,0.54954,-0.22625,-0.10878,-0.79686,1877.32
quat3,0.31591,-0.77504,-0.20010,-0.50939,1877.32
quat4,-0.25546,0.78735,0.53823,0.15853,1877.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.32
quat0,-0.58072,-0.02194,-0.79255,0.18481,1877.34
quat1,-0.31285,0.65507,0.33797,0.59899,1877.34
quat2,0.55122,-0.22696,-0.11214,-0.79503,1877.34
quat3,0.31957,-0.76961,-0.19882,-0.51580,1877.34
quat4,-0.25939,0.78532,0.53959,0.15757,1877.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.34
quat0,-0.58141,-0.01774,-0.79410,0.17621,1877.36
quat1,-0.31504,0.65641,0.33504,0.59802,1877.36
quat2,0.55325,-0.22734,-0.11476,-0.79314,1877.36
quat3,0.32222,-0.76455,-0.19819,-0.52188,1877.36
quat4,-0.26347,0.78380,0.54015,0.15646,1877.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.36
quat0,-0.58188,-0.01346,-0.79586,0.16683,1877.38
quat1,-0.31656,0.65964,0.33300,0.59479,1877.38
quat2,0.55521,-0.23028,-0.11995,-0.79015,1877.38
quat3,0.32618,-0.75919,-0.19694,-0.52768,1877.38
quat4,-0.26707,0.78207,0.54128,0.15513,1877.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.38
quat0,-0.58216,-0.01076,-0.79648,0.16306,1877.4
quat1,-0.31801,0.66435,0.32900,0.59099,1877.4
quat2,0.55876,-0.23056,-0.12467,-0.78682,1877.4
quat3,0.32874,-0.75321,-0.19483,-0.53540,1877.4
quat4,-0.27143,0.78044,0.54196,0.15334,1877.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.4
quat0,-0.58537,-0.00328,-0.79550,0.15654,1877.42
quat1,-0.32062,0.66664,0.32347,0.59005,1877.42
quat2,0.56401,-0.22773,-0.12801,-0.78336,1877.42
quat3,0.32908,-0.74763,-0.19550,-0.54271,1877.42
quat4,-0.27824,0.77777,0.54264,0.15233,1877.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.42
quat0,-0.58772,0.00206,-0.79503,0.15002,1877.44
quat1,-0.32215,0.66964,0.31907,0.58821,1877.44
quat2,0.56850,-0.22556,-0.13196,-0.78008,1877.44
quat3,0.32820,-0.74260,-0.19696,-0.54958,1877.44
quat4,-0.28487,0.77533,0.54278,0.15201,1877.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.44
quat0,-0.59066,0.00862,-0.79465,0.13993,1877.46
quat1,-0.32316,0.67371,0.31564,0.58485,1877.46
quat2,0.57387,-0.22295,-0.13662,-0.77608,1877.46
quat3,0.32784,-0.73737,-0.19614,-0.55708,1877.46
quat4,-0.29117,0.77186,0.54436,0.15205,1877.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.46
quat0,-0.59184,0.01357,-0.79469,0.13419,1877.48
quat1,-0.32394,0.67654,0.30920,0.58460,1877.48
quat2,0.58077,-0.22126,-0.14334,-0.77020,1877.48
quat3,0.32486,-0.73277,-0.19584,-0.56495,1877.48
quat4,-0.29980,0.76700,0.54652,0.15213,1877.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.48
quat0,-0.59268,0.01855,-0.79526,0.12628,1877.5
quat1,-0.32334,0.67913,0.30228,0.58554,1877.5
quat2,0.58806,-0.22028,-0.15206,-0.76325,1877.5
quat3,0.32082,-0.72779,-0.19723,-0.57315,1877.5
quat4,-0.30993,0.76068,0.54943,0.15311,1877.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.5
quat0,-0.59255,0.02408,-0.79640,0.11856,1877.52
quat1,-0.32001,0.68443,0.29917,0.58280,1877.52
quat2,0.59286,-0.21905,-0.16050,-0.75814,1877.52
quat3,0.31506,-0.72413,-0.19849,-0.58049,1877.52
quat4,-0.31683,0.75564,0.55280,0.15177,1877.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.52
quat0,-0.59321,0.03037,-0.79688,0.11025,1877.54
quat1,-0.31709,0.68937,0.29727,0.57953,1877.54
quat2,0.59670,-0.21657,-0.16696,-0.75444,1877.54
quat3,0.30951,-0.72013,-0.20047,-0.58773,1877.54
quat4,-0.32199,0.75142,0.55573,0.15118,1877.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.54
quat0,-0.59373,0.03658,-0.79704,0.10427,1877.56
quat1,-0.31492,0.69358,0.29296,0.57788,1877.56
quat2,0.60064,-0.21314,-0.17245,-0.75104,1877.56
quat3,0.30058,-0.71793,-0.20331,-0.59405,1877.56
quat4,-0.32833,0.74669,0.55840,0.15115,1877.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.56
quat0,-0.59486,0.04296,-0.79676,0.09728,1877.58
quat1,-0.31229,0.69883,0.28660,0.57616,1877.58
quat2,0.60533,-0.20908,-0.17891,-0.74689,1877.58
quat3,0.28880,-0.71723,-0.20773,-0.59919,1877.58
quat4,-0.33682,0.74046,0.56247,0.14798,1877.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.58
quat0,-0.59692,0.04494,-0.79587,0.09087,1877.6
quat1,-0.30826,0.70654,0.27848,0.57292,1877.6
quat2,0.60874,-0.20531,-0.18594,-0.74345,1877.6
quat3,0.27676,-0.71576,-0.20985,-0.60585,1877.6
quat4,-0.34711,0.73351,0.56647,0.14347,1877.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.6
quat0,-0.59831,0.04666,-0.79559,0.08296,1877.62
quat1,-0.30587,0.71599,0.26744,0.56769,1877.62
quat2,0.61153,-0.20129,-0.19290,-0.74047,1877.62
quat3,0.26698,-0.71065,-0.20827,-0.61670,1877.62
quat4,-0.35785,0.72567,0.57137,0.13742,1877.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.62
quat0,-0.59848,0.04779,-0.79594,0.07759,1877.64
quat1,-0.30509,0.72432,0.25104,0.56503,1877.64
quat2,0.61499,-0.19506,-0.19865,-0.73775,1877.64
quat3,0.25522,-0.70590,-0.20716,-0.62741,1877.64
quat4,-0.36667,0.71867,0.57694,0.12732,1877.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.64
quat0,-0.59868,0.05241,-0.79622,0.06982,1877.66
quat1,-0.30396,0.73156,0.23276,0.56414,1877.66
quat2,0.61948,-0.18893,-0.20549,-0.73370,1877.66
quat3,0.24123,-0.70286,-0.20891,-0.63573,1877.66
quat4,-0.37692,0.71005,0.58307,0.11747,1877.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.66
quat0,-0.59989,0.05268,-0.79550,0.06737,1877.68
quat1,-0.29813,0.74229,0.21645,0.55971,1877.68
quat2,0.62251,-0.18585,-0.21487,-0.72922,1877.68
quat3,0.22538,-0.70173,-0.20911,-0.64269,1877.68
quat4,-0.38863,0.70117,0.58772,0.10915,1877.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.68
quat0,-0.59887,0.05711,-0.79629,0.06333,1877.7
quat1,-0.29189,0.75612,0.19976,0.55061,1877.7
quat2,0.62540,-0.18199,-0.22413,-0.72493,1877.7
quat3,0.20811,-0.69928,-0.20848,-0.65133,1877.7
quat4,-0.39918,0.69236,0.59274,0.09973,1877.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.7
quat0,-0.59920,0.05745,-0.79616,0.06161,1877.72
quat1,-0.28586,0.76882,0.17974,0.54305,1877.72
quat2,0.62798,-0.17649,-0.23276,-0.72132,1877.72
quat3,0.18827,-0.69578,-0.20592,-0.66185,1877.72
quat4,-0.40890,0.68489,0.59617,0.09115,1877.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1877.72
quat0,-0.59629,0.05960,-0.79860,0.05595,1877.74
quat1,-0.28046,0.77877,0.15801,0.53842,1877.74
quat2,0.63046,-0.17143,-0.24167,-0.71745,1877.74
quat3,0.16692,-0.69188,-0.20222,-0.67272,1877.74
quat4,-0.41938,0.67807,0.59749,0.08567,1877.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1877.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1877.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1877.74
