QUAT,w,x,y,z,timestamp
quat0,0.47688,-0.24899,0.72667,-0.42725,608.8
quat1,0.15358,-0.72483,0.38661,-0.54916,608.8
quat2,-0.02589,-0.23238,-0.35048,-0.90691,608.8
quat3,-0.13687,-0.81276,-0.46250,-0.32676,608.8
quat4,-0.28220,0.94695,0.00675,0.15366,608.8
quat5,0.00000,-0.79335,0.00000,-0.60876,608.8
quat6,0.00000,-0.79335,0.00000,-0.60876,608.8
quat7,0.00000,-0.79335,0.00000,-0.60876,608.8
quat8,0.00000,-0.79335,0.00000,-0.60876,608.8
quat0,0.47805,0.24955,0.84185,-0.02205,608.82
quat1,0.14404,-0.72836,0.39259,-0.54279,608.82
quat2,-0.02675,-0.24438,-0.35114,-0.90348,608.82
quat3,-0.13825,-0.81767,-0.46463,-0.31051,608.82
quat4,-0.27952,0.94944,-0.00604,0.14280,608.82
quat5,0.00000,-0.79335,0.00000,-0.60876,608.82
quat6,0.00000,-0.79335,0.00000,-0.60876,608.82
quat7,0.00000,-0.79335,0.00000,-0.60876,608.82
quat8,0.00000,-0.79335,0.00000,-0.60876,608.82
quat0,0.55655,0.04519,0.82342,-0.10091,608.84
quat1,0.13452,-0.73198,0.39867,-0.53588,608.84
quat2,-0.02742,-0.25652,-0.35156,-0.89992,608.84
quat3,-0.13903,-0.82236,-0.46690,-0.29393,608.84
quat4,-0.27713,0.95167,-0.01866,0.13102,608.84
quat5,0.00000,-0.79335,0.00000,-0.60876,608.84
quat6,0.00000,-0.79335,0.00000,-0.60876,608.84
quat7,0.00000,-0.79335,0.00000,-0.60876,608.84
quat8,0.00000,-0.79335,0.00000,-0.60876,608.84
quat0,0.54399,0.04705,0.83107,-0.10577,608.86
quat1,0.12513,-0.73610,0.40422,-0.52831,608.86
quat2,-0.02779,-0.26940,-0.35178,-0.89605,608.86
quat3,-0.13924,-0.82703,-0.46909,-0.27677,608.86
quat4,-0.27476,0.95363,-0.03066,0.11900,608.86
quat5,0.00000,-0.79335,0.00000,-0.60876,608.86
quat6,0.00000,-0.79335,0.00000,-0.60876,608.86
quat7,0.00000,-0.79335,0.00000,-0.60876,608.86
quat8,0.00000,-0.79335,0.00000,-0.60876,608.86
quat0,0.53115,0.04822,0.83877,-0.10962,608.88
quat1,0.11594,-0.74009,0.40934,-0.52083,608.88
quat2,-0.02812,-0.28275,-0.35184,-0.89189,608.88
quat3,-0.13839,-0.83137,-0.47117,-0.26014,608.88
quat4,-0.27248,0.95528,-0.04159,0.10708,608.88
quat5,0.00000,-0.79335,0.00000,-0.60876,608.88
quat6,0.00000,-0.79335,0.00000,-0.60876,608.88
quat7,0.00000,-0.79335,0.00000,-0.60876,608.88
quat8,0.00000,-0.79335,0.00000,-0.60876,608.88
quat0,0.51996,0.04902,0.84534,-0.11244,608.9
quat1,0.10727,-0.74434,0.41370,-0.51314,608.9
quat2,-0.02699,-0.29628,-0.35218,-0.88739,608.9
quat3,-0.13629,-0.83567,-0.47290,-0.24384,608.9
quat4,-0.27079,0.95663,-0.05115,0.09439,608.9
quat5,0.00000,-0.79335,0.00000,-0.60876,608.9
quat6,0.00000,-0.79335,0.00000,-0.60876,608.9
quat7,0.00000,-0.79335,0.00000,-0.60876,608.9
quat8,0.00000,-0.79335,0.00000,-0.60876,608.9
quat0,0.50857,0.04675,0.85253,-0.11120,608.92
quat1,0.09953,-0.74934,0.41702,-0.50466,608.92
quat2,-0.02391,-0.30825,-0.35316,-0.88300,608.92
quat3,-0.13272,-0.83963,-0.47464,-0.22829,608.92
quat4,-0.26951,0.95779,-0.05889,0.08087,608.92
quat5,0.00000,-0.79335,0.00000,-0.60876,608.92
quat6,0.00000,-0.79335,0.00000,-0.60876,608.92
quat7,0.00000,-0.79335,0.00000,-0.60876,608.92
quat8,0.00000,-0.79335,0.00000,-0.60876,608.92
quat0,0.49866,0.04374,0.85875,-0.10938,608.94
quat1,0.09326,-0.75523,0.41887,-0.49546,608.94
quat2,-0.01831,-0.31965,-0.35519,-0.87825,608.94
quat3,-0.12738,-0.84350,-0.47635,-0.21302,608.94
quat4,-0.26830,0.95885,-0.06505,0.06635,608.94
quat5,0.00000,-0.79335,0.00000,-0.60876,608.94
quat6,0.00000,-0.79335,0.00000,-0.60876,608.94
quat7,0.00000,-0.79335,0.00000,-0.60876,608.94
quat8,0.00000,-0.79335,0.00000,-0.60876,608.94
quat0,0.48811,0.04051,0.86544,-0.10551,608.96
quat1,0.08870,-0.76203,0.41901,-0.48567,608.96
quat2,-0.01147,-0.32988,-0.35791,-0.87347,608.96
quat3,-0.11975,-0.84706,-0.47830,-0.19843,608.96
quat4,-0.26739,0.95971,-0.06976,0.05097,608.96
quat5,0.00000,-0.79335,0.00000,-0.60876,608.96
quat6,0.00000,-0.79335,0.00000,-0.60876,608.96
quat7,0.00000,-0.79335,0.00000,-0.60876,608.96
quat8,0.00000,-0.79335,0.00000,-0.60876,608.96
quat0,0.47867,0.03598,0.87164,-0.09915,608.98
quat1,0.08597,-0.76955,0.41722,-0.47574,608.98
quat2,-0.00308,-0.33909,-0.36123,-0.86863,608.98
quat3,-0.10989,-0.85047,-0.48003,-0.18491,608.98
quat4,-0.26667,0.96034,-0.07322,0.03567,608.98
quat5,0.00000,-0.79335,0.00000,-0.60876,608.98
quat6,0.00000,-0.79335,0.00000,-0.60876,608.98
quat7,0.00000,-0.79335,0.00000,-0.60876,608.98
quat8,0.00000,-0.79335,0.00000,-0.60876,608.98
quat0,0.46886,0.03127,0.87792,-0.09185,609
quat1,0.08499,-0.77722,0.41406,-0.46612,609
quat2,0.00674,-0.34684,-0.36489,-0.86401,609
quat3,-0.09823,-0.85350,-0.48142,-0.17354,609
quat4,-0.26593,0.96083,-0.07507,0.02122,609
quat5,0.00000,-0.79335,0.00000,-0.60876,609
quat6,0.00000,-0.79335,0.00000,-0.60876,609
quat7,0.00000,-0.79335,0.00000,-0.60876,609
