QUAT,w,x,y,z,timestamp
quat0,0.20126,0.56039,0.20321,-0.77728,515.74
quat1,-0.02719,-0.77082,-0.00312,-0.63646,515.74
quat2,0.06643,-0.48137,0.03121,-0.87344,515.74
quat3,-0.37009,-0.59881,-0.04197,-0.70902,515.74
quat4,-0.20198,-0.94506,0.00117,-0.25704,515.74
quat5,0.00000,-0.79335,0.00000,-0.60876,515.74
quat6,0.00000,-0.79335,0.00000,-0.60876,515.74
quat7,0.00000,-0.79335,0.00000,-0.60876,515.74
quat8,0.00000,-0.79335,0.00000,-0.60876,515.74
quat0,-0.32525,-0.34732,-0.56455,0.67444,515.76
quat1,-0.03440,-0.75945,-0.00419,-0.64964,515.76
quat2,0.06124,-0.46524,0.02637,-0.88267,515.76
quat3,-0.40292,-0.58630,-0.03304,-0.70201,515.76
quat4,-0.22383,-0.94017,0.03205,-0.25485,515.76
quat5,0.00000,-0.79335,0.00000,-0.60876,515.76
quat6,0.00000,-0.79335,0.00000,-0.60876,515.76
quat7,0.00000,-0.79335,0.00000,-0.60876,515.76
quat8,0.00000,-0.79335,0.00000,-0.60876,515.76
quat0,-0.55561,0.00962,-0.77230,0.30781,515.78
quat1,-0.04127,-0.74863,-0.00321,-0.66170,515.78
quat2,0.05640,-0.44763,0.02181,-0.89217,515.78
quat3,-0.43646,-0.57300,-0.02255,-0.69330,515.78
quat4,-0.24508,-0.93368,0.06382,-0.25321,515.78
quat5,0.00000,-0.79335,0.00000,-0.60876,515.78
quat6,0.00000,-0.79335,0.00000,-0.60876,515.78
quat7,0.00000,-0.79335,0.00000,-0.60876,515.78
quat8,0.00000,-0.79335,0.00000,-0.60876,515.78
quat0,-0.54903,-0.00957,-0.76297,0.34110,515.8
quat1,-0.04561,-0.74089,-0.00004,-0.67008,515.8
quat2,0.05199,-0.42959,0.01734,-0.90136,515.8
quat3,-0.46905,-0.55917,-0.01134,-0.68351,515.8
quat4,-0.26562,-0.92563,0.09748,-0.25130,515.8
quat5,0.00000,-0.79335,0.00000,-0.60876,515.8
quat6,0.00000,-0.79335,0.00000,-0.60876,515.8
quat7,0.00000,-0.79335,0.00000,-0.60876,515.8
quat8,0.00000,-0.79335,0.00000,-0.60876,515.8
quat0,-0.53869,-0.03288,-0.75455,0.37334,515.82
quat1,-0.04948,-0.73621,0.00539,-0.67492,515.82
quat2,0.04793,-0.41363,0.01376,-0.90908,515.82
quat3,-0.50015,-0.54218,-0.00137,-0.67520,515.82
quat4,-0.28553,-0.91590,0.13176,-0.24948,515.82
quat5,0.00000,-0.79335,0.00000,-0.60876,515.82
quat6,0.00000,-0.79335,0.00000,-0.60876,515.82
quat7,0.00000,-0.79335,0.00000,-0.60876,515.82
quat8,0.00000,-0.79335,0.00000,-0.60876,515.82
quat0,-0.52883,-0.05477,-0.74594,0.40113,515.84
quat1,-0.05720,-0.73450,0.00849,-0.67614,515.84
quat2,0.04493,-0.40175,0.00951,-0.91460,515.84
quat3,-0.53053,-0.52228,0.00738,-0.66761,515.84
quat4,-0.30545,-0.90408,0.16667,-0.24812,515.84
quat5,0.00000,-0.79335,0.00000,-0.60876,515.84
quat6,0.00000,-0.79335,0.00000,-0.60876,515.84
quat7,0.00000,-0.79335,0.00000,-0.60876,515.84
quat8,0.00000,-0.79335,0.00000,-0.60876,515.84
quat0,-0.52302,-0.06393,-0.73222,0.43153,515.86
quat1,-0.06527,-0.73419,0.00986,-0.67572,515.86
quat2,0.04257,-0.39471,0.00415,-0.91781,515.86
quat3,-0.55998,-0.50241,0.01648,-0.65859,515.86
quat4,-0.32513,-0.89018,0.20110,-0.24783,515.86
quat5,0.00000,-0.79335,0.00000,-0.60876,515.86
quat6,0.00000,-0.79335,0.00000,-0.60876,515.86
quat7,0.00000,-0.79335,0.00000,-0.60876,515.86
quat8,0.00000,-0.79335,0.00000,-0.60876,515.86
quat0,-0.51240,-0.07950,-0.72292,0.45664,515.88
quat1,-0.07324,-0.73334,0.01106,-0.67581,515.88
quat2,0.04113,-0.39026,-0.00336,-0.91978,515.88
quat3,-0.58742,-0.48486,0.02635,-0.64743,515.88
quat4,-0.34430,-0.87456,0.23512,-0.24765,515.88
quat5,0.00000,-0.79335,0.00000,-0.60876,515.88
quat6,0.00000,-0.79335,0.00000,-0.60876,515.88
quat7,0.00000,-0.79335,0.00000,-0.60876,515.88
quat8,0.00000,-0.79335,0.00000,-0.60876,515.88
