QUAT,w,x,y,z,timestamp
quat0,0.90643,-0.19676,-0.35578,-0.11443,1264.38
quat1,0.06181,0.03946,-0.57408,-0.81551,1264.38
quat2,-0.03438,0.09481,-0.75439,-0.64864,1264.38
quat3,-0.50710,0.71052,-0.22948,-0.43051,1264.38
quat4,-0.69041,0.51452,-0.38922,-0.32728,1264.38
quat5,0.00000,0.60876,0.00000,-0.79335,1264.38
quat6,0.00000,0.60876,0.00000,-0.79335,1264.38
quat7,0.00000,0.60876,0.00000,-0.79335,1264.38
quat8,0.00000,0.60876,0.00000,-0.79335,1264.38
quat0,-0.77724,0.21574,0.55959,0.19029,1264.4
quat1,0.05051,0.03230,-0.55604,-0.82899,1264.4
quat2,-0.02826,0.10731,-0.73450,-0.66947,1264.4
quat3,-0.48566,0.72594,-0.23211,-0.42810,1264.4
quat4,-0.67525,0.53243,-0.38082,-0.33991,1264.4
quat5,0.00000,0.60876,0.00000,-0.79335,1264.4
quat6,0.00000,0.60876,0.00000,-0.79335,1264.4
quat7,0.00000,0.60876,0.00000,-0.79335,1264.4
quat8,0.00000,0.60876,0.00000,-0.79335,1264.4
quat0,-0.78298,0.19537,0.56191,0.18175,1264.42
quat1,0.04063,0.02267,-0.53520,-0.84345,1264.42
quat2,-0.02105,0.11741,-0.71446,-0.68943,1264.42
quat3,-0.46276,0.74426,-0.23324,-0.42135,1264.42
quat4,-0.65997,0.55097,-0.37211,-0.34988,1264.42
quat5,0.00000,0.60876,0.00000,-0.79335,1264.42
quat6,0.00000,0.60876,0.00000,-0.79335,1264.42
quat7,0.00000,0.60876,0.00000,-0.79335,1264.42
quat8,0.00000,0.60876,0.00000,-0.79335,1264.42
quat0,-0.78421,0.19469,0.56070,0.18091,1264.44
quat1,0.03425,0.01053,-0.51287,-0.85772,1264.44
quat2,-0.01283,0.12555,-0.69463,-0.70821,1264.44
quat3,-0.44105,0.76288,-0.23019,-0.41292,1264.44
quat4,-0.64560,0.56956,-0.36134,-0.35811,1264.44
quat5,0.00000,0.60876,0.00000,-0.79335,1264.44
quat6,0.00000,0.60876,0.00000,-0.79335,1264.44
quat7,0.00000,0.60876,0.00000,-0.79335,1264.44
quat8,0.00000,0.60876,0.00000,-0.79335,1264.44
quat0,-0.78399,0.19204,0.56255,0.17894,1264.46
quat1,0.03268,-0.00259,-0.49051,-0.87082,1264.46
quat2,-0.00309,0.13052,-0.67564,-0.72558,1264.46
quat3,-0.42273,0.77949,-0.22219,-0.40538,1264.46
quat4,-0.63370,0.58692,-0.34697,-0.36545,1264.46
quat5,0.00000,0.60876,0.00000,-0.79335,1264.46
quat6,0.00000,0.60876,0.00000,-0.79335,1264.46
quat7,0.00000,0.60876,0.00000,-0.79335,1264.46
quat8,0.00000,0.60876,0.00000,-0.79335,1264.46
quat0,-0.78493,0.18614,0.56413,0.17606,1264.48
quat1,0.03603,-0.01406,-0.46911,-0.88229,1264.48
quat2,0.00733,0.13257,-0.65857,-0.74071,1264.48
quat3,-0.40818,0.79309,-0.20861,-0.40110,1264.48
quat4,-0.62457,0.60225,-0.32965,-0.37221,1264.48
quat5,0.00000,0.60876,0.00000,-0.79335,1264.48
quat6,0.00000,0.60876,0.00000,-0.79335,1264.48
quat7,0.00000,0.60876,0.00000,-0.79335,1264.48
quat8,0.00000,0.60876,0.00000,-0.79335,1264.48
quat0,-0.78588,0.18108,0.56513,0.17390,1264.5
quat1,0.04494,-0.02267,-0.44937,-0.89193,1264.5
quat2,0.01856,0.13113,-0.64412,-0.75337,1264.5
quat3,-0.39773,0.80302,-0.19244,-0.39992,1264.5
quat4,-0.61880,0.61532,-0.31069,-0.37676,1264.5
quat5,0.00000,0.60876,0.00000,-0.79335,1264.5
quat6,0.00000,0.60876,0.00000,-0.79335,1264.5
quat7,0.00000,0.60876,0.00000,-0.79335,1264.5
quat8,0.00000,0.60876,0.00000,-0.79335,1264.5
quat0,-0.78503,0.17937,0.56737,0.17220,1264.52
quat1,0.05542,-0.03017,-0.43226,-0.89954,1264.52
quat2,0.03218,0.12732,-0.63269,-0.76319,1264.52
quat3,-0.39136,0.80998,-0.17645,-0.39954,1264.52
quat4,-0.61666,0.62624,-0.29089,-0.37808,1264.52
quat5,0.00000,0.60876,0.00000,-0.79335,1264.52
quat6,0.00000,0.60876,0.00000,-0.79335,1264.52
quat7,0.00000,0.60876,0.00000,-0.79335,1264.52
quat8,0.00000,0.60876,0.00000,-0.79335,1264.52
quat0,-0.78554,0.17565,0.56848,0.17000,1264.54
quat1,0.06530,-0.03831,-0.41952,-0.90459,1264.54
quat2,0.04683,0.12026,-0.62453,-0.77027,1264.54
quat3,-0.38947,0.81474,-0.16191,-0.39788,1264.54
quat4,-0.61754,0.63615,-0.27290,-0.37347,1264.54
quat5,0.00000,0.60876,0.00000,-0.79335,1264.54
quat6,0.00000,0.60876,0.00000,-0.79335,1264.54
quat7,0.00000,0.60876,0.00000,-0.79335,1264.54
quat8,0.00000,0.60876,0.00000,-0.79335,1264.54
quat0,-0.78676,0.17056,0.56972,0.16534,1264.56
quat1,0.07540,-0.04756,-0.41154,-0.90702,1264.56
quat2,0.06197,0.11046,-0.62019,-0.77416,1264.56
quat3,-0.39148,0.81874,-0.14988,-0.39235,1264.56
quat4,-0.62120,0.64435,-0.25646,-0.36491,1264.56
quat5,0.00000,0.60876,0.00000,-0.79335,1264.56
quat6,0.00000,0.60876,0.00000,-0.79335,1264.56
quat7,0.00000,0.60876,0.00000,-0.79335,1264.56
quat8,0.00000,0.60876,0.00000,-0.79335,1264.56
quat0,-0.78529,0.16867,0.57290,0.16328,1264.58
quat1,0.08690,-0.05784,-0.40793,-0.90703,1264.58
quat2,0.07714,0.09847,-0.61942,-0.77503,1264.58
quat3,-0.39634,0.82250,-0.14113,-0.38275,1264.58
quat4,-0.62741,0.65049,-0.24248,-0.35273,1264.58
quat5,0.00000,0.60876,0.00000,-0.79335,1264.58
quat6,0.00000,0.60876,0.00000,-0.79335,1264.58
quat7,0.00000,0.60876,0.00000,-0.79335,1264.58
quat8,0.00000,0.60876,0.00000,-0.79335,1264.58
quat0,-0.78522,0.16955,0.57280,0.16302,1264.6
quat1,0.09952,-0.06804,-0.40840,-0.90481,1264.6
quat2,0.09377,0.08582,-0.62156,-0.77299,1264.6
quat3,-0.40433,0.82541,-0.13437,-0.37036,1264.6
quat4,-0.63621,0.65418,-0.23207,-0.33680,1264.6
quat5,0.00000,0.60876,0.00000,-0.79335,1264.6
quat6,0.00000,0.60876,0.00000,-0.79335,1264.6
quat7,0.00000,0.60876,0.00000,-0.79335,1264.6
