QUAT,w,x,y,z,timestamp
quat3,-0.58126,-0.58158,-0.56899,-0.01250,516.16
quat4,-0.72795,-0.53521,-0.12192,0.41083,516.16
quat5,0.00000,-0.96593,0.00000,0.25882,516.16
quat6,0.00000,-0.96593,0.00000,0.25882,516.16
quat7,0.00000,-0.96593,0.00000,0.25882,516.16
quat8,0.00000,-0.96593,0.00000,0.25882,516.16
quat0,0.22040,0.38592,-0.63809,0.62875,516.18
quat1,-0.08448,-0.94496,-0.22362,0.22341,516.18
quat2,0.11298,-0.96311,-0.08822,-0.22774,516.18
quat3,-0.58494,-0.57578,-0.57123,-0.00329,516.18
quat4,-0.72881,-0.52913,-0.12857,0.41513,516.18
quat5,0.00000,-0.96593,0.00000,0.25882,516.18
quat6,0.00000,-0.96593,0.00000,0.25882,516.18
quat7,0.00000,-0.96593,0.00000,0.25882,516.18
quat8,0.00000,-0.96593,0.00000,0.25882,516.18
quat0,0.22349,0.38644,-0.63518,0.63029,516.2
quat1,-0.08494,-0.94338,-0.22814,0.22534,516.2
quat2,0.11167,-0.96255,-0.09156,-0.22943,516.2
quat3,-0.58681,-0.57218,-0.57291,0.00615,516.2
quat4,-0.72638,-0.52569,-0.13622,0.42128,516.2
quat5,0.00000,-0.96593,0.00000,0.25882,516.2
quat6,0.00000,-0.96593,0.00000,0.25882,516.2
quat7,0.00000,-0.96593,0.00000,0.25882,516.2
quat8,0.00000,-0.96593,0.00000,0.25882,516.2
quat0,0.22860,0.38665,-0.63618,0.62731,516.22
quat1,-0.08599,-0.94214,-0.23092,0.22726,516.22
quat2,0.11033,-0.96251,-0.09398,-0.22928,516.22
quat3,-0.58692,-0.57200,-0.57278,0.01617,516.22
quat4,-0.72137,-0.52428,-0.14366,0.42909,516.22
quat5,0.00000,-0.96593,0.00000,0.25882,516.22
quat6,0.00000,-0.96593,0.00000,0.25882,516.22
quat7,0.00000,-0.96593,0.00000,0.25882,516.22
quat8,0.00000,-0.96593,0.00000,0.25882,516.22
quat0,0.23292,0.38577,-0.64044,0.62191,516.24
quat1,-0.08736,-0.94157,-0.23153,0.22849,516.24
quat2,0.10850,-0.96303,-0.09552,-0.22732,516.24
quat3,-0.58575,-0.57520,-0.57027,0.02898,516.24
quat4,-0.71422,-0.52410,-0.14975,0.43907,516.24
quat5,0.00000,-0.96593,0.00000,0.25882,516.24
quat6,0.00000,-0.96593,0.00000,0.25882,516.24
quat7,0.00000,-0.96593,0.00000,0.25882,516.24
quat8,0.00000,-0.96593,0.00000,0.25882,516.24
quat0,0.23884,0.38418,-0.64706,0.61374,516.26
quat1,-0.08857,-0.94232,-0.22955,0.22691,516.26
quat2,0.10637,-0.96349,-0.09537,-0.22643,516.26
quat3,-0.58369,-0.58171,-0.56480,0.04397,516.26
quat4,-0.70415,-0.52500,-0.15395,0.45260,516.26
quat5,0.00000,-0.96593,0.00000,0.25882,516.26
quat6,0.00000,-0.96593,0.00000,0.25882,516.26
quat7,0.00000,-0.96593,0.00000,0.25882,516.26
quat8,0.00000,-0.96593,0.00000,0.25882,516.26
quat0,0.24549,0.38241,-0.65540,0.60329,516.28
quat1,-0.08941,-0.94408,-0.22540,0.22341,516.28
quat2,0.10374,-0.96370,-0.09301,-0.22773,516.28
quat3,-0.58007,-0.59045,-0.55799,0.05949,516.28
quat4,-0.69121,-0.52742,-0.15793,0.46809,516.28
quat5,0.00000,-0.96593,0.00000,0.25882,516.28
quat6,0.00000,-0.96593,0.00000,0.25882,516.28
quat7,0.00000,-0.96593,0.00000,0.25882,516.28
quat8,0.00000,-0.96593,0.00000,0.25882,516.28
quat0,0.25134,0.38024,-0.66686,0.58953,516.3
quat1,-0.09019,-0.94658,-0.21920,0.21866,516.3
quat2,0.10106,-0.96374,-0.08890,-0.23042,516.3
quat3,-0.57385,-0.60219,-0.55007,0.07405,516.3
quat4,-0.67494,-0.53228,-0.16330,0.48421,516.3
quat5,0.00000,-0.96593,0.00000,0.25882,516.3
quat6,0.00000,-0.96593,0.00000,0.25882,516.3
quat7,0.00000,-0.96593,0.00000,0.25882,516.3
quat8,0.00000,-0.96593,0.00000,0.25882,516.3
quat0,0.25768,0.37607,-0.67919,0.57522,516.32
quat1,-0.09193,-0.94977,-0.21047,0.21257,516.32
quat2,0.09745,-0.96407,-0.08327,-0.23267,516.32
quat3,-0.56482,-0.61692,-0.54090,0.08836,516.32
quat4,-0.65523,-0.53952,-0.16885,0.50109,516.32
quat5,0.00000,-0.96593,0.00000,0.25882,516.32
quat6,0.00000,-0.96593,0.00000,0.25882,516.32
quat7,0.00000,-0.96593,0.00000,0.25882,516.32
quat8,0.00000,-0.96593,0.00000,0.25882,516.32
quat0,0.26228,0.37121,-0.69647,0.55529,516.34
quat1,-0.09458,-0.95298,-0.20063,0.20648,516.34
quat2,0.09280,-0.96473,-0.07751,-0.23382,516.34
quat3,-0.55263,-0.63470,-0.53030,0.10263,516.34
quat4,-0.63205,-0.54919,-0.17407,0.51827,516.34
quat5,0.00000,-0.96593,0.00000,0.25882,516.34
quat6,0.00000,-0.96593,0.00000,0.25882,516.34
quat7,0.00000,-0.96593,0.00000,0.25882,516.34
quat8,0.00000,-0.96593,0.00000,0.25882,516.34
quat0,0.26687,0.36406,-0.71189,0.53801,516.36
quat1,-0.09935,-0.95580,-0.18884,0.20228,516.36
quat2,0.08546,-0.96621,-0.07097,-0.23259,516.36
quat3,-0.53810,-0.65462,-0.51809,0.11618,516.36
quat4,-0.60560,-0.56110,-0.17857,0.53529,516.36
quat5,0.00000,-0.96593,0.00000,0.25882,516.36
quat6,0.00000,-0.96593,0.00000,0.25882,516.36
quat7,0.00000,-0.96593,0.00000,0.25882,516.36
quat8,0.00000,-0.96593,0.00000,0.25882,516.36
quat0,0.27126,0.35306,-0.72917,0.51969,516.38
quat1,-0.10452,-0.95904,-0.17513,0.19657,516.38
quat2,0.07611,-0.96775,-0.06427,-0.23136,516.38
quat3,-0.52353,-0.67524,-0.50276,0.13117,516.38
quat4,-0.57673,-0.57329,-0.18001,0.55345,516.38
quat5,0.00000,-0.96593,0.00000,0.25882,516.38
quat6,0.00000,-0.96593,0.00000,0.25882,516.38
quat7,0.00000,-0.96593,0.00000,0.25882,516.38
quat8,0.00000,-0.96593,0.00000,0.25882,516.38
quat0,0.27596,0.34181,-0.74228,0.50600,516.4
quat1,-0.10930,-0.96258,-0.16085,0.18874,516.4
quat2,0.06376,-0.96894,-0.05690,-0.23207,516.4
quat3,-0.50751,-0.69552,-0.48607,0.14975,516.4
quat4,-0.54648,-0.58432,-0.17749,0.57309,516.4
quat5,0.00000,-0.96593,0.00000,0.25882,516.4
quat6,0.00000,-0.96593,0.00000,0.25882,516.4
quat7,0.00000,-0.96593,0.00000,0.25882,516.4
quat8,0.00000,-0.96593,0.00000,0.25882,516.4
quat0,0.27500,0.33308,-0.75934,0.48665,516.42
quat1,-0.11419,-0.96564,-0.14829,0.18032,516.42
quat2,0.04924,-0.96964,-0.05010,-0.23424,516.42
quat3,-0.48664,-0.71738,-0.46952,0.16764,516.42
quat4,-0.51554,-0.59215,-0.17025,0.59548,516.42
quat5,0.00000,-0.96593,0.00000,0.25882,516.42
quat6,0.00000,-0.96593,0.00000,0.25882,516.42
quat7,0.00000,-0.96593,0.00000,0.25882,516.42
quat8,0.00000,-0.96593,0.00000,0.25882,516.42
quat0,0.27469,0.31927,-0.77536,0.47057,516.44
quat1,-0.12135,-0.96781,-0.13625,0.17335,516.44
quat2,0.03365,-0.97035,-0.04372,-0.23534,516.44
quat3,-0.46295,-0.74025,-0.45184,0.18315,516.44
quat4,-0.48380,-0.59648,-0.15997,0.62012,516.44
quat5,0.00000,-0.96593,0.00000,0.25882,516.44
quat6,0.00000,-0.96593,0.00000,0.25882,516.44
quat7,0.00000,-0.96593,0.00000,0.25882,516.44
quat8,0.00000,-0.96593,0.00000,0.25882,516.44
quat0,0.27943,0.30327,-0.78964,0.45432,516.46
quat1,-0.13171,-0.96922,-0.12425,0.16681,516.46
quat2,0.01883,-0.97071,-0.03827,-0.23643,516.46
quat3,-0.43892,-0.76257,-0.43176,0.19852,516.46
quat4,-0.45137,-0.59864,-0.14744,0.64511,516.46
quat5,0.00000,-0.96593,0.00000,0.25882,516.46
quat6,0.00000,-0.96593,0.00000,0.25882,516.46
quat7,0.00000,-0.96593,0.00000,0.25882,516.46
quat8,0.00000,-0.96593,0.00000,0.25882,516.46
quat0,0.28558,0.28796,-0.79866,0.44460,516.48
quat1,-0.14275,-0.97026,-0.11253,0.15983,516.48
quat2,0.00328,-0.97088,-0.03285,-0.23729,516.48
quat3,-0.41582,-0.78241,-0.41016,0.21610,516.48
quat4,-0.41781,-0.59945,-0.13296,0.66964,516.48
quat5,0.00000,-0.96593,0.00000,0.25882,516.48
quat6,0.00000,-0.96593,0.00000,0.25882,516.48
quat7,0.00000,-0.96593,0.00000,0.25882,516.48
quat8,0.00000,-0.96593,0.00000,0.25882,516.48
quat0,0.28899,0.27469,-0.81056,0.42898,516.5
quat1,-0.15398,-0.97036,-0.10220,0.15573,516.5
quat2,-0.01215,-0.97067,-0.02820,-0.23844,516.5
quat3,-0.39121,-0.80099,-0.38784,0.23438,516.5
quat4,-0.38417,-0.59797,-0.11674,0.69370,516.5
quat5,0.00000,-0.96593,0.00000,0.25882,516.5
quat6,0.00000,-0.96593,0.00000,0.25882,516.5
quat7,0.00000,-0.96593,0.00000,0.25882,516.5
quat8,0.00000,-0.96593,0.00000,0.25882,516.5
quat0,0.29025,0.25997,-0.82115,0.41699,516.52
quat1,-0.16784,-0.96881,-0.09193,0.15743,516.52
quat2,-0.02858,-0.97055,-0.02387,-0.23802,516.52
quat3,-0.36650,-0.81891,-0.36307,0.25148,516.52
quat4,-0.35014,-0.59452,-0.09981,0.71693,516.52
quat5,0.00000,-0.96593,0.00000,0.25882,516.52
quat6,0.00000,-0.96593,0.00000,0.25882,516.52
quat7,0.00000,-0.96593,0.00000,0.25882,516.52
quat8,0.00000,-0.96593,0.00000,0.25882,516.52
quat0,0.29546,0.24343,-0.82972,0.40622,516.54
quat1,-0.18388,-0.96583,-0.08104,0.16367,516.54
quat2,-0.04601,-0.97056,-0.02021,-0.23555,516.54
quat3,-0.34247,-0.83549,-0.33685,0.26685,516.54
quat4,-0.31667,-0.59069,-0.08359,0.73744,516.54
quat5,0.00000,-0.96593,0.00000,0.25882,516.54
quat6,0.00000,-0.96593,0.00000,0.25882,516.54
quat7,0.00000,-0.96593,0.00000,0.25882,516.54
quat8,0.00000,-0.96593,0.00000,0.25882,516.54
quat0,0.29689,0.23018,-0.83805,0.39566,516.56
quat1,-0.20188,-0.96127,-0.06951,0.17425,516.56
quat2,-0.06592,-0.97074,-0.01651,-0.23030,516.56
quat3,-0.32058,-0.84943,-0.30938,0.28282,516.56
quat4,-0.28259,-0.58733,-0.06721,0.75543,516.56
quat5,0.00000,-0.96593,0.00000,0.25882,516.56
quat6,0.00000,-0.96593,0.00000,0.25882,516.56
quat7,0.00000,-0.96593,0.00000,0.25882,516.56
quat8,0.00000,-0.96593,0.00000,0.25882,516.56
quat0,0.30179,0.21438,-0.84364,0.38888,516.58
quat1,-0.22009,-0.95579,-0.05771,0.18629,516.58
quat2,-0.08711,-0.97106,-0.01287,-0.22202,516.58
quat3,-0.29954,-0.86098,-0.28154,0.29953,516.58
quat4,-0.25007,-0.58238,-0.05095,0.77182,516.58
quat5,0.00000,-0.96593,0.00000,0.25882,516.58
quat6,0.00000,-0.96593,0.00000,0.25882,516.58
quat7,0.00000,-0.96593,0.00000,0.25882,516.58
quat8,0.00000,-0.96593,0.00000,0.25882,516.58
quat0,0.30742,0.20231,-0.84820,0.38095,516.6
quat1,-0.23913,-0.94915,-0.04704,0.19931,516.6
quat2,-0.10996,-0.97106,-0.00917,-0.21183,516.6
quat3,-0.27862,-0.87109,-0.25377,0.31493,516.6
quat4,-0.21804,-0.57597,-0.03386,0.78713,516.6
quat5,0.00000,-0.96593,0.00000,0.25882,516.6
quat6,0.00000,-0.96593,0.00000,0.25882,516.6
quat7,0.00000,-0.96593,0.00000,0.25882,516.6
quat8,0.00000,-0.96593,0.00000,0.25882,516.6
quat0,0.31233,0.18963,-0.85044,0.37849,516.62
quat1,-0.26007,-0.94084,-0.03626,0.21416,516.62
quat2,-0.13285,-0.97044,-0.00633,-0.20140,516.62
quat3,-0.25970,-0.87935,-0.22611,0.32891,516.62
quat4,-0.18782,-0.56801,-0.01626,0.80114,516.62
quat5,0.00000,-0.96593,0.00000,0.25882,516.62
quat6,0.00000,-0.96593,0.00000,0.25882,516.62
quat7,0.00000,-0.96593,0.00000,0.25882,516.62
quat8,0.00000,-0.96593,0.00000,0.25882,516.62
quat0,0.31820,0.17775,-0.84917,0.38218,516.64
quat1,-0.28492,-0.93044,-0.02539,0.22905,516.64
quat2,-0.15753,-0.96891,-0.00503,-0.19074,516.64
quat3,-0.24318,-0.88573,-0.19846,0.34201,516.64
quat4,-0.15823,-0.55656,0.00277,0.81559,516.64
quat5,0.00000,-0.96593,0.00000,0.25882,516.64
quat6,0.00000,-0.96593,0.00000,0.25882,516.64
quat7,0.00000,-0.96593,0.00000,0.25882,516.64
quat8,0.00000,-0.96593,0.00000,0.25882,516.64
quat0,0.32281,0.16973,-0.84787,0.38483,516.66
quat1,-0.31168,-0.91843,-0.01502,0.24316,516.66
quat2,-0.18303,-0.96643,-0.00468,-0.18025,516.66
quat3,-0.22850,-0.88944,-0.17202,0.35650,516.66
quat4,-0.13087,-0.54185,0.02137,0.82995,516.66
quat5,0.00000,-0.96593,0.00000,0.25882,516.66
quat6,0.00000,-0.96593,0.00000,0.25882,516.66
quat7,0.00000,-0.96593,0.00000,0.25882,516.66
quat8,0.00000,-0.96593,0.00000,0.25882,516.66
quat0,0.32670,0.15950,-0.84530,0.39153,516.68
quat1,-0.33924,-0.90506,-0.00513,0.25645,516.68
quat2,-0.21077,-0.96250,-0.00668,-0.17069,516.68
quat3,-0.21567,-0.89110,-0.14641,0.37146,516.68
quat4,-0.10379,-0.52581,0.03955,0.84332,516.68
quat5,0.00000,-0.96593,0.00000,0.25882,516.68
quat6,0.00000,-0.96593,0.00000,0.25882,516.68
quat7,0.00000,-0.96593,0.00000,0.25882,516.68
quat8,0.00000,-0.96593,0.00000,0.25882,516.68
quat0,0.32892,0.15562,-0.83961,0.40330,516.7
quat1,-0.36712,-0.89052,0.00352,0.26865,516.7
quat2,-0.23936,-0.95697,-0.01174,-0.16363,516.7
quat3,-0.20474,-0.89166,-0.12290,0.38461,516.7
quat4,-0.07914,-0.51118,0.05613,0.85398,516.7
quat5,0.00000,-0.96593,0.00000,0.25882,516.7
quat6,0.00000,-0.96593,0.00000,0.25882,516.7
quat7,0.00000,-0.96593,0.00000,0.25882,516.7
quat8,0.00000,-0.96593,0.00000,0.25882,516.7
quat0,0.33163,0.15281,-0.83599,0.40963,516.72
quat1,-0.39802,-0.87326,0.01135,0.28083,516.72
quat2,-0.27004,-0.94965,-0.01968,-0.15764,516.72
quat3,-0.19656,-0.89218,-0.09996,0.39419,516.72
quat4,-0.05552,-0.49728,0.07264,0.86276,516.72
quat5,0.00000,-0.96593,0.00000,0.25882,516.72
quat6,0.00000,-0.96593,0.00000,0.25882,516.72
quat7,0.00000,-0.96593,0.00000,0.25882,516.72
quat8,0.00000,-0.96593,0.00000,0.25882,516.72
quat0,0.33588,0.14551,-0.82877,0.42327,516.74
quat1,-0.43051,-0.85376,0.01782,0.29231,516.74
quat2,-0.30123,-0.94104,-0.03029,-0.15093,516.74
quat3,-0.19149,-0.89232,-0.07947,0.40098,516.74
quat4,-0.03357,-0.48280,0.08853,0.87060,516.74
quat5,0.00000,-0.96593,0.00000,0.25882,516.74
quat6,0.00000,-0.96593,0.00000,0.25882,516.74
quat7,0.00000,-0.96593,0.00000,0.25882,516.74
quat8,0.00000,-0.96593,0.00000,0.25882,516.74
quat0,0.33815,0.14487,-0.82123,0.43616,516.76
quat1,-0.46341,-0.83288,0.02207,0.30178,516.76
quat2,-0.33373,-0.93055,-0.04391,-0.14414,516.76
quat3,-0.18948,-0.89177,-0.05933,0.40661,516.76
quat4,-0.01201,-0.46776,0.10374,0.87766,516.76
quat5,0.00000,-0.96593,0.00000,0.25882,516.76
quat6,0.00000,-0.96593,0.00000,0.25882,516.76
quat7,0.00000,-0.96593,0.00000,0.25882,516.76
