QUAT,w,x,y,z,timestamp
quat0,0.76274,-0.07202,0.63557,0.09538,811.82
quat1,-0.18844,0.58300,-0.63100,-0.47586,811.82
quat2,0.60669,-0.19177,0.58175,0.50668,811.82
quat3,0.59318,-0.68313,-0.33026,-0.26907,811.82
quat4,0.79352,-0.40954,-0.25000,-0.37431,811.82
quat5,0.00000,-0.96593,0.00000,0.25882,811.82
quat6,0.00000,-0.96593,0.00000,0.25882,811.82
quat7,0.00000,-0.96593,0.00000,0.25882,811.82
quat8,0.00000,-0.96593,0.00000,0.25882,811.82
quat0,0.25597,-0.06747,-0.96028,-0.08829,811.84
quat1,-0.19628,0.57794,-0.64383,-0.46146,811.84
quat2,0.62008,-0.19406,0.58689,0.48312,811.84
quat3,0.60684,-0.67621,-0.32906,-0.25730,811.84
quat4,0.80968,-0.40165,-0.24382,-0.35165,811.84
quat5,0.00000,-0.96593,0.00000,0.25882,811.84
quat6,0.00000,-0.96593,0.00000,0.25882,811.84
quat7,0.00000,-0.96593,0.00000,0.25882,811.84
quat8,0.00000,-0.96593,0.00000,0.25882,811.84
quat0,0.26737,-0.07204,-0.95511,-0.10531,811.86
quat1,-0.20415,0.57273,-0.65620,-0.44687,811.86
quat2,0.63269,-0.19681,0.59197,0.45885,811.86
quat3,0.61990,-0.66972,-0.32761,-0.24468,811.86
quat4,0.82521,-0.39322,-0.23675,-0.32917,811.86
quat5,0.00000,-0.96593,0.00000,0.25882,811.86
quat6,0.00000,-0.96593,0.00000,0.25882,811.86
quat7,0.00000,-0.96593,0.00000,0.25882,811.86
quat8,0.00000,-0.96593,0.00000,0.25882,811.86
quat0,0.26952,-0.07531,-0.95414,-0.10633,811.88
quat1,-0.21251,0.56708,-0.66829,-0.43203,811.88
quat2,0.64485,-0.19927,0.59661,0.43420,811.88
quat3,0.63280,-0.66292,-0.32583,-0.23222,811.88
quat4,0.83990,-0.38438,-0.22933,-0.30696,811.88
quat5,0.00000,-0.96593,0.00000,0.25882,811.88
quat6,0.00000,-0.96593,0.00000,0.25882,811.88
quat7,0.00000,-0.96593,0.00000,0.25882,811.88
quat8,0.00000,-0.96593,0.00000,0.25882,811.88
quat0,0.26917,-0.07695,-0.95411,-0.10627,811.9
quat1,-0.22039,0.56122,-0.68024,-0.41681,811.9
quat2,0.65743,-0.20126,0.60010,0.40886,811.9
quat3,0.64589,-0.65568,-0.32363,-0.21949,811.9
quat4,0.85373,-0.37535,-0.22135,-0.28506,811.9
quat5,0.00000,-0.96593,0.00000,0.25882,811.9
quat6,0.00000,-0.96593,0.00000,0.25882,811.9
quat7,0.00000,-0.96593,0.00000,0.25882,811.9
quat8,0.00000,-0.96593,0.00000,0.25882,811.9
quat0,0.27131,-0.07996,-0.95292,-0.10931,811.92
quat1,-0.22908,0.55424,-0.69174,-0.40230,811.92
quat2,0.67034,-0.20260,0.60222,0.38331,811.92
quat3,0.65951,-0.64787,-0.31958,-0.20780,811.92
quat4,0.86674,-0.36614,-0.21238,-0.26383,811.92
quat5,0.00000,-0.96593,0.00000,0.25882,811.92
quat6,0.00000,-0.96593,0.00000,0.25882,811.92
quat7,0.00000,-0.96593,0.00000,0.25882,811.92
quat8,0.00000,-0.96593,0.00000,0.25882,811.92
quat0,0.27375,-0.08037,-0.95178,-0.11275,811.94
quat1,-0.23771,0.54716,-0.70274,-0.38763,811.94
quat2,0.68283,-0.20395,0.60378,0.35721,811.94
quat3,0.67296,-0.64020,-0.31438,-0.19602,811.94
quat4,0.87884,-0.35717,-0.20266,-0.24289,811.94
quat5,0.00000,-0.96593,0.00000,0.25882,811.94
quat6,0.00000,-0.96593,0.00000,0.25882,811.94
quat7,0.00000,-0.96593,0.00000,0.25882,811.94
quat8,0.00000,-0.96593,0.00000,0.25882,811.94
quat0,0.27354,-0.08369,-0.95148,-0.11336,811.96
quat1,-0.24619,0.54025,-0.71288,-0.37325,811.96
quat2,0.69580,-0.20450,0.60374,0.33098,811.96
quat3,0.68571,-0.63290,-0.30946,-0.18297,811.96
quat4,0.88977,-0.34886,-0.19319,-0.22200,811.96
quat5,0.00000,-0.96593,0.00000,0.25882,811.96
quat6,0.00000,-0.96593,0.00000,0.25882,811.96
quat7,0.00000,-0.96593,0.00000,0.25882,811.96
quat8,0.00000,-0.96593,0.00000,0.25882,811.96
quat0,0.27365,-0.08518,-0.95119,-0.11445,811.98
quat1,-0.25523,0.53236,-0.72254,-0.35971,811.98
quat2,0.70964,-0.20425,0.60161,0.30455,811.98
quat3,0.69774,-0.62566,-0.30451,-0.17025,811.98
quat4,0.89944,-0.34156,-0.18468,-0.20058,811.98
quat5,0.00000,-0.96593,0.00000,0.25882,811.98
quat6,0.00000,-0.96593,0.00000,0.25882,811.98
quat7,0.00000,-0.96593,0.00000,0.25882,811.98
quat8,0.00000,-0.96593,0.00000,0.25882,811.98
quat0,0.27470,-0.08615,-0.95068,-0.11544,812
quat1,-0.26704,0.52318,-0.73071,-0.34791,812
quat2,0.72370,-0.20327,0.59779,0.27854,812
quat3,0.70911,-0.61860,-0.29975,-0.15702,812
quat4,0.90837,-0.33448,-0.17557,-0.17932,812
quat5,0.00000,-0.96593,0.00000,0.25882,812
quat6,0.00000,-0.96593,0.00000,0.25882,812
quat7,0.00000,-0.96593,0.00000,0.25882,812
quat8,0.00000,-0.96593,0.00000,0.25882,812
quat0,0.27379,-0.08866,-0.95058,-0.11655,812.02
quat1,-0.28006,0.51453,-0.73751,-0.33601,812.02
quat2,0.73764,-0.20156,0.59270,0.25292,812.02
quat3,0.72077,-0.61088,-0.29395,-0.14461,812.02
quat4,0.91663,-0.32784,-0.16516,-0.15818,812.02
quat5,0.00000,-0.96593,0.00000,0.25882,812.02
quat6,0.00000,-0.96593,0.00000,0.25882,812.02
quat7,0.00000,-0.96593,0.00000,0.25882,812.02
quat8,0.00000,-0.96593,0.00000,0.25882,812.02
quat0,0.27464,-0.08953,-0.94999,-0.11863,812.04
quat1,-0.29526,0.50620,-0.74278,-0.32381,812.04
quat2,0.75297,-0.19810,0.58458,0.22816,812.04
quat3,0.73220,-0.60334,-0.28717,-0.13189,812.04
quat4,0.92405,-0.32182,-0.15416,-0.13712,812.04
quat5,0.00000,-0.96593,0.00000,0.25882,812.04
quat6,0.00000,-0.96593,0.00000,0.25882,812.04
quat7,0.00000,-0.96593,0.00000,0.25882,812.04
quat8,0.00000,-0.96593,0.00000,0.25882,812.04
quat0,0.27354,-0.09168,-0.94992,-0.12010,812.06
quat1,-0.31054,0.49798,-0.74768,-0.31073,812.06
quat2,0.76876,-0.19435,0.57422,0.20373,812.06
quat3,0.74285,-0.59666,-0.28005,-0.11725,812.06
quat4,0.93054,-0.31669,-0.14324,-0.11526,812.06
quat5,0.00000,-0.96593,0.00000,0.25882,812.06
quat6,0.00000,-0.96593,0.00000,0.25882,812.06
quat7,0.00000,-0.96593,0.00000,0.25882,812.06
quat8,0.00000,-0.96593,0.00000,0.25882,812.06
quat0,0.27421,-0.09439,-0.94915,-0.12257,812.08
quat1,-0.32727,0.48900,-0.75178,-0.29764,812.08
