QUAT,w,x,y,z,timestamp
quat0,-0.11778,0.58133,0.68870,0.41698,888.58
quat1,0.27674,0.71836,-0.37170,-0.51885,888.58
quat2,-0.23020,0.91948,-0.20482,0.24415,888.58
quat3,0.03603,-0.91137,-0.25240,0.32312,888.58
quat4,-0.44231,0.23542,-0.32018,-0.80401,888.58
quat5,0.00000,-0.79335,0.00000,0.60876,888.58
quat6,0.00000,-0.79335,0.00000,0.60876,888.58
quat7,0.00000,-0.79335,0.00000,0.60876,888.58
quat8,0.00000,-0.79335,0.00000,0.60876,888.58
quat0,0.60746,-0.09169,-0.78290,0.09823,888.6
quat1,0.29017,0.71234,-0.37489,-0.51753,888.6
quat2,-0.21960,0.92495,-0.19636,0.24019,888.6
quat3,0.02441,-0.90935,-0.24993,0.33170,888.6
quat4,-0.43505,0.23673,-0.33240,-0.80262,888.6
quat5,0.00000,-0.79335,0.00000,0.60876,888.6
quat6,0.00000,-0.79335,0.00000,0.60876,888.6
quat7,0.00000,-0.79335,0.00000,0.60876,888.6
quat8,0.00000,-0.79335,0.00000,0.60876,888.6
quat0,0.63094,-0.18092,-0.75109,-0.07108,888.62
quat1,0.30432,0.70642,-0.37729,-0.51577,888.62
quat2,-0.20820,0.93058,-0.18684,0.23615,888.62
quat3,0.01115,-0.90627,-0.24861,0.34167,888.62
quat4,-0.42637,0.23828,-0.34533,-0.80136,888.62
quat5,0.00000,-0.79335,0.00000,0.60876,888.62
quat6,0.00000,-0.79335,0.00000,0.60876,888.62
quat7,0.00000,-0.79335,0.00000,0.60876,888.62
quat8,0.00000,-0.79335,0.00000,0.60876,888.62
quat0,0.63426,-0.17452,-0.75133,-0.05257,888.64
quat1,0.31942,0.70058,-0.37840,-0.51378,888.64
quat2,-0.19598,0.93637,-0.17608,0.23197,888.64
quat3,-0.00306,-0.90193,-0.24826,0.35338,888.64
quat4,-0.41648,0.23995,-0.35924,-0.79995,888.64
quat5,0.00000,-0.79335,0.00000,0.60876,888.64
quat6,0.00000,-0.79335,0.00000,0.60876,888.64
quat7,0.00000,-0.79335,0.00000,0.60876,888.64
quat8,0.00000,-0.79335,0.00000,0.60876,888.64
quat0,0.64172,-0.16638,-0.74787,-0.03468,888.66
quat1,0.33521,0.69530,-0.37776,-0.51137,888.66
quat2,-0.18360,0.94202,-0.16474,0.22749,888.66
quat3,-0.01805,-0.89620,-0.24912,0.36666,888.66
quat4,-0.40527,0.24124,-0.37327,-0.79890,888.66
quat5,0.00000,-0.79335,0.00000,0.60876,888.66
quat6,0.00000,-0.79335,0.00000,0.60876,888.66
quat7,0.00000,-0.79335,0.00000,0.60876,888.66
quat8,0.00000,-0.79335,0.00000,0.60876,888.66
quat0,0.65396,-0.15988,-0.73925,-0.01686,888.68
