QUAT,w,x,y,z,timestamp
quat1,0.78720,-0.45429,-0.06559,-0.41188,1031.06
quat2,0.83669,-0.26905,-0.18644,-0.43909,1031.06
quat3,0.00249,-0.40220,-0.77090,-0.49390,1031.06
quat4,0.01785,-0.43269,-0.86288,-0.26058,1031.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.06
quat0,-0.75074,0.17999,-0.62586,-0.11092,1031.08
quat1,0.77250,-0.44432,-0.10265,-0.44192,1031.08
quat2,0.81614,-0.25657,-0.20977,-0.47338,1031.08
quat3,0.03877,-0.42985,-0.75216,-0.49797,1031.08
quat4,0.05754,-0.46466,-0.84879,-0.24563,1031.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.08
quat0,-0.75024,0.18365,-0.62563,-0.10956,1031.1
quat1,0.75407,-0.43886,-0.13199,-0.47048,1031.1
quat2,0.79145,-0.24469,-0.22914,-0.51110,1031.1
quat3,0.07554,-0.45639,-0.72649,-0.50816,1031.1
quat4,0.09235,-0.49919,-0.82936,-0.23333,1031.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.1
quat0,-0.75209,0.18108,-0.62525,-0.10310,1031.12
quat1,0.73127,-0.43751,-0.15562,-0.49961,1031.12
quat2,0.76498,-0.23283,-0.24253,-0.54934,1031.12
quat3,0.11162,-0.48336,-0.69265,-0.52358,1031.12
quat4,0.12777,-0.53346,-0.80460,-0.22742,1031.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.12
quat0,-0.75130,0.17996,-0.62737,-0.09783,1031.14
quat1,0.70476,-0.44155,-0.17144,-0.52817,1031.14
quat2,0.73912,-0.22144,-0.25402,-0.58322,1031.14
quat3,0.14227,-0.50964,-0.65309,-0.54176,1031.14
quat4,0.16284,-0.56892,-0.77277,-0.22942,1031.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.14
quat0,-0.75529,0.17375,-0.62490,-0.09404,1031.16
quat1,0.66888,-0.45389,-0.18748,-0.55806,1031.16
quat2,0.70860,-0.21745,-0.27225,-0.61358,1031.16
quat3,0.16389,-0.53522,-0.60851,-0.56249,1031.16
quat4,0.19565,-0.60326,-0.73514,-0.23951,1031.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.16
quat0,-0.75537,0.16079,-0.63008,-0.08097,1031.18
quat1,0.62781,-0.47303,-0.19996,-0.58490,1031.18
quat2,0.67208,-0.22307,-0.28934,-0.64408,1031.18
quat3,0.17605,-0.56220,-0.55926,-0.58323,1031.18
quat4,0.21787,-0.63718,-0.69391,-0.25499,1031.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.18
quat0,-0.75286,0.15037,-0.63634,-0.07525,1031.2
quat1,0.58413,-0.49489,-0.21146,-0.60759,1031.2
quat2,0.63408,-0.23274,-0.29947,-0.67386,1031.2
quat3,0.17977,-0.58951,-0.50677,-0.60278,1031.2
quat4,0.22964,-0.67142,-0.64814,-0.27635,1031.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.2
quat0,-0.75343,0.14666,-0.63643,-0.07606,1031.22
quat1,0.53981,-0.51737,-0.21383,-0.62866,1031.22
quat2,0.59538,-0.24614,-0.30462,-0.70153,1031.22
quat3,0.17763,-0.61554,-0.45333,-0.61972,1031.22
quat4,0.23231,-0.70611,-0.59671,-0.30229,1031.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.22
quat0,-0.75271,0.13600,-0.64089,-0.06476,1031.24
quat1,0.49207,-0.54431,-0.20859,-0.64660,1031.24
quat2,0.55229,-0.26527,-0.30553,-0.72887,1031.24
quat3,0.17180,-0.63607,-0.40208,-0.63579,1031.24
quat4,0.22884,-0.73791,-0.53980,-0.33428,1031.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.24
quat0,-0.75045,0.12845,-0.64552,-0.06024,1031.26
quat1,0.44750,-0.57058,-0.19529,-0.66034,1031.26
quat2,0.50377,-0.28864,-0.29962,-0.75705,1031.26
quat3,0.16209,-0.65140,-0.35202,-0.65229,1031.26
quat4,0.22074,-0.76285,-0.48178,-0.37045,1031.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.26
quat0,-0.75341,0.12072,-0.64399,-0.05553,1031.28
quat1,0.40675,-0.58873,-0.17604,-0.67599,1031.28
quat2,0.45690,-0.31273,-0.28226,-0.78344,1031.28
quat3,0.14768,-0.65906,-0.30381,-0.67196,1031.28
quat4,0.20681,-0.78247,-0.42098,-0.40957,1031.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.28
quat0,-0.75243,0.11428,-0.64667,-0.05105,1031.3
quat1,0.36552,-0.59906,-0.15567,-0.69519,1031.3
quat2,0.41392,-0.33845,-0.25702,-0.80502,1031.3
quat3,0.12967,-0.65760,-0.25873,-0.69557,1031.3
quat4,0.18681,-0.79484,-0.36063,-0.45086,1031.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.3
quat0,-0.75085,0.11096,-0.64913,-0.05039,1031.32
quat1,0.32237,-0.61178,-0.13594,-0.70945,1031.32
quat2,0.36787,-0.37188,-0.22689,-0.82152,1031.32
quat3,0.10511,-0.64764,-0.21880,-0.72225,1031.32
quat4,0.15867,-0.80140,-0.30188,-0.49138,1031.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.32
quat0,-0.75123,0.10778,-0.64931,-0.04933,1031.34
quat1,0.27919,-0.63336,-0.11564,-0.71241,1031.34
quat2,0.32126,-0.41313,-0.19404,-0.82973,1031.34
quat3,0.07719,-0.62939,-0.18259,-0.75138,1031.34
quat4,0.12302,-0.80326,-0.24832,-0.52723,1031.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.34
quat0,-0.75369,0.10882,-0.64624,-0.04983,1031.36
quat1,0.23664,-0.66716,-0.09411,-0.70003,1031.36
quat2,0.27813,-0.45762,-0.15487,-0.83021,1031.36
quat3,0.04589,-0.60557,-0.15136,-0.77992,1031.36
quat4,0.07977,-0.80039,-0.19785,-0.56024,1031.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.36
quat0,-0.75943,0.11301,-0.63873,-0.05022,1031.38
quat1,0.19820,-0.70989,-0.07160,-0.67205,1031.38
quat2,0.23922,-0.50465,-0.11238,-0.82187,1031.38
quat3,0.01284,-0.57736,-0.12823,-0.80626,1031.38
quat4,0.03315,-0.78817,-0.15456,-0.59482,1031.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.38
quat0,-0.76144,0.11976,-0.63497,-0.05180,1031.4
quat1,0.16760,-0.75603,-0.04604,-0.63103,1031.4
quat2,0.20187,-0.55475,-0.06492,-0.80454,1031.4
quat3,-0.02268,-0.54575,-0.11386,-0.82987,1031.4
quat4,-0.01838,-0.76374,-0.11828,-0.63432,1031.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.4
quat0,-0.76241,0.12596,-0.63258,-0.05202,1031.42
quat1,0.14635,-0.79723,-0.01201,-0.58555,1031.42
quat2,0.17255,-0.60715,-0.01701,-0.77544,1031.42
quat3,-0.05896,-0.50910,-0.10832,-0.85183,1031.42
quat4,-0.07009,-0.72624,-0.09403,-0.67737,1031.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.42
quat0,-0.76421,0.13222,-0.62921,-0.05092,1031.44
quat1,0.12900,-0.82553,0.02914,-0.54865,1031.44
quat2,0.15476,-0.65911,0.03393,-0.73517,1031.44
quat3,-0.09438,-0.46775,-0.11060,-0.87182,1031.44
quat4,-0.12280,-0.67766,-0.08228,-0.72037,1031.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.44
quat0,-0.76733,0.13307,-0.62571,-0.04447,1031.46
quat1,0.11727,-0.84181,0.06748,-0.52255,1031.46
quat2,0.14956,-0.71050,0.08200,-0.68272,1031.46
quat3,-0.12972,-0.41646,-0.12192,-0.89155,1031.46
quat4,-0.17225,-0.62187,-0.08643,-0.75904,1031.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.46
quat0,-0.77108,0.13088,-0.62159,-0.04408,1031.48
quat1,0.11405,-0.85550,0.10173,-0.49474,1031.48
quat2,0.15765,-0.76144,0.12500,-0.61623,1031.48
quat3,-0.16727,-0.35351,-0.14377,-0.90906,1031.48
quat4,-0.21884,-0.56601,-0.10278,-0.78815,1031.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.48
quat0,-0.77271,0.13926,-0.61693,-0.05397,1031.5
quat1,0.12221,-0.87126,0.13719,-0.45514,1031.5
quat2,0.18087,-0.80677,0.15909,-0.53953,1031.5
quat3,-0.20443,-0.28415,-0.17474,-0.92029,1031.5
quat4,-0.25922,-0.51501,-0.12870,-0.80685,1031.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.5
quat0,-0.77721,0.13752,-0.61213,-0.04822,1031.52
quat1,0.14336,-0.88636,0.17301,-0.40483,1031.52
quat2,0.21398,-0.83708,0.18873,-0.46678,1031.52
quat3,-0.23677,-0.22410,-0.21073,-0.92158,1031.52
quat4,-0.29762,-0.47344,-0.16051,-0.81334,1031.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.52
quat0,-0.77638,0.13423,-0.61414,-0.04516,1031.54
quat1,0.17521,-0.89785,0.20615,-0.34738,1031.54
quat2,0.25212,-0.85193,0.21097,-0.40762,1031.54
quat3,-0.26461,-0.18365,-0.24899,-0.91338,1031.54
quat4,-0.33300,-0.44127,-0.19467,-0.81025,1031.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.54
quat0,-0.77852,0.13688,-0.61019,-0.05332,1031.56
quat1,0.21451,-0.90152,0.23499,-0.29329,1031.56
quat2,0.29368,-0.85167,0.23270,-0.36642,1031.56
quat3,-0.28823,-0.16388,-0.28613,-0.89900,1031.56
quat4,-0.36457,-0.41280,-0.23273,-0.80158,1031.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.56
quat0,-0.77846,0.13947,-0.60941,-0.05622,1031.58
quat1,0.25544,-0.89585,0.25790,-0.25631,1031.58
quat2,0.34043,-0.84326,0.24784,-0.33406,1031.58
quat3,-0.30898,-0.15922,-0.32193,-0.88065,1031.58
quat4,-0.38984,-0.38508,-0.27612,-0.78962,1031.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.58
quat0,-0.78019,0.13796,-0.60773,-0.05415,1031.6
quat1,0.29643,-0.88410,0.27288,-0.23672,1031.6
quat2,0.39300,-0.82947,0.25447,-0.30460,1031.6
quat3,-0.32675,-0.16199,-0.35720,-0.85989,1031.6
quat4,-0.41069,-0.35968,-0.32415,-0.77258,1031.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.6
quat0,-0.78013,0.13757,-0.60784,-0.05485,1031.62
quat1,0.33668,-0.86674,0.28403,-0.23394,1031.62
quat2,0.44927,-0.81024,0.25382,-0.27794,1031.62
quat3,-0.34099,-0.16410,-0.39485,-0.83719,1031.62
quat4,-0.42668,-0.33914,-0.37306,-0.75084,1031.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.62
quat0,-0.78075,0.13941,-0.60634,-0.05782,1031.64
quat1,0.37625,-0.84384,0.29470,-0.24396,1031.64
quat2,0.50850,-0.78524,0.24468,-0.25487,1031.64
quat3,-0.34866,-0.16039,-0.43650,-0.81375,1031.64
quat4,-0.43667,-0.32002,-0.42594,-0.72490,1031.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.64
quat0,-0.78044,0.14309,-0.60550,-0.06170,1031.66
quat1,0.41927,-0.81817,0.30132,-0.25301,1031.66
quat2,0.56437,-0.75455,0.23116,-0.24229,1031.66
quat3,-0.34747,-0.15361,-0.48168,-0.78972,1031.66
quat4,-0.43905,-0.30261,-0.48147,-0.69559,1031.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.66
quat0,-0.77809,0.14503,-0.60782,-0.06397,1031.68
quat1,0.46747,-0.79104,0.30062,-0.25566,1031.68
quat2,0.61803,-0.71800,0.21506,-0.23719,1031.68
quat3,-0.33732,-0.14697,-0.52962,-0.76427,1031.68
quat4,-0.43288,-0.28558,-0.53958,-0.66325,1031.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.68
quat0,-0.77598,0.14891,-0.60901,-0.06920,1031.7
quat1,0.51922,-0.76399,0.28902,-0.25138,1031.7
quat2,0.66908,-0.67835,0.19133,-0.23572,1031.7
quat3,-0.32033,-0.14435,-0.57685,-0.73742,1031.7
quat4,-0.41755,-0.27062,-0.59823,-0.62813,1031.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.7
quat0,-0.77135,0.15613,-0.61235,-0.07532,1031.72
quat1,0.57284,-0.73583,0.26706,-0.24308,1031.72
quat2,0.71517,-0.63679,0.16192,-0.23835,1031.72
quat3,-0.29920,-0.14751,-0.62180,-0.70858,1031.72
quat4,-0.39459,-0.26056,-0.65413,-0.59035,1031.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.72
quat0,-0.76556,0.16427,-0.61710,-0.07827,1031.74
quat1,0.62160,-0.70610,0.24216,-0.23749,1031.74
quat2,0.75411,-0.59310,0.13372,-0.24832,1031.74
quat3,-0.27491,-0.15916,-0.66221,-0.67866,1031.74
quat4,-0.36818,-0.25932,-0.70346,-0.54985,1031.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.74
quat0,-0.75937,0.16518,-0.62424,-0.07993,1031.76
quat1,0.66412,-0.67276,0.22068,-0.24007,1031.76
quat2,0.78664,-0.54823,0.10724,-0.26296,1031.76
quat3,-0.25042,-0.17736,-0.69748,-0.64757,1031.76
quat4,-0.33803,-0.26508,-0.74678,-0.50773,1031.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.76
quat0,-0.75005,0.17272,-0.63272,-0.08522,1031.78
quat1,0.70167,-0.63396,0.20538,-0.25214,1031.78
quat2,0.81311,-0.50233,0.08287,-0.28223,1031.78
quat3,-0.22712,-0.20072,-0.72592,-0.61739,1031.78
quat4,-0.30476,-0.27789,-0.78459,-0.46294,1031.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.78
quat0,-0.74781,0.16574,-0.63679,-0.08837,1031.8
quat1,0.73335,-0.59346,0.18469,-0.27549,1031.8
quat2,0.83475,-0.45685,0.05641,-0.30215,1031.8
quat3,-0.20275,-0.22441,-0.74822,-0.59051,1031.8
quat4,-0.26813,-0.29489,-0.81685,-0.41701,1031.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1031.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1031.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1031.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1031.8
quat0,-0.73988,0.15423,-0.64754,-0.09735,1031.82
