QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.56
quat0,-0.98816,0.06198,-0.13305,-0.04462,1323.58
quat1,-0.55260,0.40419,0.34678,0.64110,1323.58
quat2,-0.79629,0.57511,0.01805,0.18666,1323.58
quat3,0.31345,-0.28349,0.58336,0.69359,1323.58
quat4,0.45781,-0.14375,0.66915,0.56744,1323.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.58
quat0,-0.98810,0.06274,-0.13296,-0.04520,1323.6
quat1,-0.54562,0.39094,0.35537,0.65052,1323.6
quat2,-0.79307,0.57210,0.02427,0.20773,1323.6
quat3,0.30054,-0.27103,0.59094,0.69786,1323.6
quat4,0.44617,-0.13043,0.67026,0.57850,1323.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.6
quat0,-0.98780,0.06526,-0.13371,-0.04591,1323.62
quat1,-0.53783,0.37984,0.36048,0.66069,1323.62
quat2,-0.78712,0.57217,0.02929,0.22851,1323.62
quat3,0.28680,-0.26081,0.59519,0.70390,1323.62
quat4,0.43419,-0.11845,0.66931,0.59116,1323.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.62
quat0,-0.98761,0.06418,-0.13563,-0.04587,1323.64
quat1,-0.52914,0.37230,0.36228,0.67094,1323.64
quat2,-0.77885,0.57496,0.03272,0.24850,1323.64
quat3,0.27303,-0.25452,0.59552,0.71136,1323.64
quat4,0.42223,-0.10864,0.66642,0.60481,1323.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.64
quat0,-0.98773,0.06166,-0.13596,-0.04592,1323.66
quat1,-0.51913,0.36925,0.36169,0.68069,1323.66
quat2,-0.76901,0.57978,0.03430,0.26703,1323.66
quat3,0.25921,-0.25300,0.59193,0.72001,1323.66
quat4,0.40906,-0.10386,0.66226,0.61910,1323.66
quat5,0.00000,-0.13053,0.00000,-0.99145,1323.66
quat6,0.00000,-0.13053,0.00000,-0.99145,1323.66
quat7,0.00000,-0.13053,0.00000,-0.99145,1323.66
quat8,0.00000,-0.13053,0.00000,-0.99145,1323.66
quat0,-0.98787,0.05955,-0.13577,-0.04620,1323.68
quat1,-0.50780,0.37070,0.35905,0.68979,1323.68
quat2,-0.75801,0.58689,0.03458,0.28247,1323.68
quat3,0.24531,-0.25614,0.58576,0.72877,1323.68
quat4,0.39590,-0.10489,0.65610,0.63387,1323.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.68
quat0,-0.98806,0.05767,-0.13532,-0.04575,1323.7
quat1,-0.49651,0.37597,0.35433,0.69755,1323.7
quat2,-0.74591,0.59622,0.03225,0.29514,1323.7
quat3,0.23278,-0.26141,0.57789,0.73724,1323.7
quat4,0.38547,-0.10888,0.64609,0.64971,1323.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.7
quat0,-0.98825,0.05654,-0.13441,-0.04572,1323.72
quat1,-0.48589,0.38231,0.34812,0.70467,1323.72
quat2,-0.73285,0.60704,0.02559,0.30623,1323.72
quat3,0.22259,-0.26882,0.56859,0.74491,1323.72
quat4,0.37883,-0.11441,0.63209,0.66623,1323.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.72
quat0,-0.98855,0.05346,-0.13345,-0.04580,1323.74
quat1,-0.47677,0.38961,0.34011,0.71078,1323.74
quat2,-0.71905,0.61932,0.01521,0.31494,1323.74
quat3,0.21571,-0.27811,0.55783,0.75163,1323.74
quat4,0.37573,-0.12144,0.61479,0.68272,1323.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.74
quat0,-0.98855,0.05145,-0.13447,-0.04521,1323.76
quat1,-0.46927,0.39815,0.33121,0.71524,1323.76
quat2,-0.70449,0.63347,0.00296,0.31999,1323.76
quat3,0.21257,-0.28707,0.54585,0.75793,1323.76
quat4,0.37543,-0.13045,0.59571,0.69798,1323.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.76
quat0,-0.98854,0.05062,-0.13482,-0.04526,1323.78
quat1,-0.46344,0.40807,0.32141,0.71791,1323.78
quat2,-0.68985,0.64878,-0.01035,0.32108,1323.78
quat3,0.21184,-0.29726,0.53294,0.76337,1323.78
quat4,0.37576,-0.14284,0.57653,0.71135,1323.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.78
quat0,-0.98891,0.04802,-0.13350,-0.04403,1323.8
quat1,-0.45932,0.41859,0.31084,0.71915,1323.8
quat2,-0.67586,0.66475,-0.02378,0.31743,1323.8
quat3,0.21318,-0.30951,0.51942,0.76744,1323.8
quat4,0.37648,-0.15895,0.55772,0.72246,1323.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.8
quat0,-0.98905,0.04652,-0.13287,-0.04427,1323.82
quat1,-0.45657,0.43002,0.30038,0.71861,1323.82
quat2,-0.66250,0.68130,-0.03667,0.30916,1323.82
quat3,0.21670,-0.32270,0.50576,0.77013,1323.82
quat4,0.37914,-0.17550,0.53928,0.73118,1323.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.82
quat0,-0.98911,0.04505,-0.13316,-0.04367,1323.84
quat1,-0.45437,0.44254,0.29125,0.71615,1323.84
quat2,-0.65016,0.69778,-0.04932,0.29659,1323.84
quat3,0.22215,-0.33656,0.49210,0.77150,1323.84
quat4,0.38255,-0.19312,0.52278,0.73693,1323.84
quat5,0.00000,-0.13053,0.00000,-0.99145,1323.84
quat6,0.00000,-0.13053,0.00000,-0.99145,1323.84
quat7,0.00000,-0.13053,0.00000,-0.99145,1323.84
quat8,0.00000,-0.13053,0.00000,-0.99145,1323.84
quat0,-0.98912,0.04305,-0.13379,-0.04350,1323.86
quat1,-0.45292,0.45589,0.28311,0.71195,1323.86
quat2,-0.63950,0.71332,-0.06131,0.28010,1323.86
quat3,0.22894,-0.35035,0.47868,0.77182,1323.86
quat4,0.38550,-0.21400,0.50829,0.73975,1323.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.86
quat0,-0.98941,0.04105,-0.13224,-0.04359,1323.88
quat1,-0.45246,0.47093,0.27588,0.70526,1323.88
quat2,-0.63051,0.72718,-0.07252,0.26157,1323.88
quat3,0.23714,-0.36330,0.46604,0.77109,1323.88
quat4,0.38969,-0.23483,0.49501,0.74025,1323.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.88
quat0,-0.98971,0.03940,-0.13060,-0.04314,1323.9
quat1,-0.45308,0.48582,0.26970,0.69711,1323.9
quat2,-0.62365,0.73874,-0.08221,0.24200,1323.9
quat3,0.24621,-0.37580,0.45450,0.76915,1323.9
quat4,0.39644,-0.25082,0.48240,0.73974,1323.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.9
quat0,-0.99003,0.03778,-0.12859,-0.04325,1323.92
quat1,-0.45505,0.49881,0.26300,0.68916,1323.92
quat2,-0.62001,0.74788,-0.08947,0.21968,1323.92
quat3,0.25575,-0.38696,0.44419,0.76652,1323.92
quat4,0.40474,-0.26336,0.47041,0.73861,1323.92
quat5,0.00000,-0.13053,0.00000,-0.99145,1323.92
quat6,0.00000,-0.13053,0.00000,-0.99145,1323.92
quat7,0.00000,-0.13053,0.00000,-0.99145,1323.92
quat8,0.00000,-0.13053,0.00000,-0.99145,1323.92
quat0,-0.99044,0.03668,-0.12542,-0.04425,1323.94
quat1,-0.45890,0.50965,0.25673,0.68099,1323.94
quat2,-0.61912,0.75431,-0.09541,0.19649,1323.94
quat3,0.26563,-0.39553,0.43633,0.76329,1323.94
quat4,0.41365,-0.27342,0.46040,0.73632,1323.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.94
quat0,-0.99072,0.03746,-0.12239,-0.04572,1323.96
quat1,-0.46469,0.51719,0.25133,0.67336,1323.96
quat2,-0.62097,0.75722,-0.10052,0.17581,1323.96
quat3,0.27589,-0.40134,0.43093,0.75968,1323.96
quat4,0.42406,-0.27886,0.45427,0.73215,1323.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.96
quat0,-0.99090,0.03655,-0.12135,-0.04544,1323.98
quat1,-0.47269,0.52059,0.24680,0.66682,1323.98
quat2,-0.62585,0.75722,-0.10261,0.15623,1323.98
quat3,0.28707,-0.40484,0.42718,0.75579,1323.98
quat4,0.43569,-0.27979,0.45248,0.72605,1323.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1323.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1323.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1323.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1323.98
quat0,-0.99092,0.03736,-0.12080,-0.04565,1324
quat1,-0.48262,0.52105,0.24326,0.66061,1324
quat2,-0.63369,0.75418,-0.10236,0.13844,1324
quat3,0.29761,-0.40542,0.42610,0.75200,1324
quat4,0.44669,-0.27943,0.45596,0.71727,1324
quat5,0.00000,-0.13053,0.00000,-0.99144,1324
quat6,0.00000,-0.13053,0.00000,-0.99144,1324
quat7,0.00000,-0.13053,0.00000,-0.99144,1324
quat8,0.00000,-0.13053,0.00000,-0.99144,1324
quat0,-0.99090,0.03874,-0.12027,-0.04631,1324.02
quat1,-0.49321,0.51954,0.24174,0.65451,1324.02
quat2,-0.64381,0.74794,-0.10186,0.12537,1324.02
quat3,0.30722,-0.40382,0.42850,0.74762,1324.02
quat4,0.45633,-0.27955,0.46462,0.70551,1324.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.02
quat0,-0.99099,0.03923,-0.11922,-0.04666,1324.04
quat1,-0.50447,0.51570,0.24193,0.64887,1324.04
quat2,-0.65582,0.73868,-0.10182,0.11783,1324.04
quat3,0.31640,-0.40024,0.43423,0.74239,1324.04
quat4,0.46502,-0.27804,0.47750,0.69170,1324.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.04
quat0,-0.99095,0.04015,-0.11920,-0.04694,1324.06
quat1,-0.51580,0.50993,0.24461,0.64349,1324.06
quat2,-0.67012,0.72685,-0.09998,0.11239,1324.06
quat3,0.32362,-0.39573,0.44368,0.73608,1324.06
quat4,0.47321,-0.27367,0.49282,0.67699,1324.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.06
quat0,-0.99094,0.04049,-0.11928,-0.04655,1324.08
quat1,-0.52636,0.50329,0.25025,0.63798,1324.08
quat2,-0.68631,0.71277,-0.09565,0.10863,1324.08
quat3,0.32872,-0.39041,0.45639,0.72886,1324.08
quat4,0.48129,-0.26540,0.50892,0.66252,1324.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.08
quat0,-0.99088,0.04135,-0.11908,-0.04753,1324.1
quat1,-0.53608,0.49588,0.25804,0.63257,1324.1
quat2,-0.70363,0.69672,-0.08913,0.10749,1324.1
quat3,0.33245,-0.38377,0.47125,0.72120,1324.1
quat4,0.48927,-0.25278,0.52512,0.64882,1324.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.1
quat0,-0.99087,0.04279,-0.11900,-0.04676,1324.12
quat1,-0.54496,0.48784,0.26724,0.62739,1324.12
quat2,-0.72140,0.67893,-0.08112,0.10978,1324.12
quat3,0.33554,-0.37477,0.48701,0.71399,1324.12
quat4,0.49650,-0.23668,0.54180,0.63555,1324.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.12
quat0,-0.99073,0.04355,-0.11995,-0.04654,1324.14
quat1,-0.55261,0.47925,0.27767,0.62277,1324.14
quat2,-0.73900,0.65975,-0.07252,0.11555,1324.14
quat3,0.33790,-0.36351,0.50272,0.70778,1324.14
quat4,0.50173,-0.21942,0.55941,0.62224,1324.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.14
quat0,-0.99067,0.04401,-0.12057,-0.04589,1324.16
quat1,-0.55869,0.46935,0.28896,0.61973,1324.16
quat2,-0.75572,0.63999,-0.06305,0.12379,1324.16
quat3,0.33861,-0.35043,0.51853,0.70262,1324.16
quat4,0.50366,-0.20222,0.57827,0.60913,1324.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.16
quat0,-0.99043,0.04456,-0.12236,-0.04566,1324.18
quat1,-0.56341,0.45834,0.30093,0.61801,1324.18
quat2,-0.77106,0.62033,-0.05193,0.13403,1324.18
quat3,0.33706,-0.33698,0.53395,0.69838,1324.18
quat4,0.50230,-0.18550,0.59793,0.59646,1324.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.18
quat0,-0.99023,0.04493,-0.12395,-0.04550,1324.2
quat1,-0.56615,0.44704,0.31333,0.61762,1324.2
quat2,-0.78455,0.60132,-0.03980,0.14595,1324.2
quat3,0.33364,-0.32415,0.54814,0.69509,1324.2
quat4,0.49793,-0.16893,0.61772,0.58477,1324.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.2
quat0,-0.98996,0.04508,-0.12630,-0.04477,1324.22
quat1,-0.56790,0.43545,0.32458,0.61847,1324.22
quat2,-0.79584,0.58326,-0.02839,0.16012,1324.22
quat3,0.32834,-0.31128,0.56115,0.69312,1324.22
quat4,0.49202,-0.15141,0.63536,0.57559,1324.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.22
quat0,-0.98978,0.04507,-0.12771,-0.04464,1324.24
quat1,-0.56781,0.42267,0.33535,0.62168,1324.24
quat2,-0.80391,0.56784,-0.01786,0.17596,1324.24
quat3,0.32040,-0.29878,0.57351,0.69222,1324.24
quat4,0.48597,-0.13228,0.64876,0.57048,1324.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.24
quat0,-0.98948,0.04544,-0.12992,-0.04454,1324.26
quat1,-0.56648,0.40749,0.34527,0.62756,1324.26
quat2,-0.80838,0.55599,-0.00909,0.19320,1324.26
quat3,0.31050,-0.28625,0.58485,0.69253,1324.26
quat4,0.47899,-0.11312,0.65817,0.56973,1324.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.26
quat0,-0.98913,0.04708,-0.13181,-0.04510,1324.28
quat1,-0.56409,0.39249,0.35443,0.63414,1324.28
quat2,-0.80932,0.54809,-0.00199,0.21119,1324.28
quat3,0.29963,-0.27308,0.59460,0.69433,1324.28
quat4,0.47015,-0.09574,0.66460,0.57281,1324.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.28
quat0,-0.98885,0.04840,-0.13345,-0.04502,1324.3
quat1,-0.55907,0.37824,0.36322,0.64223,1324.3
quat2,-0.80692,0.54439,0.00466,0.22913,1324.3
quat3,0.28820,-0.25950,0.60242,0.69763,1324.3
quat4,0.46041,-0.07984,0.66796,0.57921,1324.3
quat5,0.00000,-0.13053,0.00000,-0.99145,1324.3
quat6,0.00000,-0.13053,0.00000,-0.99145,1324.3
quat7,0.00000,-0.13053,0.00000,-0.99145,1324.3
quat8,0.00000,-0.13053,0.00000,-0.99145,1324.3
quat0,-0.98863,0.04990,-0.13439,-0.04539,1324.32
quat1,-0.55294,0.36430,0.36973,0.65179,1324.32
quat2,-0.80158,0.54432,0.00999,0.24714,1324.32
quat3,0.27702,-0.24574,0.60788,0.70239,1324.32
quat4,0.45087,-0.06535,0.66798,0.58843,1324.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.32
quat0,-0.98846,0.05277,-0.13456,-0.04542,1324.34
quat1,-0.54574,0.35198,0.37476,0.66169,1324.34
quat2,-0.79398,0.54709,0.01411,0.26474,1324.34
quat3,0.26502,-0.23314,0.61117,0.70844,1324.34
quat4,0.44113,-0.05337,0.66564,0.59957,1324.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.34
quat0,-0.98829,0.05296,-0.13569,-0.04554,1324.36
quat1,-0.53631,0.34335,0.37908,0.67140,1324.36
quat2,-0.78503,0.55196,0.01777,0.28061,1324.36
quat3,0.25147,-0.22385,0.61265,0.71506,1324.36
quat4,0.43069,-0.04519,0.66126,0.61254,1324.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.36
quat0,-0.98814,0.05302,-0.13684,-0.04521,1324.38
quat1,-0.52536,0.33976,0.38190,0.68023,1324.38
quat2,-0.77510,0.55895,0.02224,0.29376,1324.38
quat3,0.23760,-0.21871,0.61195,0.72196,1324.38
quat4,0.42101,-0.03982,0.65425,0.62700,1324.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.38
quat0,-0.98812,0.05321,-0.13682,-0.04539,1324.4
quat1,-0.51338,0.34023,0.38282,0.68858,1324.4
quat2,-0.76408,0.56803,0.02708,0.30461,1324.4
quat3,0.22504,-0.21760,0.60872,0.72902,1324.4
quat4,0.41290,-0.03633,0.64497,0.64203,1324.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.4
quat0,-0.98799,0.05224,-0.13812,-0.04546,1324.42
quat1,-0.50158,0.34285,0.38203,0.69636,1324.42
quat2,-0.75246,0.57751,0.02713,0.31552,1324.42
quat3,0.21397,-0.22112,0.60315,0.73590,1324.42
quat4,0.40439,-0.03782,0.63567,0.65648,1324.42
quat5,0.00000,-0.13053,0.00000,-0.99145,1324.42
quat6,0.00000,-0.13053,0.00000,-0.99145,1324.42
quat7,0.00000,-0.13053,0.00000,-0.99145,1324.42
quat8,0.00000,-0.13053,0.00000,-0.99145,1324.42
quat0,-0.98805,0.05262,-0.13759,-0.04536,1324.44
quat1,-0.49106,0.34787,0.37880,0.70311,1324.44
quat2,-0.74035,0.58592,0.01996,0.32891,1324.44
quat3,0.20382,-0.22888,0.59582,0.74234,1324.44
quat4,0.39507,-0.04512,0.62686,0.67003,1324.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1324.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1324.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1324.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1324.44
quat0,-0.98827,0.05004,-0.13694,-0.04544,1324.46
quat1,-0.48213,0.35491,0.37290,0.70889,1324.46
quat2,-0.72788,0.59386,0.00830,0.34271,1324.46
quat3,0.19610,-0.23841,0.58691,0.74849,1324.46
quat4,0.38783,-0.05447,0.61695,0.68264,1324.46
