QUAT,w,x,y,z,timestamp
quat3,0.10241,-0.38827,0.03008,0.91534,1333.1
quat4,0.05762,0.11102,0.14666,0.98125,1333.1
quat5,0.00000,0.38268,0.00000,-0.92388,1333.1
quat6,0.00000,0.38268,0.00000,-0.92388,1333.1
quat7,0.00000,0.38268,0.00000,-0.92388,1333.1
quat8,0.00000,0.38268,0.00000,-0.92388,1333.1
quat0,0.92063,0.00943,-0.38814,0.04118,1333.12
quat1,-0.06451,0.00611,0.08636,0.99416,1333.12
quat2,-0.02654,-0.41139,0.09784,0.90580,1333.12
quat3,0.09941,-0.37760,0.05065,0.91922,1333.12
quat4,0.07580,0.10793,0.15446,0.97916,1333.12
quat5,0.00000,0.38268,0.00000,-0.92388,1333.12
quat6,0.00000,0.38268,0.00000,-0.92388,1333.12
quat7,0.00000,0.38268,0.00000,-0.92388,1333.12
quat8,0.00000,0.38268,0.00000,-0.92388,1333.12
quat0,0.92157,0.00399,-0.38592,0.04201,1333.14
quat1,-0.05916,-0.01517,0.11099,0.99194,1333.14
quat2,-0.03665,-0.41637,0.11740,0.90084,1333.14
quat3,0.09966,-0.37136,0.07525,0.92005,1333.14
quat4,0.09590,0.10331,0.16883,0.97551,1333.14
quat5,0.00000,0.38268,0.00000,-0.92388,1333.14
quat6,0.00000,0.38268,0.00000,-0.92388,1333.14
quat7,0.00000,0.38268,0.00000,-0.92388,1333.14
quat8,0.00000,0.38268,0.00000,-0.92388,1333.14
quat0,0.92051,-0.00298,-0.38855,0.04112,1333.16
quat1,-0.05743,-0.03395,0.14034,0.98785,1333.16
quat2,-0.04742,-0.42377,0.14493,0.89284,1333.16
quat3,0.10048,-0.36882,0.10387,0.91820,1333.16
quat4,0.11931,0.09971,0.19032,0.96933,1333.16
quat5,0.00000,0.38268,0.00000,-0.92388,1333.16
quat6,0.00000,0.38268,0.00000,-0.92388,1333.16
quat7,0.00000,0.38268,0.00000,-0.92388,1333.16
quat8,0.00000,0.38268,0.00000,-0.92388,1333.16
quat0,0.92191,-0.00916,-0.38510,0.04110,1333.18
quat1,-0.05771,-0.04299,0.17380,0.98215,1333.18
quat2,-0.05713,-0.43009,0.17862,0.88309,1333.18
quat3,0.10214,-0.36733,0.13595,0.91441,1333.18
quat4,0.14467,0.10123,0.21675,0.96012,1333.18
quat5,0.00000,0.38268,0.00000,-0.92388,1333.18
quat6,0.00000,0.38268,0.00000,-0.92388,1333.18
quat7,0.00000,0.38268,0.00000,-0.92388,1333.18
quat8,0.00000,0.38268,0.00000,-0.92388,1333.18
quat0,0.92248,-0.01600,-0.38344,0.04183,1333.2
quat1,-0.05891,-0.04656,0.21098,0.97460,1333.2
quat2,-0.06609,-0.43423,0.21994,0.87104,1333.2
quat3,0.10521,-0.36534,0.17194,0.90879,1333.2
quat4,0.17250,0.10658,0.24758,0.94741,1333.2
quat5,0.00000,0.38268,0.00000,-0.92388,1333.2
quat6,0.00000,0.38268,0.00000,-0.92388,1333.2
quat7,0.00000,0.38268,0.00000,-0.92388,1333.2
quat8,0.00000,0.38268,0.00000,-0.92388,1333.2
quat0,0.92341,-0.02146,-0.38096,0.04148,1333.22
quat1,-0.05802,-0.04615,0.25009,0.96538,1333.22
quat2,-0.07472,-0.43677,0.26563,0.85621,1333.22
quat3,0.10779,-0.36128,0.20924,0.90226,1333.22
quat4,0.20147,0.11339,0.28050,0.93160,1333.22
quat5,0.00000,0.38268,0.00000,-0.92388,1333.22
quat6,0.00000,0.38268,0.00000,-0.92388,1333.22
quat7,0.00000,0.38268,0.00000,-0.92388,1333.22
quat8,0.00000,0.38268,0.00000,-0.92388,1333.22
quat0,0.92348,-0.02631,-0.38050,0.04132,1333.24
quat1,-0.05550,-0.04416,0.28997,0.95440,1333.24
quat2,-0.08325,-0.43737,0.31589,0.83785,1333.24
quat3,0.10877,-0.35646,0.24679,0.89454,1333.24
quat4,0.23167,0.11950,0.31661,0.91203,1333.24
quat5,0.00000,0.38268,0.00000,-0.92388,1333.24
quat6,0.00000,0.38268,0.00000,-0.92388,1333.24
quat7,0.00000,0.38268,0.00000,-0.92388,1333.24
quat8,0.00000,0.38268,0.00000,-0.92388,1333.24
quat0,0.92680,-0.03019,-0.37190,0.04263,1333.26
quat1,-0.05180,-0.04278,0.33090,0.94127,1333.26
quat2,-0.09073,-0.43613,0.36715,0.81656,1333.26
quat3,0.10983,-0.34969,0.28470,0.88578,1333.26
quat4,0.26091,0.12461,0.35355,0.88961,1333.26
quat5,0.00000,0.38268,0.00000,-0.92388,1333.26
quat6,0.00000,0.38268,0.00000,-0.92388,1333.26
quat7,0.00000,0.38268,0.00000,-0.92388,1333.26
quat8,0.00000,0.38268,0.00000,-0.92388,1333.26
quat0,0.92840,-0.03563,-0.36729,0.04353,1333.28
quat1,-0.04573,-0.03862,0.37157,0.92647,1333.28
quat2,-0.09749,-0.43262,0.41933,0.79215,1333.28
quat3,0.11280,-0.34032,0.32370,0.87560,1333.28
quat4,0.28996,0.13028,0.39102,0.86375,1333.28
quat5,0.00000,0.38268,0.00000,-0.92388,1333.28
quat6,0.00000,0.38268,0.00000,-0.92388,1333.28
quat7,0.00000,0.38268,0.00000,-0.92388,1333.28
quat8,0.00000,0.38268,0.00000,-0.92388,1333.28
quat0,0.92881,-0.03100,-0.36584,0.05013,1333.3
quat1,-0.04181,-0.03505,0.41095,0.91002,1333.3
quat2,-0.10322,-0.42691,0.46982,0.76574,1333.3
quat3,0.11664,-0.32680,0.36235,0.86504,1333.3
quat4,0.31958,0.13818,0.42545,0.83532,1333.3
quat5,0.00000,0.38268,0.00000,-0.92388,1333.3
quat6,0.00000,0.38268,0.00000,-0.92388,1333.3
quat7,0.00000,0.38268,0.00000,-0.92388,1333.3
quat8,0.00000,0.38268,0.00000,-0.92388,1333.3
quat0,0.93088,-0.03989,-0.35906,0.05422,1333.32
quat1,-0.04091,-0.03783,0.44700,0.89280,1333.32
quat2,-0.10771,-0.41915,0.51924,0.73696,1333.32
quat3,0.12439,-0.30795,0.39947,0.85447,1333.32
quat4,0.35019,0.14666,0.45817,0.80370,1333.32
quat5,0.00000,0.38268,0.00000,-0.92388,1333.32
quat6,0.00000,0.38268,0.00000,-0.92388,1333.32
quat7,0.00000,0.38268,0.00000,-0.92388,1333.32
quat8,0.00000,0.38268,0.00000,-0.92388,1333.32
quat0,0.93303,-0.04386,-0.35169,0.06198,1333.34
quat1,-0.04541,-0.04213,0.48109,0.87448,1333.34
quat2,-0.11255,-0.40971,0.56524,0.70709,1333.34
quat3,0.13406,-0.28449,0.43355,0.84447,1333.34
quat4,0.38006,0.15198,0.48886,0.77037,1333.34
quat5,0.00000,0.38268,0.00000,-0.92388,1333.34
quat6,0.00000,0.38268,0.00000,-0.92388,1333.34
quat7,0.00000,0.38268,0.00000,-0.92388,1333.34
quat8,0.00000,0.38268,0.00000,-0.92388,1333.34
quat0,0.93105,-0.04540,-0.35634,0.06400,1333.36
quat1,-0.05120,-0.05053,0.51114,0.85648,1333.36
quat2,-0.11849,-0.39918,0.60779,0.67617,1333.36
quat3,0.14931,-0.25486,0.46304,0.83567,1333.36
quat4,0.40520,0.15736,0.51897,0.73602,1333.36
quat5,0.00000,0.38268,0.00000,-0.92388,1333.36
quat6,0.00000,0.38268,0.00000,-0.92388,1333.36
quat7,0.00000,0.38268,0.00000,-0.92388,1333.36
quat8,0.00000,0.38268,0.00000,-0.92388,1333.36
quat0,0.93174,-0.04055,-0.35415,0.06923,1333.38
quat1,-0.05555,-0.05998,0.53274,0.84232,1333.38
quat2,-0.12454,-0.39023,0.64401,0.64611,1333.38
quat3,0.16950,-0.22091,0.48652,0.82811,1333.38
quat4,0.42696,0.16036,0.54698,0.70200,1333.38
quat5,0.00000,0.38268,0.00000,-0.92388,1333.38
quat6,0.00000,0.38268,0.00000,-0.92388,1333.38
quat7,0.00000,0.38268,0.00000,-0.92388,1333.38
quat8,0.00000,0.38268,0.00000,-0.92388,1333.38
quat0,0.93129,-0.03921,-0.35581,0.06759,1333.4
quat1,-0.05697,-0.06909,0.54780,0.83181,1333.4
quat2,-0.12747,-0.38049,0.67475,0.61943,1333.4
quat3,0.19077,-0.19037,0.50445,0.82030,1333.4
quat4,0.44448,0.16188,0.57311,0.66916,1333.4
quat5,0.00000,0.38268,0.00000,-0.92388,1333.4
quat6,0.00000,0.38268,0.00000,-0.92388,1333.4
quat7,0.00000,0.38268,0.00000,-0.92388,1333.4
quat8,0.00000,0.38268,0.00000,-0.92388,1333.4
quat0,0.93215,-0.02936,-0.35378,0.07126,1333.42
quat1,-0.05806,-0.07752,0.55884,0.82360,1333.42
quat2,-0.13026,-0.37113,0.70152,0.59427,1333.42
quat3,0.20502,-0.17041,0.51953,0.81180,1333.42
quat4,0.45690,0.16298,0.59734,0.63864,1333.42
quat5,0.00000,0.38268,0.00000,-0.92388,1333.42
quat6,0.00000,0.38268,0.00000,-0.92388,1333.42
quat7,0.00000,0.38268,0.00000,-0.92388,1333.42
quat8,0.00000,0.38268,0.00000,-0.92388,1333.42
quat0,0.92976,-0.02707,-0.36032,0.07063,1333.44
quat1,-0.06038,-0.08770,0.56704,0.81678,1333.44
quat2,-0.13495,-0.36330,0.72418,0.57041,1333.44
quat3,0.21288,-0.15810,0.53276,0.80365,1333.44
quat4,0.46657,0.16421,0.61831,0.61077,1333.44
quat5,0.00000,0.38268,0.00000,-0.92388,1333.44
quat6,0.00000,0.38268,0.00000,-0.92388,1333.44
quat7,0.00000,0.38268,0.00000,-0.92388,1333.44
quat8,0.00000,0.38268,0.00000,-0.92388,1333.44
quat0,0.93022,-0.02029,-0.35930,0.07197,1333.46
quat1,-0.06802,-0.10041,0.57581,0.80854,1333.46
quat2,-0.14224,-0.35732,0.74287,0.54793,1333.46
quat3,0.22178,-0.14584,0.54333,0.79645,1333.46
quat4,0.47608,0.16722,0.63438,0.58561,1333.46
quat5,0.00000,0.38268,0.00000,-0.92388,1333.46
quat6,0.00000,0.38268,0.00000,-0.92388,1333.46
quat7,0.00000,0.38268,0.00000,-0.92388,1333.46
quat8,0.00000,0.38268,0.00000,-0.92388,1333.46
quat0,0.93079,-0.01848,-0.35760,0.07355,1333.48
quat1,-0.07985,-0.11196,0.58567,0.79880,1333.48
quat2,-0.15104,-0.35352,0.75745,0.52772,1333.48
quat3,0.23195,-0.13444,0.55152,0.78990,1333.48
quat4,0.48430,0.17134,0.64643,0.56411,1333.48
quat5,0.00000,0.38268,0.00000,-0.92388,1333.48
quat6,0.00000,0.38268,0.00000,-0.92388,1333.48
quat7,0.00000,0.38268,0.00000,-0.92388,1333.48
quat8,0.00000,0.38268,0.00000,-0.92388,1333.48
quat0,0.93113,-0.01985,-0.35732,0.07023,1333.5
quat1,-0.08901,-0.12191,0.59462,0.78971,1333.5
quat2,-0.16130,-0.35227,0.76802,0.50994,1333.5
quat3,0.24320,-0.12411,0.55886,0.78303,1333.5
quat4,0.49149,0.17684,0.65433,0.54682,1333.5
quat5,0.00000,0.38268,0.00000,-0.92388,1333.5
quat6,0.00000,0.38268,0.00000,-0.92388,1333.5
quat7,0.00000,0.38268,0.00000,-0.92388,1333.5
quat8,0.00000,0.38268,0.00000,-0.92388,1333.5
quat0,0.93206,-0.02096,-0.35511,0.06868,1333.52
quat1,-0.08968,-0.12949,0.60167,0.78306,1333.52
quat2,-0.17180,-0.35355,0.77449,0.49564,1333.52
quat3,0.25161,-0.11438,0.56380,0.77829,1333.52
quat4,0.49830,0.18487,0.65712,0.53452,1333.52
quat5,0.00000,0.38268,0.00000,-0.92388,1333.52
quat6,0.00000,0.38268,0.00000,-0.92388,1333.52
quat7,0.00000,0.38268,0.00000,-0.92388,1333.52
quat8,0.00000,0.38268,0.00000,-0.92388,1333.52
quat0,0.93183,-0.02458,-0.35552,0.06857,1333.54
quat1,-0.08445,-0.13238,0.60651,0.77941,1333.54
quat2,-0.17956,-0.35550,0.77844,0.48519,1333.54
quat3,0.25413,-0.10832,0.56718,0.77589,1333.54
quat4,0.50361,0.19477,0.65637,0.52690,1333.54
quat5,0.00000,0.38268,0.00000,-0.92388,1333.54
quat6,0.00000,0.38268,0.00000,-0.92388,1333.54
quat7,0.00000,0.38268,0.00000,-0.92388,1333.54
quat8,0.00000,0.38268,0.00000,-0.92388,1333.54
quat0,0.93100,-0.03340,-0.35766,0.06491,1333.56
quat1,-0.08036,-0.13216,0.60895,0.77798,1333.56
quat2,-0.18186,-0.35720,0.78065,0.47950,1333.56
quat3,0.25080,-0.10693,0.56932,0.77559,1333.56
quat4,0.50397,0.20357,0.65541,0.52442,1333.56
quat5,0.00000,0.38268,0.00000,-0.92388,1333.56
quat6,0.00000,0.38268,0.00000,-0.92388,1333.56
quat7,0.00000,0.38268,0.00000,-0.92388,1333.56
quat8,0.00000,0.38268,0.00000,-0.92388,1333.56
quat0,0.93177,-0.03086,-0.35563,0.06613,1333.58
quat1,-0.07769,-0.12982,0.60854,0.77897,1333.58
quat2,-0.18070,-0.35974,0.78043,0.47839,1333.58
quat3,0.24542,-0.10908,0.56954,0.77685,1333.58
quat4,0.49813,0.20940,0.65600,0.52696,1333.58
quat5,0.00000,0.38268,0.00000,-0.92388,1333.58
quat6,0.00000,0.38268,0.00000,-0.92388,1333.58
quat7,0.00000,0.38268,0.00000,-0.92388,1333.58
quat8,0.00000,0.38268,0.00000,-0.92388,1333.58
quat0,0.93183,-0.03446,-0.35525,0.06564,1333.6
quat1,-0.07638,-0.12740,0.60593,0.78153,1333.6
quat2,-0.17946,-0.36443,0.77664,0.48146,1333.6
quat3,0.24045,-0.11287,0.56711,0.77964,1333.6
quat4,0.48836,0.21223,0.65661,0.53416,1333.6
quat5,0.00000,0.38268,0.00000,-0.92388,1333.6
quat6,0.00000,0.38268,0.00000,-0.92388,1333.6
quat7,0.00000,0.38268,0.00000,-0.92388,1333.6
quat8,0.00000,0.38268,0.00000,-0.92388,1333.6
quat0,0.93246,-0.03522,-0.35336,0.06648,1333.62
quat1,-0.07501,-0.12586,0.60126,0.78550,1333.62
quat2,-0.17891,-0.37128,0.76939,0.48804,1333.62
quat3,0.23610,-0.11774,0.56209,0.78387,1333.62
quat4,0.47772,0.21535,0.65464,0.54485,1333.62
quat5,0.00000,0.38268,0.00000,-0.92388,1333.62
quat6,0.00000,0.38268,0.00000,-0.92388,1333.62
quat7,0.00000,0.38268,0.00000,-0.92388,1333.62
quat8,0.00000,0.38268,0.00000,-0.92388,1333.62
quat0,0.93310,-0.03762,-0.35120,0.06762,1333.64
quat1,-0.07353,-0.12320,0.59512,0.79073,1333.64
quat2,-0.17802,-0.37913,0.75961,0.49755,1333.64
quat3,0.23128,-0.12506,0.55480,0.78934,1333.64
quat4,0.46885,0.22096,0.64845,0.55756,1333.64
quat5,0.00000,0.38268,0.00000,-0.92388,1333.64
quat6,0.00000,0.38268,0.00000,-0.92388,1333.64
quat7,0.00000,0.38268,0.00000,-0.92388,1333.64
quat8,0.00000,0.38268,0.00000,-0.92388,1333.64
quat0,0.93364,-0.03523,-0.34977,0.06886,1333.66
quat1,-0.07352,-0.12003,0.58746,0.79692,1333.66
quat2,-0.17575,-0.38762,0.74786,0.50948,1333.66
quat3,0.22603,-0.13451,0.54525,0.79594,1333.66
quat4,0.46007,0.22902,0.63893,0.57241,1333.66
quat5,0.00000,0.38268,0.00000,-0.92388,1333.66
quat6,0.00000,0.38268,0.00000,-0.92388,1333.66
quat7,0.00000,0.38268,0.00000,-0.92388,1333.66
quat8,0.00000,0.38268,0.00000,-0.92388,1333.66
quat0,0.93419,-0.03745,-0.34849,0.06661,1333.68
quat1,-0.07175,-0.11616,0.57835,0.80428,1333.68
quat2,-0.17173,-0.39763,0.73390,0.52326,1333.68
quat3,0.22084,-0.14628,0.53366,0.80314,1333.68
quat4,0.44948,0.23882,0.62728,0.58946,1333.68
quat5,0.00000,0.38268,0.00000,-0.92388,1333.68
quat6,0.00000,0.38268,0.00000,-0.92388,1333.68
quat7,0.00000,0.38268,0.00000,-0.92388,1333.68
quat8,0.00000,0.38268,0.00000,-0.92388,1333.68
quat0,0.93526,-0.03864,-0.34575,0.06517,1333.7
quat1,-0.06810,-0.10892,0.56886,0.81234,1333.7
quat2,-0.16561,-0.40844,0.71770,0.53913,1333.7
quat3,0.21615,-0.15937,0.51987,0.81094,1333.7
quat4,0.43586,0.24894,0.61498,0.60816,1333.7
quat5,0.00000,0.38268,0.00000,-0.92388,1333.7
quat6,0.00000,0.38268,0.00000,-0.92388,1333.7
quat7,0.00000,0.38268,0.00000,-0.92388,1333.7
quat8,0.00000,0.38268,0.00000,-0.92388,1333.7
quat0,0.93550,-0.03983,-0.34545,0.06262,1333.72
quat1,-0.06515,-0.09952,0.55831,0.82106,1333.72
quat2,-0.15695,-0.41930,0.69995,0.55644,1333.72
quat3,0.20942,-0.17409,0.50485,0.81912,1333.72
quat4,0.41880,0.25892,0.60250,0.62814,1333.72
quat5,0.00000,0.38268,0.00000,-0.92388,1333.72
quat6,0.00000,0.38268,0.00000,-0.92388,1333.72
quat7,0.00000,0.38268,0.00000,-0.92388,1333.72
quat8,0.00000,0.38268,0.00000,-0.92388,1333.72
quat0,0.93524,-0.03758,-0.34682,0.06028,1333.74
quat1,-0.06429,-0.08865,0.54525,0.83109,1333.74
quat2,-0.14593,-0.43031,0.68077,0.57454,1333.74
quat3,0.20221,-0.19111,0.48837,0.82709,1333.74
quat4,0.39777,0.26778,0.58971,0.64986,1333.74
quat5,0.00000,0.38268,0.00000,-0.92388,1333.74
quat6,0.00000,0.38268,0.00000,-0.92388,1333.74
quat7,0.00000,0.38268,0.00000,-0.92388,1333.74
quat8,0.00000,0.38268,0.00000,-0.92388,1333.74
quat0,0.93564,-0.03508,-0.34640,0.05786,1333.76
quat1,-0.06386,-0.07694,0.52818,0.84323,1333.76
quat2,-0.13301,-0.44152,0.65948,0.59368,1333.76
quat3,0.19446,-0.21079,0.46944,0.83509,1333.76
quat4,0.37412,0.27496,0.57543,0.67329,1333.76
quat5,0.00000,0.38268,0.00000,-0.92388,1333.76
quat6,0.00000,0.38268,0.00000,-0.92388,1333.76
quat7,0.00000,0.38268,0.00000,-0.92388,1333.76
quat8,0.00000,0.38268,0.00000,-0.92388,1333.76
quat0,0.93533,-0.03402,-0.34762,0.05631,1333.78
quat1,-0.06311,-0.06437,0.50721,0.85710,1333.78
quat2,-0.12027,-0.45251,0.63511,0.61434,1333.78
quat3,0.18664,-0.23226,0.44756,0.84315,1333.78
quat4,0.34953,0.28022,0.56004,0.69689,1333.78
quat5,0.00000,0.38268,0.00000,-0.92388,1333.78
quat6,0.00000,0.38268,0.00000,-0.92388,1333.78
quat7,0.00000,0.38268,0.00000,-0.92388,1333.78
quat8,0.00000,0.38268,0.00000,-0.92388,1333.78
quat0,0.93513,-0.03072,-0.34876,0.05429,1333.8
quat1,-0.06416,-0.05380,0.48148,0.87245,1333.8
quat2,-0.10946,-0.46479,0.60648,0.63575,1333.8
quat3,0.17965,-0.25326,0.42147,0.85202,1333.8
quat4,0.32259,0.28312,0.54196,0.72253,1333.8
quat5,0.00000,0.38268,0.00000,-0.92388,1333.8
quat6,0.00000,0.38268,0.00000,-0.92388,1333.8
quat7,0.00000,0.38268,0.00000,-0.92388,1333.8
quat8,0.00000,0.38268,0.00000,-0.92388,1333.8
quat0,0.93550,-0.03154,-0.34788,0.05312,1333.82
quat1,-0.06728,-0.04620,0.45258,0.88798,1333.82
quat2,-0.10040,-0.47826,0.57432,0.65677,1333.82
quat3,0.17509,-0.27119,0.39247,0.86126,1333.82
quat4,0.29437,0.28468,0.52062,0.74918,1333.82
quat5,0.00000,0.38268,0.00000,-0.92388,1333.82
quat6,0.00000,0.38268,0.00000,-0.92388,1333.82
quat7,0.00000,0.38268,0.00000,-0.92388,1333.82
quat8,0.00000,0.38268,0.00000,-0.92388,1333.82
quat0,0.93548,-0.03140,-0.34841,0.04997,1333.84
quat1,-0.06997,-0.03915,0.42115,0.90344,1333.84
quat2,-0.09232,-0.49204,0.53820,0.67802,1333.84
quat3,0.17406,-0.28519,0.36126,0.87055,1333.84
quat4,0.26783,0.28667,0.49576,0.77479,1333.84
quat5,0.00000,0.38268,0.00000,-0.92388,1333.84
quat6,0.00000,0.38268,0.00000,-0.92388,1333.84
quat7,0.00000,0.38268,0.00000,-0.92388,1333.84
quat8,0.00000,0.38268,0.00000,-0.92388,1333.84
quat0,0.93517,-0.03176,-0.34981,0.04552,1333.86
quat1,-0.07061,-0.02995,0.38813,0.91841,1333.86
quat2,-0.08440,-0.50439,0.49934,0.69938,1333.86
quat3,0.17677,-0.29558,0.32801,0.87966,1333.86
quat4,0.24344,0.28738,0.46871,0.79904,1333.86
quat5,0.00000,0.38268,0.00000,-0.92388,1333.86
quat6,0.00000,0.38268,0.00000,-0.92388,1333.86
quat7,0.00000,0.38268,0.00000,-0.92388,1333.86
quat8,0.00000,0.38268,0.00000,-0.92388,1333.86
quat0,0.93520,-0.02399,-0.35054,0.04420,1333.88
quat1,-0.06882,-0.01641,0.35248,0.93314,1333.88
quat2,-0.07512,-0.51399,0.45744,0.72175,1333.88
quat3,0.17843,-0.30602,0.29344,0.88793,1333.88
quat4,0.21690,0.28473,0.43821,0.82453,1333.88
quat5,0.00000,0.38268,0.00000,-0.92388,1333.88
quat6,0.00000,0.38268,0.00000,-0.92388,1333.88
quat7,0.00000,0.38268,0.00000,-0.92388,1333.88
quat8,0.00000,0.38268,0.00000,-0.92388,1333.88
quat0,0.93352,-0.02062,-0.35557,0.04097,1333.9
quat1,-0.06509,-0.00208,0.31632,0.94641,1333.9
quat2,-0.06413,-0.51984,0.41432,0.74431,1333.9
quat3,0.17784,-0.31737,0.25977,0.89452,1333.9
quat4,0.18799,0.28150,0.40343,0.85009,1333.9
quat5,0.00000,0.38268,0.00000,-0.92388,1333.9
quat6,0.00000,0.38268,0.00000,-0.92388,1333.9
quat7,0.00000,0.38268,0.00000,-0.92388,1333.9
quat8,0.00000,0.38268,0.00000,-0.92388,1333.9
quat0,0.93431,-0.02150,-0.35355,0.04009,1333.92
quat1,-0.05942,0.01366,0.27941,0.95823,1333.92
quat2,-0.05234,-0.52136,0.36949,0.76741,1333.92
quat3,0.17581,-0.32967,0.22860,0.89897,1333.92
quat4,0.15891,0.28205,0.36409,0.87329,1333.92
quat5,0.00000,0.38268,0.00000,-0.92388,1333.92
quat6,0.00000,0.38268,0.00000,-0.92388,1333.92
quat7,0.00000,0.38268,0.00000,-0.92388,1333.92
quat8,0.00000,0.38268,0.00000,-0.92388,1333.92
quat0,0.93491,-0.01298,-0.35199,0.04341,1333.94
quat1,-0.05478,0.03155,0.24202,0.96821,1333.94
quat2,-0.04035,-0.51689,0.32517,0.79086,1333.94
quat3,0.17367,-0.34292,0.19997,0.90125,1333.94
