QUAT,w,x,y,z,timestamp
quat0,0.10438,0.48425,-0.84819,-0.18756,608.8
quat1,-0.33369,-0.71804,0.24841,0.55800,608.8
quat2,0.33183,-0.93616,-0.11572,-0.01026,608.8
quat3,0.41132,-0.52598,-0.25191,0.70050,608.8
quat4,-0.07956,0.39351,-0.27083,-0.87491,608.8
quat5,0.00000,-0.79335,0.00000,0.60876,608.8
quat6,0.00000,-0.79335,0.00000,0.60876,608.8
quat7,0.00000,-0.79335,0.00000,0.60876,608.8
quat8,0.00000,-0.79335,0.00000,0.60876,608.8
quat0,-0.68943,0.04329,0.67965,-0.24676,608.82
quat1,-0.34193,-0.71281,0.24074,0.56305,608.82
quat2,0.33225,-0.93594,-0.11672,0.00221,608.82
quat3,0.41302,-0.51156,-0.25379,0.70945,608.82
quat4,-0.06651,0.38367,-0.27156,-0.88013,608.82
quat5,0.00000,-0.79335,0.00000,0.60876,608.82
quat6,0.00000,-0.79335,0.00000,0.60876,608.82
quat7,0.00000,-0.79335,0.00000,0.60876,608.82
quat8,0.00000,-0.79335,0.00000,0.60876,608.82
quat0,-0.65132,-0.08578,0.75070,-0.06977,608.84
quat1,-0.35027,-0.70707,0.23312,0.56834,608.84
quat2,0.33248,-0.93565,-0.11747,0.01486,608.84
quat3,0.41501,-0.49675,-0.25513,0.71827,608.84
quat4,-0.05370,0.37287,-0.27252,-0.88533,608.84
quat5,0.00000,-0.79335,0.00000,0.60876,608.84
quat6,0.00000,-0.79335,0.00000,0.60876,608.84
quat7,0.00000,-0.79335,0.00000,0.60876,608.84
quat8,0.00000,-0.79335,0.00000,0.60876,608.84
quat0,-0.66196,-0.08999,0.74055,-0.07282,608.86
quat1,-0.35806,-0.70082,0.22549,0.57428,608.86
quat2,0.33260,-0.93524,-0.11789,0.02831,608.86
quat3,0.41706,-0.48139,-0.25591,0.72721,608.86
quat4,-0.04150,0.36177,-0.27333,-0.89033,608.86
quat5,0.00000,-0.79335,0.00000,0.60876,608.86
quat6,0.00000,-0.79335,0.00000,0.60876,608.86
quat7,0.00000,-0.79335,0.00000,0.60876,608.86
quat8,0.00000,-0.79335,0.00000,0.60876,608.86
quat0,-0.67272,-0.09340,0.73014,-0.07495,608.88
quat1,-0.36539,-0.69463,0.21794,0.58007,608.88
quat2,0.33257,-0.93468,-0.11822,0.04228,608.88
quat3,0.41930,-0.46645,-0.25563,0.73571,608.88
quat4,-0.03035,0.35067,-0.27396,-0.89502,608.88
quat5,0.00000,-0.79335,0.00000,0.60876,608.88
quat6,0.00000,-0.79335,0.00000,0.60876,608.88
quat7,0.00000,-0.79335,0.00000,0.60876,608.88
quat8,0.00000,-0.79335,0.00000,0.60876,608.88
quat0,-0.68196,-0.09592,0.72103,-0.07645,608.9
quat1,-0.37184,-0.68830,0.21069,0.58616,608.9
quat2,0.33319,-0.93384,-0.11722,0.05651,608.9
quat3,0.42151,-0.45182,-0.25404,0.74408,608.9
quat4,-0.02068,0.33877,-0.27480,-0.89961,608.9
quat5,0.00000,-0.79335,0.00000,0.60876,608.9
quat6,0.00000,-0.79335,0.00000,0.60876,608.9
quat7,0.00000,-0.79335,0.00000,0.60876,608.9
quat8,0.00000,-0.79335,0.00000,0.60876,608.9
quat0,-0.69185,-0.09531,0.71189,-0.07394,608.92
quat1,-0.37705,-0.68141,0.20407,0.59319,608.92
quat2,0.33494,-0.93269,-0.11450,0.06921,608.92
quat3,0.42412,-0.43782,-0.25105,0.75194,608.92
quat4,-0.01287,0.32600,-0.27557,-0.90422,608.92
quat5,0.00000,-0.79335,0.00000,0.60876,608.92
quat6,0.00000,-0.79335,0.00000,0.60876,608.92
quat7,0.00000,-0.79335,0.00000,0.60876,608.92
quat8,0.00000,-0.79335,0.00000,0.60876,608.92
quat0,-0.70043,-0.09433,0.70393,-0.07056,608.94
quat1,-0.38046,-0.67404,0.19850,0.60126,608.94
quat2,0.33835,-0.93106,-0.10961,0.08145,608.94
quat3,0.42715,-0.42407,-0.24633,0.75962,608.94
quat4,-0.00661,0.31226,-0.27599,-0.90900,608.94
quat5,0.00000,-0.79335,0.00000,0.60876,608.94
quat6,0.00000,-0.79335,0.00000,0.60876,608.94
quat7,0.00000,-0.79335,0.00000,0.60876,608.94
