QUAT,w,x,y,z,timestamp
quat0,-0.83375,0.07321,-0.54448,-0.05512,250.3
quat1,0.42857,-0.09261,-0.18928,-0.87859,250.3
quat2,-0.42212,0.06032,0.46978,0.77297,250.3
quat3,0.51248,-0.70812,0.13209,0.46743,250.3
quat4,0.61260,-0.56121,0.03667,0.55536,250.3
quat5,0.00000,0.38268,0.00000,-0.92388,250.3
quat6,0.00000,0.38268,0.00000,-0.92388,250.3
quat7,0.00000,0.38268,0.00000,-0.92388,250.3
quat8,0.00000,0.38268,0.00000,-0.92388,250.3
quat0,0.99287,-0.05584,-0.09135,0.05239,250.32
quat1,0.43326,-0.11233,-0.17970,-0.87600,250.32
quat2,-0.43273,0.07646,0.46057,0.77122,250.32
quat3,0.51059,-0.69476,0.14566,0.48517,250.32
quat4,0.61287,-0.54572,0.05135,0.56916,250.32
quat5,0.00000,0.38268,0.00000,-0.92388,250.32
quat6,0.00000,0.38268,0.00000,-0.92388,250.32
quat7,0.00000,0.38268,0.00000,-0.92388,250.32
quat8,0.00000,0.38268,0.00000,-0.92388,250.32
quat0,0.94620,-0.08957,-0.31070,0.01254,250.34
quat1,0.43801,-0.13231,-0.16961,-0.87285,250.34
quat2,-0.44394,0.09265,0.45098,0.76873,250.34
quat3,0.50838,-0.68038,0.15937,0.50323,250.34
quat4,0.61268,-0.52871,0.06551,0.58377,250.34
quat5,0.00000,0.38268,0.00000,-0.92388,250.34
quat6,0.00000,0.38268,0.00000,-0.92388,250.34
quat7,0.00000,0.38268,0.00000,-0.92388,250.34
quat8,0.00000,0.38268,0.00000,-0.92388,250.34
quat0,0.95205,-0.08895,-0.29233,0.01545,250.36
quat1,0.44287,-0.15218,-0.15906,-0.86914,250.36
quat2,-0.45549,0.10867,0.44080,0.76578,250.36
quat3,0.50593,-0.66471,0.17278,0.52187,250.36
quat4,0.61226,-0.51053,0.08050,0.59835,250.36
quat5,0.00000,0.38268,0.00000,-0.92388,250.36
quat6,0.00000,0.38268,0.00000,-0.92388,250.36
quat7,0.00000,0.38268,0.00000,-0.92388,250.36
quat8,0.00000,0.38268,0.00000,-0.92388,250.36
quat0,0.95777,-0.08682,-0.27351,0.01830,250.38
quat1,0.44756,-0.17284,-0.14827,-0.86477,250.38
quat2,-0.46711,0.12540,0.43011,0.76229,250.38
quat3,0.50366,-0.64760,0.18616,0.54063,250.38
quat4,0.61161,-0.49132,0.09595,0.61264,250.38
quat5,0.00000,0.38268,0.00000,-0.92388,250.38
quat6,0.00000,0.38268,0.00000,-0.92388,250.38
quat7,0.00000,0.38268,0.00000,-0.92388,250.38
quat8,0.00000,0.38268,0.00000,-0.92388,250.38
quat0,0.96259,-0.08420,-0.25664,0.02183,250.4
quat1,0.45214,-0.19424,-0.13740,-0.85963,250.4
quat2,-0.47870,0.14221,0.41893,0.75837,250.4
quat3,0.50161,-0.62927,0.19994,0.55896,250.4
quat4,0.61043,-0.47102,0.11146,0.62697,250.4
quat5,0.00000,0.38268,0.00000,-0.92388,250.4
quat6,0.00000,0.38268,0.00000,-0.92388,250.4
quat7,0.00000,0.38268,0.00000,-0.92388,250.4
quat8,0.00000,0.38268,0.00000,-0.92388,250.4
quat0,0.96705,-0.08230,-0.23965,0.02476,250.42
quat1,0.45661,-0.21590,-0.12617,-0.85380,250.42
quat2,-0.49066,0.15971,0.40737,0.75352,250.42
quat3,0.49872,-0.61007,0.21404,0.57730,250.42
quat4,0.60880,-0.44933,0.12719,0.64133,250.42
quat5,0.00000,0.38268,0.00000,-0.92388,250.42
quat6,0.00000,0.38268,0.00000,-0.92388,250.42
quat7,0.00000,0.38268,0.00000,-0.92388,250.42
quat8,0.00000,0.38268,0.00000,-0.92388,250.42
quat0,0.97137,-0.07980,-0.22191,0.02890,250.44
quat1,0.46085,-0.23796,-0.11477,-0.84724,250.44
quat2,-0.50261,0.17739,0.39571,0.74788,250.44
quat3,0.49536,-0.58989,0.22770,0.59565,250.44
quat4,0.60697,-0.42539,0.14286,0.65591,250.44
quat5,0.00000,0.38268,0.00000,-0.92388,250.44
quat6,0.00000,0.38268,0.00000,-0.92388,250.44
quat7,0.00000,0.38268,0.00000,-0.92388,250.44
quat8,0.00000,0.38268,0.00000,-0.92388,250.44
quat0,0.97480,-0.07622,-0.20715,0.03233,250.46
quat1,0.46463,-0.26090,-0.10371,-0.83982,250.46
quat2,-0.51448,0.19555,0.38416,0.74127,250.46
quat3,0.49191,-0.56810,0.24020,0.61448,250.46
quat4,0.60477,-0.39891,0.15756,0.67104,250.46
quat5,0.00000,0.38268,0.00000,-0.92388,250.46
quat6,0.00000,0.38268,0.00000,-0.92388,250.46
quat7,0.00000,0.38268,0.00000,-0.92388,250.46
quat8,0.00000,0.38268,0.00000,-0.92388,250.46
quat0,0.97827,-0.07175,-0.19107,0.03645,250.48
quat1,0.46794,-0.28409,-0.09289,-0.83169,250.48
quat2,-0.52616,0.21411,0.37307,0.73357,250.48
quat3,0.48884,-0.54457,0.25095,0.63365,250.48
quat4,0.60236,-0.36917,0.17097,0.68676,250.48
quat5,0.00000,0.38268,0.00000,-0.92388,250.48
quat6,0.00000,0.38268,0.00000,-0.92388,250.48
quat7,0.00000,0.38268,0.00000,-0.92388,250.48
quat8,0.00000,0.38268,0.00000,-0.92388,250.48
quat0,0.98150,-0.06528,-0.17548,0.04003,250.5
quat1,0.47087,-0.30817,-0.08220,-0.82253,250.5
quat2,-0.53751,0.23323,0.36279,0.72462,250.5
quat3,0.48608,-0.51937,0.26103,0.65257,250.5
quat4,0.59961,-0.33790,0.18395,0.70175,250.5
quat5,0.00000,0.38268,0.00000,-0.92388,250.5
quat6,0.00000,0.38268,0.00000,-0.92388,250.5
quat7,0.00000,0.38268,0.00000,-0.92388,250.5
quat8,0.00000,0.38268,0.00000,-0.92388,250.5
quat0,0.98467,-0.05795,-0.15879,0.04303,250.52
quat1,0.47362,-0.33198,-0.07055,-0.81271,250.52
quat2,-0.54876,0.25172,0.35248,0.71503,250.52
quat3,0.48241,-0.49458,0.27213,0.66979,250.52
