QUAT,w,x,y,z,timestamp
quat0,-0.05373,0.08328,-0.98296,-0.15478,1414.98
quat1,0.10140,-0.37854,0.44166,0.80707,1414.98
quat2,-0.01106,0.44304,-0.56922,-0.69252,1414.98
quat3,-0.42845,0.85366,0.19111,0.22619,1414.98
quat4,0.59374,-0.74258,-0.28411,-0.12383,1414.98
quat5,0.00000,-0.86603,0.00000,0.50000,1414.98
quat6,0.00000,-0.86603,0.00000,0.50000,1414.98
quat7,0.00000,-0.86603,0.00000,0.50000,1414.98
quat8,0.00000,-0.86603,0.00000,0.50000,1414.98
quat0,-0.45284,-0.05062,0.88157,0.12332,1415
quat1,0.10170,-0.37413,0.44467,0.80744,1415
quat2,-0.00914,0.43876,-0.57106,-0.69375,1415
quat3,-0.43042,0.85151,0.19691,0.22559,1415
quat4,0.59794,-0.73893,-0.28454,-0.12445,1415
quat5,0.00000,-0.86603,0.00000,0.50000,1415
quat6,0.00000,-0.86603,0.00000,0.50000,1415
quat7,0.00000,-0.86603,0.00000,0.50000,1415
quat8,0.00000,-0.86603,0.00000,0.50000,1415
quat0,-0.47886,-0.02695,0.86546,0.14469,1415.02
quat1,0.10224,-0.37125,0.44689,0.80748,1415.02
quat2,-0.00812,0.43426,-0.57233,-0.69555,1415.02
quat3,-0.43281,0.84954,0.20042,0.22537,1415.02
quat4,0.60186,-0.73559,-0.28490,-0.12453,1415.02
quat5,0.00000,-0.86603,0.00000,0.50000,1415.02
quat6,0.00000,-0.86603,0.00000,0.50000,1415.02
quat7,0.00000,-0.86603,0.00000,0.50000,1415.02
quat8,0.00000,-0.86603,0.00000,0.50000,1415.02
quat0,-0.47865,-0.02661,0.86538,0.14597,1415.04
quat1,0.10371,-0.37049,0.44891,0.80651,1415.04
quat2,-0.00900,0.42919,-0.57326,-0.69792,1415.04
quat3,-0.43615,0.84772,0.20172,0.22463,1415.04
quat4,0.60523,-0.73294,-0.28478,-0.12408,1415.04
quat5,0.00000,-0.86603,0.00000,0.50000,1415.04
quat6,0.00000,-0.86603,0.00000,0.50000,1415.04
quat7,0.00000,-0.86603,0.00000,0.50000,1415.04
quat8,0.00000,-0.86603,0.00000,0.50000,1415.04
