QUAT,w,x,y,z,timestamp
quat0,-0.23304,-0.07999,0.96425,0.09753,1254.9
quat1,0.05459,0.15336,-0.59021,-0.79066,1254.9
quat2,0.02202,0.01296,-0.61889,-0.78506,1254.9
quat3,0.59683,-0.79233,-0.11610,0.05031,1254.9
quat4,-0.63300,0.76254,0.12237,-0.05353,1254.9
quat5,0.00000,-0.79335,0.00000,0.60876,1254.9
quat6,0.00000,-0.79335,0.00000,0.60876,1254.9
quat7,0.00000,-0.79335,0.00000,0.60876,1254.9
quat8,0.00000,-0.79335,0.00000,0.60876,1254.9
quat0,0.59977,-0.05059,-0.78433,-0.15018,1254.92
quat1,0.04965,0.16097,-0.59520,-0.78572,1254.92
quat2,0.01904,0.01918,-0.62267,-0.78202,1254.92
quat3,0.60046,-0.78985,-0.11184,0.05553,1254.92
quat4,-0.63638,0.76058,0.11758,-0.05210,1254.92
quat5,0.00000,-0.79335,0.00000,0.60876,1254.92
quat6,0.00000,-0.79335,0.00000,0.60876,1254.92
quat7,0.00000,-0.79335,0.00000,0.60876,1254.92
quat8,0.00000,-0.79335,0.00000,0.60876,1254.92
quat0,0.59485,-0.04460,-0.79041,-0.13937,1254.94
quat1,0.03933,0.16908,-0.60157,-0.77973,1254.94
quat2,0.01078,0.02721,-0.62775,-0.77786,1254.94
quat3,0.60506,-0.78704,-0.10269,0.06264,1254.94
quat4,-0.64063,0.75796,0.10960,-0.05554,1254.94
quat5,0.00000,-0.79335,0.00000,0.60876,1254.94
quat6,0.00000,-0.79335,0.00000,0.60876,1254.94
quat7,0.00000,-0.79335,0.00000,0.60876,1254.94
quat8,0.00000,-0.79335,0.00000,0.60876,1254.94
quat0,0.58753,-0.04296,-0.79597,-0.13925,1254.96
quat1,0.02320,0.17658,-0.60972,-0.77235,1254.96
quat2,-0.00371,0.03754,-0.63415,-0.77229,1254.96
quat3,0.61114,-0.78357,-0.08625,0.07130,1254.96
quat4,-0.64518,0.75475,0.09824,-0.06662,1254.96
quat5,0.00000,-0.79335,0.00000,0.60876,1254.96
quat6,0.00000,-0.79335,0.00000,0.60876,1254.96
quat7,0.00000,-0.79335,0.00000,0.60876,1254.96
quat8,0.00000,-0.79335,0.00000,0.60876,1254.96
quat0,0.58484,-0.04127,-0.79785,-0.14030,1254.98
quat1,0.00292,0.18579,-0.61896,-0.76313,1254.98
quat2,-0.02147,0.05398,-0.64105,-0.76530,1254.98
quat3,0.61816,-0.77896,-0.06451,0.08331,1254.98
quat4,-0.64967,0.75069,0.08287,-0.08677,1254.98
quat5,0.00000,-0.79335,0.00000,0.60876,1254.98
quat6,0.00000,-0.79335,0.00000,0.60876,1254.98
quat7,0.00000,-0.79335,0.00000,0.60876,1254.98
quat8,0.00000,-0.79335,0.00000,0.60876,1254.98
quat0,0.58269,-0.03242,-0.80104,-0.13324,1255
quat1,-0.02171,0.19810,-0.62891,-0.75151,1255
quat2,-0.03981,0.07864,-0.64794,-0.75658,1255
quat3,0.62528,-0.77322,-0.03708,0.09892,1255
quat4,-0.65414,0.74527,0.06145,-0.11352,1255
quat5,0.00000,-0.79335,0.00000,0.60876,1255
quat6,0.00000,-0.79335,0.00000,0.60876,1255
