QUAT,w,x,y,z,timestamp
quat4,0.22370,0.10067,-0.38860,-0.88815,498.34
quat5,0.00000,-0.96593,0.00000,0.25882,498.34
quat6,0.00000,-0.96593,0.00000,0.25882,498.34
quat7,0.00000,-0.96593,0.00000,0.25882,498.34
quat8,0.00000,-0.96593,0.00000,0.25882,498.34
quat0,-0.58112,-0.05978,0.81057,0.04124,498.36
quat1,0.32977,0.56890,-0.12102,-0.74362,498.36
quat2,-0.46562,0.71463,-0.07659,-0.51637,498.36
quat3,-0.07571,0.60042,0.41558,-0.67901,498.36
quat4,0.25567,0.05664,-0.38037,-0.88698,498.36
quat5,0.00000,-0.96593,0.00000,0.25882,498.36
quat6,0.00000,-0.96593,0.00000,0.25882,498.36
quat7,0.00000,-0.96593,0.00000,0.25882,498.36
quat8,0.00000,-0.96593,0.00000,0.25882,498.36
quat0,-0.60614,-0.05827,0.79250,0.03379,498.38
quat1,0.32902,0.52570,-0.11166,-0.77648,498.38
quat2,-0.46604,0.68659,-0.10494,-0.54808,498.38
quat3,-0.09210,0.56453,0.40881,-0.71112,498.38
quat4,0.28713,0.01435,-0.37070,-0.88314,498.38
quat5,0.00000,-0.96593,0.00000,0.25882,498.38
quat6,0.00000,-0.96593,0.00000,0.25882,498.38
quat7,0.00000,-0.96593,0.00000,0.25882,498.38
quat8,0.00000,-0.96593,0.00000,0.25882,498.38
quat0,-0.61812,-0.05812,0.78331,0.03113,498.4
quat1,0.32816,0.48330,-0.10142,-0.80526,498.4
quat2,-0.46408,0.65881,-0.12988,-0.57769,498.4
quat3,-0.10651,0.52894,0.40134,-0.74014,498.4
quat4,0.31519,-0.02366,-0.36092,-0.87740,498.4
quat5,0.00000,-0.96593,0.00000,0.25882,498.4
quat6,0.00000,-0.96593,0.00000,0.25882,498.4
quat7,0.00000,-0.96593,0.00000,0.25882,498.4
quat8,0.00000,-0.96593,0.00000,0.25882,498.4
quat0,-0.63259,-0.05560,0.77192,0.02940,498.42
quat1,0.32685,0.44201,-0.09162,-0.83030,498.42
quat2,-0.46079,0.63055,-0.15079,-0.60609,498.42
quat3,-0.11715,0.49570,0.39449,-0.76481,498.42
quat4,0.33960,-0.05587,-0.35125,-0.87073,498.42
quat5,0.00000,-0.96593,0.00000,0.25882,498.42
quat6,0.00000,-0.96593,0.00000,0.25882,498.42
quat7,0.00000,-0.96593,0.00000,0.25882,498.42
quat8,0.00000,-0.96593,0.00000,0.25882,498.42
quat0,-0.64309,-0.05383,0.76335,0.02876,498.44
quat1,0.32586,0.40490,-0.08078,-0.85050,498.44
quat2,-0.45652,0.60368,-0.16653,-0.63200,498.44
quat3,-0.12533,0.46759,0.38798,-0.78430,498.44
quat4,0.35950,-0.08225,-0.34293,-0.86394,498.44
quat5,0.00000,-0.96593,0.00000,0.25882,498.44
quat6,0.00000,-0.96593,0.00000,0.25882,498.44
quat7,0.00000,-0.96593,0.00000,0.25882,498.44
quat8,0.00000,-0.96593,0.00000,0.25882,498.44
quat0,-0.64822,-0.05633,0.75898,0.02427,498.46
quat1,0.32496,0.37530,-0.06918,-0.86531,498.46
quat2,-0.45199,0.58081,-0.17752,-0.65334,498.46
quat3,-0.13045,0.44648,0.38293,-0.79813,498.46
quat4,0.37500,-0.10231,-0.33655,-0.85769,498.46
quat5,0.00000,-0.96593,0.00000,0.25882,498.46
quat6,0.00000,-0.96593,0.00000,0.25882,498.46
quat7,0.00000,-0.96593,0.00000,0.25882,498.46
quat8,0.00000,-0.96593,0.00000,0.25882,498.46
quat0,-0.65215,-0.05344,0.75576,0.02595,498.48
quat1,0.32381,0.35697,-0.05715,-0.87433,498.48
quat2,-0.44846,0.56280,-0.18200,-0.67008,498.48
quat3,-0.13214,0.43337,0.37865,-0.80706,498.48
quat4,0.38664,-0.11557,-0.33253,-0.85239,498.48
quat5,0.00000,-0.96593,0.00000,0.25882,498.48
quat6,0.00000,-0.96593,0.00000,0.25882,498.48
quat7,0.00000,-0.96593,0.00000,0.25882,498.48
quat8,0.00000,-0.96593,0.00000,0.25882,498.48
quat0,-0.64684,-0.05502,0.76033,0.02173,498.5
quat1,0.32284,0.34965,-0.04664,-0.87826,498.5
quat2,-0.44639,0.54922,-0.18068,-0.68297,498.5
quat3,-0.13057,0.42651,0.37607,-0.81217,498.5
quat4,0.39460,-0.12202,-0.33074,-0.84854,498.5
quat5,0.00000,-0.96593,0.00000,0.25882,498.5
quat6,0.00000,-0.96593,0.00000,0.25882,498.5
quat7,0.00000,-0.96593,0.00000,0.25882,498.5
quat8,0.00000,-0.96593,0.00000,0.25882,498.5
quat0,-0.63353,-0.05865,0.77125,0.01927,498.52
quat1,0.32187,0.35009,-0.03815,-0.87885,498.52
quat2,-0.44603,0.53947,-0.17598,-0.69214,498.52
quat3,-0.12633,0.42503,0.37529,-0.81397,498.52
quat4,0.39829,-0.12199,-0.33150,-0.84652,498.52
quat5,0.00000,-0.96593,0.00000,0.25882,498.52
quat6,0.00000,-0.96593,0.00000,0.25882,498.52
quat7,0.00000,-0.96593,0.00000,0.25882,498.52
quat8,0.00000,-0.96593,0.00000,0.25882,498.52
quat0,-0.62091,-0.06127,0.78125,0.01913,498.54
quat1,0.32176,0.35586,-0.03295,-0.87678,498.54
quat2,-0.44612,0.53854,-0.17152,-0.69393,498.54
quat3,-0.12074,0.43024,0.37633,-0.81160,498.54
quat4,0.39756,-0.11541,-0.33439,-0.84665,498.54
quat5,0.00000,-0.96593,0.00000,0.25882,498.54
quat6,0.00000,-0.96593,0.00000,0.25882,498.54
quat7,0.00000,-0.96593,0.00000,0.25882,498.54
quat8,0.00000,-0.96593,0.00000,0.25882,498.54
quat0,-0.60184,-0.06449,0.79585,0.01606,498.56
quat1,0.32218,0.36721,-0.03253,-0.87195,498.56
quat2,-0.44670,0.54738,-0.16567,-0.68803,498.56
quat3,-0.11373,0.44197,0.38018,-0.80448,498.56
quat4,0.39291,-0.10247,-0.33924,-0.84855,498.56
quat5,0.00000,-0.96593,0.00000,0.25882,498.56
quat6,0.00000,-0.96593,0.00000,0.25882,498.56
quat7,0.00000,-0.96593,0.00000,0.25882,498.56
quat8,0.00000,-0.96593,0.00000,0.25882,498.56
quat0,-0.57994,-0.06802,0.81170,0.01327,498.58
quat1,0.32394,0.38704,-0.03530,-0.86257,498.58
quat2,-0.44756,0.56188,-0.15495,-0.67821,498.58
quat3,-0.10662,0.45939,0.38555,-0.79306,498.58
quat4,0.38427,-0.08432,-0.34589,-0.85181,498.58
quat5,0.00000,-0.96593,0.00000,0.25882,498.58
quat6,0.00000,-0.96593,0.00000,0.25882,498.58
quat7,0.00000,-0.96593,0.00000,0.25882,498.58
quat8,0.00000,-0.96593,0.00000,0.25882,498.58
quat0,-0.55363,-0.07131,0.82964,0.01076,498.6
quat1,0.32587,0.41383,-0.04019,-0.84908,498.6
quat2,-0.44886,0.58048,-0.14021,-0.66476,498.6
quat3,-0.09729,0.47914,0.39277,-0.77890,498.6
quat4,0.37295,-0.06113,-0.35434,-0.85535,498.6
quat5,0.00000,-0.96593,0.00000,0.25882,498.6
quat6,0.00000,-0.96593,0.00000,0.25882,498.6
quat7,0.00000,-0.96593,0.00000,0.25882,498.6
quat8,0.00000,-0.96593,0.00000,0.25882,498.6
quat0,-0.52465,-0.07463,0.84798,0.00951,498.62
quat1,0.32860,0.44573,-0.04573,-0.83142,498.62
quat2,-0.45005,0.60270,-0.12219,-0.64752,498.62
quat3,-0.08767,0.50201,0.39995,-0.76180,498.62
quat4,0.35812,-0.03550,-0.36396,-0.85908,498.62
quat5,0.00000,-0.96593,0.00000,0.25882,498.62
quat6,0.00000,-0.96593,0.00000,0.25882,498.62
quat7,0.00000,-0.96593,0.00000,0.25882,498.62
quat8,0.00000,-0.96593,0.00000,0.25882,498.62
quat0,-0.49111,-0.07859,0.86752,0.00689,498.64
quat1,0.33088,0.48033,-0.05310,-0.81054,498.64
quat2,-0.45163,0.62647,-0.10121,-0.62715,498.64
quat3,-0.07574,0.52774,0.40723,-0.74156,498.64
quat4,0.34124,-0.00638,-0.37435,-0.86219,498.64
quat5,0.00000,-0.96593,0.00000,0.25882,498.64
quat6,0.00000,-0.96593,0.00000,0.25882,498.64
quat7,0.00000,-0.96593,0.00000,0.25882,498.64
quat8,0.00000,-0.96593,0.00000,0.25882,498.64
quat0,-0.45014,-0.08171,0.88919,0.00633,498.66
quat1,0.33328,0.51773,-0.06134,-0.78557,498.66
quat2,-0.45260,0.65199,-0.07718,-0.60342,498.66
quat3,-0.06285,0.55599,0.41362,-0.71822,498.66
quat4,0.32163,0.02584,-0.38486,-0.86474,498.66
quat5,0.00000,-0.96593,0.00000,0.25882,498.66
quat6,0.00000,-0.96593,0.00000,0.25882,498.66
quat7,0.00000,-0.96593,0.00000,0.25882,498.66
quat8,0.00000,-0.96593,0.00000,0.25882,498.66
quat0,-0.40783,-0.08531,0.90906,0.00174,498.68
quat1,0.33462,0.55635,-0.07143,-0.75723,498.68
quat2,-0.45353,0.67844,-0.05161,-0.57564,498.68
quat3,-0.04640,0.58575,0.41992,-0.69167,498.68
quat4,0.30006,0.06249,-0.39496,-0.86606,498.68
quat5,0.00000,-0.96593,0.00000,0.25882,498.68
quat6,0.00000,-0.96593,0.00000,0.25882,498.68
quat7,0.00000,-0.96593,0.00000,0.25882,498.68
quat8,0.00000,-0.96593,0.00000,0.25882,498.68
quat0,-0.36283,-0.09117,0.92738,0.00047,498.7
quat1,0.33531,0.59682,-0.08202,-0.72432,498.7
quat2,-0.45305,0.70559,-0.02345,-0.54437,498.7
quat3,-0.02883,0.61660,0.42543,-0.66180,498.7
quat4,0.27511,0.10187,-0.40471,-0.86611,498.7
quat5,0.00000,-0.96593,0.00000,0.25882,498.7
quat6,0.00000,-0.96593,0.00000,0.25882,498.7
quat7,0.00000,-0.96593,0.00000,0.25882,498.7
quat8,0.00000,-0.96593,0.00000,0.25882,498.7
quat0,-0.31770,-0.09114,0.94380,-0.00083,498.72
quat1,0.33407,0.63774,-0.09385,-0.68767,498.72
quat2,-0.45155,0.73234,0.00614,-0.50965,498.72
quat3,-0.00890,0.64840,0.43113,-0.62740,498.72
quat4,0.24814,0.14506,-0.41347,-0.86396,498.72
quat5,0.00000,-0.96593,0.00000,0.25882,498.72
quat6,0.00000,-0.96593,0.00000,0.25882,498.72
quat7,0.00000,-0.96593,0.00000,0.25882,498.72
quat8,0.00000,-0.96593,0.00000,0.25882,498.72
quat0,-0.26807,-0.09633,0.95857,0.00142,498.74
quat1,0.33254,0.67896,-0.10541,-0.64601,498.74
quat2,-0.44788,0.75890,0.03691,-0.47129,498.74
quat3,0.01099,0.68090,0.43552,-0.58871,498.74
quat4,0.21832,0.19147,-0.42060,-0.85952,498.74
quat5,0.00000,-0.96593,0.00000,0.25882,498.74
quat6,0.00000,-0.96593,0.00000,0.25882,498.74
quat7,0.00000,-0.96593,0.00000,0.25882,498.74
quat8,0.00000,-0.96593,0.00000,0.25882,498.74
quat0,-0.22050,-0.09950,0.97029,-0.00235,498.76
quat1,0.32959,0.71899,-0.11739,-0.60053,498.76
quat2,-0.44336,0.78409,0.06761,-0.42902,498.76
quat3,0.03233,0.71280,0.43929,-0.54580,498.76
quat4,0.18689,0.24006,-0.42571,-0.85218,498.76
quat5,0.00000,-0.96593,0.00000,0.25882,498.76
quat6,0.00000,-0.96593,0.00000,0.25882,498.76
quat7,0.00000,-0.96593,0.00000,0.25882,498.76
quat8,0.00000,-0.96593,0.00000,0.25882,498.76
quat0,-0.16790,-0.10325,0.98038,-0.00287,498.78
quat1,0.32654,0.75745,-0.12960,-0.55032,498.78
quat2,-0.43612,0.80815,0.09930,-0.38318,498.78
quat3,0.05279,0.74387,0.44129,-0.49914,498.78
quat4,0.15284,0.28849,-0.42821,-0.84264,498.78
quat5,0.00000,-0.96593,0.00000,0.25882,498.78
quat6,0.00000,-0.96593,0.00000,0.25882,498.78
quat7,0.00000,-0.96593,0.00000,0.25882,498.78
quat8,0.00000,-0.96593,0.00000,0.25882,498.78
quat0,-0.11203,-0.10457,0.98817,-0.00493,498.8
quat1,0.32152,0.79295,-0.14361,-0.49722,498.8
quat2,-0.42718,0.83001,0.13073,-0.33395,498.8
quat3,0.07437,0.77269,0.44285,-0.44868,498.8
quat4,0.11754,0.33729,-0.42830,-0.83005,498.8
quat5,0.00000,-0.96593,0.00000,0.25882,498.8
quat6,0.00000,-0.96593,0.00000,0.25882,498.8
quat7,0.00000,-0.96593,0.00000,0.25882,498.8
quat8,0.00000,-0.96593,0.00000,0.25882,498.8
quat0,-0.05394,-0.10757,0.99272,-0.00515,498.82
quat1,0.31605,0.82520,-0.15843,-0.44052,498.82
quat2,-0.41542,0.84963,0.16137,-0.28197,498.82
quat3,0.09460,0.79954,0.44317,-0.39419,498.82
quat4,0.08078,0.38640,-0.42535,-0.81440,498.82
quat5,0.00000,-0.96593,0.00000,0.25882,498.82
quat6,0.00000,-0.96593,0.00000,0.25882,498.82
quat7,0.00000,-0.96593,0.00000,0.25882,498.82
quat8,0.00000,-0.96593,0.00000,0.25882,498.82
quat0,-0.00265,-0.10710,0.99424,-0.00375,498.84
quat1,0.30863,0.85294,-0.17434,-0.38320,498.84
quat2,-0.40259,0.86610,0.18970,-0.22763,498.84
quat3,0.11571,0.82288,0.44276,-0.33682,498.84
quat4,0.04430,0.43581,-0.41952,-0.79505,498.84
quat5,0.00000,-0.96593,0.00000,0.25882,498.84
quat6,0.00000,-0.96593,0.00000,0.25882,498.84
quat7,0.00000,-0.96593,0.00000,0.25882,498.84
quat8,0.00000,-0.96593,0.00000,0.25882,498.84
quat0,0.04254,-0.11186,0.99276,-0.01030,498.86
quat1,0.30078,0.87595,-0.19005,-0.32577,498.86
quat2,-0.38752,0.87926,0.21663,-0.17260,498.86
quat3,0.13544,0.84293,0.44100,-0.27686,498.86
quat4,0.00803,0.48333,-0.41059,-0.77314,498.86
quat5,0.00000,-0.96593,0.00000,0.25882,498.86
quat6,0.00000,-0.96593,0.00000,0.25882,498.86
quat7,0.00000,-0.96593,0.00000,0.25882,498.86
quat8,0.00000,-0.96593,0.00000,0.25882,498.86
quat0,0.08336,-0.11360,0.98993,-0.01383,498.88
quat1,0.29045,0.89472,-0.20575,-0.26980,498.88
quat2,-0.37195,0.88884,0.24123,-0.11586,498.88
quat3,0.15576,0.85802,0.43873,-0.21692,498.88
quat4,-0.02665,0.52897,-0.39863,-0.74871,498.88
quat5,0.00000,-0.96593,0.00000,0.25882,498.88
quat6,0.00000,-0.96593,0.00000,0.25882,498.88
quat7,0.00000,-0.96593,0.00000,0.25882,498.88
quat8,0.00000,-0.96593,0.00000,0.25882,498.88
quat0,0.11887,-0.11261,0.98641,-0.01328,498.9
quat1,0.27978,0.91027,-0.21979,-0.21170,498.9
quat2,-0.35474,0.89477,0.26506,-0.05736,498.9
quat3,0.17524,0.86891,0.43537,-0.15730,498.9
quat4,-0.06029,0.57196,-0.38323,-0.72275,498.9
quat5,0.00000,-0.96593,0.00000,0.25882,498.9
quat6,0.00000,-0.96593,0.00000,0.25882,498.9
quat7,0.00000,-0.96593,0.00000,0.25882,498.9
quat8,0.00000,-0.96593,0.00000,0.25882,498.9
quat0,0.14786,-0.10988,0.98283,-0.01051,498.92
quat1,0.26777,0.92263,-0.23219,-0.15212,498.92
quat2,-0.33727,0.89599,0.28889,0.00110,498.92
quat3,0.19556,0.87513,0.43121,-0.09982,498.92
quat4,-0.09147,0.61319,-0.36502,-0.69455,498.92
quat5,0.00000,-0.96593,0.00000,0.25882,498.92
quat6,0.00000,-0.96593,0.00000,0.25882,498.92
quat7,0.00000,-0.96593,0.00000,0.25882,498.92
quat8,0.00000,-0.96593,0.00000,0.25882,498.92
quat0,0.18271,-0.11616,0.97627,-0.00528,498.94
quat1,0.25718,0.93091,-0.24256,-0.09179,498.94
quat2,-0.31684,0.89324,0.31417,0.05499,498.94
quat3,0.21435,0.87812,0.42561,-0.04267,498.94
quat4,-0.12082,0.65186,-0.34402,-0.66493,498.94
quat5,0.00000,-0.96593,0.00000,0.25882,498.94
quat6,0.00000,-0.96593,0.00000,0.25882,498.94
quat7,0.00000,-0.96593,0.00000,0.25882,498.94
quat8,0.00000,-0.96593,0.00000,0.25882,498.94
quat0,0.22262,-0.12169,0.96726,-0.00638,498.96
quat1,0.24658,0.93533,-0.25133,-0.03458,498.96
quat2,-0.29357,0.88749,0.33982,0.10346,498.96
quat3,0.23137,0.87796,0.41893,0.01261,498.96
quat4,-0.14710,0.68691,-0.32160,-0.63490,498.96
quat5,0.00000,-0.96593,0.00000,0.25882,498.96
quat6,0.00000,-0.96593,0.00000,0.25882,498.96
quat7,0.00000,-0.96593,0.00000,0.25882,498.96
quat8,0.00000,-0.96593,0.00000,0.25882,498.96
quat0,0.24779,-0.12424,0.96072,-0.01333,498.98
quat1,0.23781,0.93598,-0.25880,0.02017,498.98
quat2,-0.26612,0.88008,0.36471,0.14702,498.98
quat3,0.24486,0.87526,0.41167,0.06696,498.98
quat4,-0.17158,0.71737,-0.29749,-0.60616,498.98
quat5,0.00000,-0.96593,0.00000,0.25882,498.98
quat6,0.00000,-0.96593,0.00000,0.25882,498.98
quat7,0.00000,-0.96593,0.00000,0.25882,498.98
quat8,0.00000,-0.96593,0.00000,0.25882,498.98
quat0,0.26177,-0.12237,0.95712,-0.02056,499
quat1,0.22828,0.93391,-0.26537,0.07264,499
quat2,-0.23765,0.87034,0.38700,0.19043,499
quat3,0.25656,0.86981,0.40444,0.11847,499
quat4,-0.19383,0.74422,-0.27195,-0.57846,499
quat5,0.00000,-0.96593,0.00000,0.25882,499
quat6,0.00000,-0.96593,0.00000,0.25882,499
quat7,0.00000,-0.96593,0.00000,0.25882,499
quat8,0.00000,-0.96593,0.00000,0.25882,499
quat0,0.28100,-0.12418,0.95118,-0.02950,499.02
quat1,0.21998,0.92899,-0.27082,0.12349,499.02
quat2,-0.20846,0.85901,0.40629,0.23147,499.02
quat3,0.26569,0.86209,0.39704,0.16902,499.02
quat4,-0.21464,0.76768,-0.24459,-0.55207,499.02
quat5,0.00000,-0.96593,0.00000,0.25882,499.02
quat6,0.00000,-0.96593,0.00000,0.25882,499.02
quat7,0.00000,-0.96593,0.00000,0.25882,499.02
quat8,0.00000,-0.96593,0.00000,0.25882,499.02
quat0,0.30548,-0.12951,0.94284,-0.03093,499.04
quat1,0.21158,0.92216,-0.27599,0.16937,499.04
quat2,-0.18010,0.84687,0.42305,0.26722,499.04
quat3,0.27238,0.85222,0.39004,0.21772,499.04
quat4,-0.23338,0.78856,-0.21589,-0.52639,499.04
quat5,0.00000,-0.96593,0.00000,0.25882,499.04
quat6,0.00000,-0.96593,0.00000,0.25882,499.04
quat7,0.00000,-0.96593,0.00000,0.25882,499.04
quat8,0.00000,-0.96593,0.00000,0.25882,499.04
quat0,0.32251,-0.13462,0.93647,-0.02993,499.06
quat1,0.20457,0.91376,-0.28069,0.21074,499.06
quat2,-0.15269,0.83472,0.43707,0.29817,499.06
quat3,0.27515,0.83980,0.38455,0.26675,499.06
quat4,-0.25081,0.80725,-0.18623,-0.50077,499.06
quat5,0.00000,-0.96593,0.00000,0.25882,499.06
quat6,0.00000,-0.96593,0.00000,0.25882,499.06
quat7,0.00000,-0.96593,0.00000,0.25882,499.06
quat8,0.00000,-0.96593,0.00000,0.25882,499.06
quat0,0.33769,-0.13143,0.93132,-0.03669,499.08
quat1,0.19682,0.90487,-0.28469,0.24782,499.08
quat2,-0.12948,0.82180,0.44803,0.32734,499.08
quat3,0.27501,0.82475,0.38147,0.31407,499.08
quat4,-0.26638,0.82366,-0.15669,-0.47548,499.08
quat5,0.00000,-0.96593,0.00000,0.25882,499.08
quat6,0.00000,-0.96593,0.00000,0.25882,499.08
quat7,0.00000,-0.96593,0.00000,0.25882,499.08
quat8,0.00000,-0.96593,0.00000,0.25882,499.08
quat0,0.35028,-0.13045,0.92670,-0.03889,499.1
quat1,0.18866,0.89637,-0.28863,0.27859,499.1
quat2,-0.11080,0.80915,0.45562,0.35413,499.1
quat3,0.27250,0.80689,0.38024,0.36069,499.1
quat4,-0.28051,0.83754,-0.12778,-0.45112,499.1
quat5,0.00000,-0.96593,0.00000,0.25882,499.1
quat6,0.00000,-0.96593,0.00000,0.25882,499.1
quat7,0.00000,-0.96593,0.00000,0.25882,499.1
quat8,0.00000,-0.96593,0.00000,0.25882,499.1
quat0,0.35857,-0.13823,0.92279,-0.02783,499.12
quat1,0.17922,0.88971,-0.29252,0.30120,499.12
quat2,-0.09652,0.79778,0.46090,0.37657,499.12
quat3,0.27015,0.78765,0.37998,0.40279,499.12
quat4,-0.29299,0.84909,-0.10179,-0.42760,499.12
quat5,0.00000,-0.96593,0.00000,0.25882,499.12
quat6,0.00000,-0.96593,0.00000,0.25882,499.12
quat7,0.00000,-0.96593,0.00000,0.25882,499.12
quat8,0.00000,-0.96593,0.00000,0.25882,499.12
quat0,0.36687,-0.13839,0.91949,-0.02807,499.14
quat1,0.17076,0.88500,-0.29567,0.31653,499.14
quat2,-0.08599,0.78892,0.46434,0.39320,499.14
quat3,0.26931,0.76869,0.37975,0.43862,499.14
quat4,-0.30334,0.85836,-0.08038,-0.40588,499.14
quat5,0.00000,-0.96593,0.00000,0.25882,499.14
quat6,0.00000,-0.96593,0.00000,0.25882,499.14
quat7,0.00000,-0.96593,0.00000,0.25882,499.14
quat8,0.00000,-0.96593,0.00000,0.25882,499.14
quat0,0.37457,-0.14067,0.91606,-0.02719,499.16
quat1,0.16449,0.88158,-0.29749,0.32751,499.16
quat2,-0.07982,0.78216,0.46637,0.40539,499.16
quat3,0.27190,0.75396,0.37740,0.46388,499.16
quat4,-0.31064,0.86549,-0.06621,-0.38736,499.16
quat5,0.00000,-0.96593,0.00000,0.25882,499.16
quat6,0.00000,-0.96593,0.00000,0.25882,499.16
quat7,0.00000,-0.96593,0.00000,0.25882,499.16
quat8,0.00000,-0.96593,0.00000,0.25882,499.16
quat0,0.38038,-0.13791,0.91399,-0.03015,499.18
quat1,0.16044,0.87903,-0.29856,0.33531,499.18
quat2,-0.07690,0.77772,0.46718,0.41350,499.18
quat3,0.27656,0.74568,0.37329,0.47762,499.18
quat4,-0.31425,0.87100,-0.05890,-0.37301,499.18
quat5,0.00000,-0.96593,0.00000,0.25882,499.18
quat6,0.00000,-0.96593,0.00000,0.25882,499.18
quat7,0.00000,-0.96593,0.00000,0.25882,499.18
quat8,0.00000,-0.96593,0.00000,0.25882,499.18
quat0,0.37642,-0.13676,0.91594,-0.02580,499.2
quat1,0.15801,0.87777,-0.29903,0.33932,499.2
quat2,-0.07687,0.77546,0.46702,0.41791,499.2
quat3,0.28123,0.74337,0.36846,0.48223,499.2
quat4,-0.31510,0.87477,-0.05772,-0.36354,499.2
quat5,0.00000,-0.96593,0.00000,0.25882,499.2
quat6,0.00000,-0.96593,0.00000,0.25882,499.2
quat7,0.00000,-0.96593,0.00000,0.25882,499.2
quat8,0.00000,-0.96593,0.00000,0.25882,499.2
quat0,0.37003,-0.13507,0.91879,-0.02555,499.22
quat1,0.15695,0.87780,-0.29946,0.33935,499.22
quat2,-0.07974,0.77530,0.46588,0.41894,499.22
quat3,0.28440,0.74495,0.36457,0.48088,499.22
quat4,-0.31426,0.87635,-0.06127,-0.35987,499.22
quat5,0.00000,-0.96593,0.00000,0.25882,499.22
quat6,0.00000,-0.96593,0.00000,0.25882,499.22
quat7,0.00000,-0.96593,0.00000,0.25882,499.22
quat8,0.00000,-0.96593,0.00000,0.25882,499.22
quat0,0.36007,-0.13495,0.92290,-0.01963,499.24
quat1,0.15740,0.87946,-0.29964,0.33465,499.24
quat2,-0.08530,0.77753,0.46378,0.41603,499.24
quat3,0.28536,0.74940,0.36240,0.47501,499.24
quat4,-0.31297,0.87548,-0.06724,-0.36203,499.24
