QUAT,w,x,y,z,timestamp
quat0,0.99545,-0.05742,0.04284,-0.06283,14.02
quat1,-0.48757,0.81869,-0.30151,-0.03328,14.02
quat2,-0.57234,0.72633,-0.36964,-0.09078,14.02
quat3,0.57760,-0.72221,0.13620,0.35529,14.02
quat4,0.65923,-0.46152,-0.20636,0.55662,14.02
quat5,0.00000,-0.96593,0.00000,0.25882,14.02
quat6,0.00000,-0.96593,0.00000,0.25882,14.02
quat7,0.00000,-0.96593,0.00000,0.25882,14.02
quat8,0.00000,-0.96593,0.00000,0.25882,14.02
quat0,0.16554,0.06968,-0.98188,-0.06044,14.04
quat1,-0.50247,0.80618,-0.31144,-0.02476,14.04
quat2,-0.58728,0.70868,-0.38373,-0.07506,14.04
quat3,0.58925,-0.70889,0.14611,0.35905,14.04
quat4,0.67611,-0.44428,-0.20805,0.54973,14.04
quat5,0.00000,-0.96593,0.00000,0.25882,14.04
quat6,0.00000,-0.96593,0.00000,0.25882,14.04
quat7,0.00000,-0.96593,0.00000,0.25882,14.04
quat8,0.00000,-0.96593,0.00000,0.25882,14.04
quat0,0.08781,0.05911,-0.99138,-0.07715,14.06
quat1,-0.51508,0.79413,-0.32211,-0.01705,14.06
quat2,-0.59876,0.69271,-0.39721,-0.06215,14.06
quat3,0.59883,-0.69708,0.15480,0.36265,14.06
quat4,0.69139,-0.43137,-0.20768,0.54108,14.06
quat5,0.00000,-0.96593,0.00000,0.25882,14.06
quat6,0.00000,-0.96593,0.00000,0.25882,14.06
quat7,0.00000,-0.96593,0.00000,0.25882,14.06
quat8,0.00000,-0.96593,0.00000,0.25882,14.06
quat0,0.08926,0.05740,-0.99132,-0.07765,14.08
quat1,-0.52523,0.78290,-0.33335,-0.00879,14.08
quat2,-0.60782,0.67832,-0.40968,-0.05089,14.08
quat3,0.60773,-0.68599,0.16079,0.36637,14.08
quat4,0.70388,-0.42035,-0.20628,0.53413,14.08
quat5,0.00000,-0.96593,0.00000,0.25882,14.08
quat6,0.00000,-0.96593,0.00000,0.25882,14.08
quat7,0.00000,-0.96593,0.00000,0.25882,14.08
quat8,0.00000,-0.96593,0.00000,0.25882,14.08
quat0,0.08952,0.05507,-0.99139,-0.07806,14.1
quat1,-0.53360,0.77251,-0.34423,-0.00085,14.1
