QUAT,w,x,y,z,timestamp
quat0,-0.60368,0.14321,-0.78306,0.04338,1051.72
quat1,-0.27863,0.67002,-0.27196,0.63204,1051.72
quat2,0.20822,-0.04488,-0.24131,-0.94679,1051.72
quat3,-0.40747,-0.58000,-0.36947,-0.60088,1051.72
quat4,-0.12840,0.98773,-0.01916,-0.08677,1051.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.72
quat0,-0.53805,0.09240,-0.82480,-0.14717,1051.74
quat1,-0.28511,0.67610,-0.27866,0.61963,1051.74
quat2,0.21380,-0.04980,-0.22985,-0.94814,1051.74
quat3,-0.40370,-0.58749,-0.36034,-0.60169,1051.74
quat4,-0.14039,0.98622,-0.02046,-0.08514,1051.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.74
quat0,-0.58656,0.10846,-0.79964,-0.06898,1051.76
quat1,-0.28901,0.68241,-0.28680,0.60708,1051.76
quat2,0.21624,-0.05764,-0.21860,-0.94981,1051.76
quat3,-0.40264,-0.59508,-0.34952,-0.60133,1051.76
quat4,-0.15048,0.98508,-0.02352,-0.08011,1051.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.76
quat0,-0.57979,0.10096,-0.80563,-0.06800,1051.78
quat1,-0.28968,0.68952,-0.29525,0.59454,1051.78
quat2,0.21529,-0.07070,-0.20859,-0.95139,1051.78
quat3,-0.40513,-0.60449,-0.33668,-0.59758,1051.78
quat4,-0.15829,0.98420,-0.02880,-0.07388,1051.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.78
quat0,-0.57388,0.09485,-0.81034,-0.07083,1051.8
quat1,-0.28707,0.69844,-0.30324,0.58122,1051.8
quat2,0.21265,-0.08629,-0.19834,-0.95289,1051.8
quat3,-0.40915,-0.61534,-0.32349,-0.59103,1051.8
quat4,-0.16419,0.98334,-0.03555,-0.06938,1051.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.8
quat0,-0.57203,0.07993,-0.81399,-0.06181,1051.82
quat1,-0.28347,0.70810,-0.31208,0.56643,1051.82
quat2,0.20876,-0.10229,-0.18800,-0.95426,1051.82
quat3,-0.41413,-0.62512,-0.31292,-0.58293,1051.82
quat4,-0.16763,0.98265,-0.04377,-0.06626,1051.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.82
quat0,-0.56369,0.06686,-0.82156,-0.05304,1051.84
quat1,-0.27901,0.71498,-0.32495,0.55259,1051.84
quat2,0.20254,-0.11863,-0.17790,-0.95564,1051.84
quat3,-0.41975,-0.63241,-0.30577,-0.57478,1051.84
quat4,-0.16884,0.98215,-0.05367,-0.06327,1051.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.84
quat0,-0.55989,0.05238,-0.82598,-0.03926,1051.86
quat1,-0.27170,0.71867,-0.34125,0.54152,1051.86
quat2,0.19390,-0.13404,-0.16848,-0.95710,1051.86
quat3,-0.42727,-0.63720,-0.30066,-0.56659,1051.86
quat4,-0.16757,0.98192,-0.06529,-0.05906,1051.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.86
quat0,-0.55138,0.04356,-0.83259,-0.02952,1051.88
quat1,-0.26150,0.71944,-0.35812,0.53458,1051.88
quat2,0.18245,-0.14843,-0.16008,-0.95867,1051.88
quat3,-0.43668,-0.64127,-0.29565,-0.55739,1051.88
quat4,-0.16457,0.98181,-0.07797,-0.05376,1051.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.88
quat0,-0.54506,0.03361,-0.83755,-0.01673,1051.9
quat1,-0.25052,0.71806,-0.37474,0.53028,1051.9
quat2,0.16894,-0.16185,-0.15295,-0.96014,1051.9
quat3,-0.44819,-0.64510,-0.29101,-0.54615,1051.9
quat4,-0.15992,0.98167,-0.09110,-0.04952,1051.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.9
quat0,-0.53875,0.02350,-0.84212,-0.00448,1051.92
quat1,-0.23909,0.71597,-0.38986,0.52748,1051.92
quat2,0.15377,-0.17417,-0.14742,-0.96140,1051.92
quat3,-0.46090,-0.64728,-0.28827,-0.53432,1051.92
quat4,-0.15322,0.98163,-0.10403,-0.04579,1051.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.92
quat0,-0.53654,0.01041,-0.84371,0.01276,1051.94
quat1,-0.22769,0.71278,-0.40422,0.52603,1051.94
quat2,0.13768,-0.18440,-0.14321,-0.96257,1051.94
quat3,-0.47433,-0.64653,-0.28790,-0.52357,1051.94
quat4,-0.14436,0.98180,-0.11623,-0.04147,1051.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.94
quat0,-0.53754,-0.00265,-0.84247,0.03584,1051.96
quat1,-0.21655,0.70872,-0.41808,0.52539,1051.96
quat2,0.12080,-0.19282,-0.14095,-0.96351,1051.96
quat3,-0.48811,-0.64335,-0.28894,-0.51415,1051.96
quat4,-0.13358,0.98215,-0.12735,-0.03632,1051.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.96
quat0,-0.54365,0.00126,-0.83834,0.04045,1051.98
quat1,-0.20461,0.70459,-0.43051,0.52569,1051.98
quat2,0.10342,-0.20111,-0.14054,-0.96390,1051.98
quat3,-0.50228,-0.63827,-0.29147,-0.50534,1051.98
quat4,-0.12166,0.98271,-0.13604,-0.03103,1051.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1051.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1051.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1051.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1051.98
quat0,-0.53930,-0.00442,-0.84037,0.05405,1052
quat1,-0.18971,0.70056,-0.44072,0.52820,1052
quat2,0.08593,-0.20953,-0.14157,-0.96368,1052
quat3,-0.51596,-0.63182,-0.29508,-0.49751,1052
quat4,-0.10897,0.98352,-0.14190,-0.02591,1052
quat5,0.00000,-0.79335,0.00000,-0.60876,1052
quat6,0.00000,-0.79335,0.00000,-0.60876,1052
quat7,0.00000,-0.79335,0.00000,-0.60876,1052
quat8,0.00000,-0.79335,0.00000,-0.60876,1052
quat0,-0.54246,-0.00603,-0.83774,0.06245,1052.02
quat1,-0.17249,0.69483,-0.44959,0.53415,1052.02
quat2,0.06893,-0.21740,-0.14448,-0.96287,1052.02
quat3,-0.52861,-0.62308,-0.30107,-0.49163,1052.02
quat4,-0.09562,0.98464,-0.14440,-0.02213,1052.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1052.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1052.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1052.02
