QUAT,w,x,y,z,timestamp
quat0,-0.11545,0.20398,-0.97210,-0.00884,1378.36
quat1,0.14406,-0.73283,-0.12349,-0.65342,1378.36
quat2,-0.08727,0.23375,0.02092,0.96815,1378.36
quat3,-0.04250,0.48495,0.09504,0.86832,1378.36
quat4,0.14114,-0.87414,-0.14275,-0.44225,1378.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.36
quat0,0.66290,-0.14000,0.73543,0.01039,1378.38
quat1,0.15998,-0.71930,-0.14071,-0.66123,1378.38
quat2,-0.10496,0.21562,0.01037,0.97077,1378.38
quat3,-0.06140,0.50332,0.11029,0.85483,1378.38
quat4,0.12981,-0.88996,-0.15679,-0.40808,1378.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.38
quat0,0.70717,-0.13659,0.69371,0.00579,1378.4
quat1,0.18269,-0.70257,-0.16189,-0.66843,1378.4
quat2,-0.13112,0.20074,0.00257,0.97083,1378.4
quat3,-0.08369,0.52444,0.13331,0.83677,1378.4
quat4,0.11756,-0.90416,-0.18209,-0.36812,1378.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.4
quat0,0.69622,-0.13551,0.70492,0.00376,1378.42
quat1,0.20945,-0.69101,-0.18314,-0.66715,1378.42
quat2,-0.16251,0.19391,0.00136,0.96746,1378.42
quat3,-0.10621,0.53922,0.16098,0.81979,1378.42
quat4,0.10564,-0.91377,-0.21501,-0.32808,1378.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.42
quat0,0.70010,-0.14438,0.69923,0.00965,1378.44
quat1,0.23862,-0.68235,-0.20769,-0.65903,1378.44
quat2,-0.20260,0.18633,0.00412,0.96136,1378.44
quat3,-0.13192,0.54453,0.19153,0.80585,1378.44
quat4,0.09433,-0.91671,-0.25542,-0.29240,1378.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.44
quat0,0.69167,-0.13667,0.70916,0.00389,1378.46
quat1,0.26695,-0.67651,-0.23360,-0.64537,1378.46
quat2,-0.24899,0.18083,0.01392,0.95137,1378.46
quat3,-0.16110,0.54432,0.22193,0.79279,1378.46
quat4,0.08850,-0.91019,-0.30004,-0.27147,1378.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.46
quat0,0.68858,-0.14067,0.71134,0.00832,1378.48
quat1,0.29592,-0.67157,-0.25928,-0.62786,1378.48
quat2,-0.30078,0.17261,0.02856,0.93751,1378.48
quat3,-0.19065,0.54158,0.25213,0.77896,1378.48
quat4,0.08982,-0.89582,-0.34997,-0.25876,1378.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.48
quat0,0.69168,-0.14416,0.70758,0.01125,1378.5
quat1,0.32561,-0.66247,-0.28441,-0.61173,1378.5
quat2,-0.35439,0.16095,0.04432,0.92007,1378.5
quat3,-0.22022,0.53849,0.28423,0.76207,1378.5
quat4,0.09611,-0.87700,-0.40143,-0.24595,1378.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.5
quat0,0.68231,-0.14304,0.71682,0.01231,1378.52
quat1,0.35871,-0.64591,-0.30529,-0.60078,1378.52
quat2,-0.40921,0.14737,0.06079,0.89841,1378.52
quat3,-0.24808,0.53610,0.32011,0.74066,1378.52
quat4,0.10501,-0.85460,-0.45356,-0.23004,1378.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.52
quat0,0.67927,-0.13854,0.72065,0.00800,1378.54
quat1,0.39421,-0.62570,-0.32005,-0.59217,1378.54
quat2,-0.46211,0.13208,0.07620,0.87362,1378.54
quat3,-0.26947,0.53736,0.36026,0.71334,1378.54
quat4,0.11249,-0.83069,-0.50315,-0.21010,1378.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.54
quat0,0.68479,-0.13719,0.71566,0.00792,1378.56
quat1,0.42965,-0.60416,-0.33025,-0.58423,1378.56
quat2,-0.51239,0.11513,0.08905,0.84633,1378.56
quat3,-0.28400,0.53944,0.40516,0.68132,1378.56
quat4,0.11700,-0.80532,-0.55055,-0.18620,1378.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1378.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1378.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1378.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1378.56
quat0,0.68892,-0.12440,0.71408,-0.00196,1378.58
quat1,0.46459,-0.58237,-0.33824,-0.57497,1378.58
