QUAT,w,x,y,z,timestamp
quat0,0.92400,-0.13483,0.35545,-0.04131,261.38
quat1,-0.48142,0.01525,0.40869,0.77523,261.38
quat2,-0.61129,-0.11028,0.27477,0.73394,261.38
quat3,-0.58073,0.43521,-0.25060,-0.64073,261.38
quat4,-0.68979,0.10204,-0.05883,-0.71436,261.38
quat5,0.00000,0.38268,0.00000,-0.92388,261.38
quat6,0.00000,0.38268,0.00000,-0.92388,261.38
quat7,0.00000,0.38268,0.00000,-0.92388,261.38
quat8,0.00000,0.38268,0.00000,-0.92388,261.38
quat0,-0.91837,0.02486,0.38426,0.09125,261.4
quat1,-0.48170,0.01511,0.40891,0.77494,261.4
quat2,-0.61158,-0.11056,0.27493,0.73359,261.4
quat3,-0.58088,0.43522,-0.25047,-0.64065,261.4
quat4,-0.69003,0.10224,-0.05905,-0.71409,261.4
quat5,0.00000,0.38268,0.00000,-0.92388,261.4
quat6,0.00000,0.38268,0.00000,-0.92388,261.4
quat7,0.00000,0.38268,0.00000,-0.92388,261.4
quat8,0.00000,0.38268,0.00000,-0.92388,261.4
quat0,-0.91706,0.04430,0.38547,0.09199,261.42
quat1,-0.48173,0.01504,0.40917,0.77478,261.42
quat2,-0.61154,-0.11074,0.27556,0.73337,261.42
quat3,-0.58062,0.43588,-0.25043,-0.64045,261.42
quat4,-0.69011,0.10250,-0.05946,-0.71394,261.42
quat5,0.00000,0.38268,0.00000,-0.92388,261.42
quat6,0.00000,0.38268,0.00000,-0.92388,261.42
quat7,0.00000,0.38268,0.00000,-0.92388,261.42
quat8,0.00000,0.38268,0.00000,-0.92388,261.42
quat0,-0.91703,0.04511,0.38552,0.09163,261.44
quat1,-0.48157,0.01506,0.40942,0.77475,261.44
quat2,-0.61129,-0.11018,0.27655,0.73328,261.44
quat3,-0.58053,0.43620,-0.25025,-0.64039,261.44
quat4,-0.69015,0.10183,-0.05886,-0.71404,261.44
quat5,0.00000,0.38268,0.00000,-0.92388,261.44
quat6,0.00000,0.38268,0.00000,-0.92388,261.44
quat7,0.00000,0.38268,0.00000,-0.92388,261.44
quat8,0.00000,0.38268,0.00000,-0.92388,261.44
quat0,-0.91712,0.04460,0.38535,0.09172,261.46
quat1,-0.48138,0.01481,0.40946,0.77485,261.46
quat2,-0.61075,-0.10968,0.27761,0.73341,261.46
quat3,-0.58027,0.43641,-0.25013,-0.64052,261.46
quat4,-0.69008,0.10036,-0.05730,-0.71445,261.46
quat5,0.00000,0.38268,0.00000,-0.92388,261.46
quat6,0.00000,0.38268,0.00000,-0.92388,261.46
quat7,0.00000,0.38268,0.00000,-0.92388,261.46
quat8,0.00000,0.38268,0.00000,-0.92388,261.46
quat0,-0.91739,0.04406,0.38480,0.09152,261.48
quat1,-0.48107,0.01486,0.40964,0.77494,261.48
quat2,-0.61020,-0.10927,0.27857,0.73356,261.48
quat3,-0.57963,0.43688,-0.25035,-0.64070,261.48
quat4,-0.68967,0.09938,-0.05616,-0.71507,261.48
quat5,0.00000,0.38268,0.00000,-0.92388,261.48
quat6,0.00000,0.38268,0.00000,-0.92388,261.48
quat7,0.00000,0.38268,0.00000,-0.92388,261.48
quat8,0.00000,0.38268,0.00000,-0.92388,261.48
quat0,-0.91729,0.04492,0.38501,0.09119,261.5
quat1,-0.48064,0.01497,0.40979,0.77514,261.5
quat2,-0.60985,-0.10900,0.27891,0.73377,261.5
quat3,-0.57885,0.43755,-0.25076,-0.64078,261.5
quat4,-0.68917,0.09892,-0.05608,-0.71562,261.5
quat5,0.00000,0.38268,0.00000,-0.92388,261.5
quat6,0.00000,0.38268,0.00000,-0.92388,261.5
quat7,0.00000,0.38268,0.00000,-0.92388,261.5
quat8,0.00000,0.38268,0.00000,-0.92388,261.5
quat0,-0.91770,0.04424,0.38418,0.09091,261.52
quat1,-0.48003,0.01498,0.40996,0.77542,261.52
quat2,-0.60939,-0.10830,0.27942,0.73406,261.52
quat3,-0.57811,0.43810,-0.25090,-0.64102,261.52
quat4,-0.68869,0.09884,-0.05630,-0.71608,261.52
quat5,0.00000,0.38268,0.00000,-0.92388,261.52
quat6,0.00000,0.38268,0.00000,-0.92388,261.52
quat7,0.00000,0.38268,0.00000,-0.92388,261.52
quat8,0.00000,0.38268,0.00000,-0.92388,261.52
quat0,-0.91774,0.04335,0.38425,0.09068,261.54
quat1,-0.47959,0.01532,0.41018,0.77557,261.54
quat2,-0.60871,-0.10760,0.28003,0.73449,261.54
quat3,-0.57725,0.43873,-0.25103,-0.64131,261.54
quat4,-0.68808,0.09897,-0.05651,-0.71663,261.54
quat5,0.00000,0.38268,0.00000,-0.92388,261.54
quat6,0.00000,0.38268,0.00000,-0.92388,261.54
quat7,0.00000,0.38268,0.00000,-0.92388,261.54
quat8,0.00000,0.38268,0.00000,-0.92388,261.54
quat0,-0.91798,0.04476,0.38355,0.09050,261.56
quat1,-0.47933,0.01569,0.41019,0.77572,261.56
quat2,-0.60780,-0.10648,0.28097,0.73505,261.56
quat3,-0.57625,0.43933,-0.25143,-0.64165,261.56
quat4,-0.68742,0.09930,-0.05693,-0.71718,261.56
quat5,0.00000,0.38268,0.00000,-0.92388,261.56
quat6,0.00000,0.38268,0.00000,-0.92388,261.56
quat7,0.00000,0.38268,0.00000,-0.92388,261.56
quat8,0.00000,0.38268,0.00000,-0.92388,261.56
quat0,-0.91838,0.04431,0.38289,0.08951,261.58
quat1,-0.47875,0.01595,0.41027,0.77603,261.58
quat2,-0.60644,-0.10483,0.28265,0.73577,261.58
quat3,-0.57523,0.43989,-0.25160,-0.64211,261.58
quat4,-0.68677,0.09998,-0.05760,-0.71766,261.58
quat5,0.00000,0.38268,0.00000,-0.92388,261.58
quat6,0.00000,0.38268,0.00000,-0.92388,261.58
quat7,0.00000,0.38268,0.00000,-0.92388,261.58
quat8,0.00000,0.38268,0.00000,-0.92388,261.58
quat0,-0.91888,0.04485,0.38174,0.08900,261.6
quat1,-0.47780,0.01682,0.41054,0.77646,261.6
quat2,-0.60431,-0.10060,0.28694,0.73645,261.6
quat3,-0.57437,0.44049,-0.25197,-0.64232,261.6
quat4,-0.68608,0.10157,-0.05918,-0.71796,261.6
quat5,0.00000,0.38268,0.00000,-0.92388,261.6
quat6,0.00000,0.38268,0.00000,-0.92388,261.6
quat7,0.00000,0.38268,0.00000,-0.92388,261.6
quat8,0.00000,0.38268,0.00000,-0.92388,261.6
quat0,-0.91887,0.04504,0.38185,0.08850,261.62
quat1,-0.47666,0.01832,0.41123,0.77676,261.62
quat2,-0.60098,-0.09381,0.29376,0.73738,261.62
quat3,-0.57319,0.44148,-0.25243,-0.64252,261.62
quat4,-0.68512,0.10491,-0.06251,-0.71812,261.62
quat5,0.00000,0.38268,0.00000,-0.92388,261.62
quat6,0.00000,0.38268,0.00000,-0.92388,261.62
quat7,0.00000,0.38268,0.00000,-0.92388,261.62
quat8,0.00000,0.38268,0.00000,-0.92388,261.62
quat0,-0.91888,0.04553,0.38166,0.08899,261.64
quat1,-0.47554,0.01942,0.41207,0.77697,261.64
