QUAT,w,x,y,z,timestamp
quat0,-0.35609,0.02797,0.88445,0.30028,1102.84
quat1,0.24501,-0.29668,-0.31543,-0.86744,1102.84
quat2,0.39188,0.34388,-0.32806,-0.78775,1102.84
quat3,-0.04336,-0.20208,-0.41532,-0.88589,1102.84
quat4,-0.22348,-0.72136,-0.47674,-0.44990,1102.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1102.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1102.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1102.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1102.84
quat0,-0.95327,0.25987,-0.15389,-0.00781,1102.86
quat1,0.25675,-0.30068,-0.34134,-0.85274,1102.86
quat2,0.42045,0.33496,-0.35072,-0.76682,1102.86
quat3,-0.03600,-0.19846,-0.44525,-0.87239,1102.86
quat4,-0.25020,-0.70088,-0.50602,-0.43602,1102.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1102.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1102.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1102.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1102.86
quat0,-0.96213,0.23302,-0.14132,-0.00603,1102.88
quat1,0.26922,-0.30220,-0.36802,-0.83711,1102.88
quat2,0.44944,0.32580,-0.37372,-0.74309,1102.88
quat3,-0.02837,-0.19663,-0.47321,-0.85826,1102.88
quat4,-0.27514,-0.67590,-0.53722,-0.42291,1102.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1102.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1102.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1102.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1102.88
quat0,-0.96035,0.23865,-0.14400,-0.00632,1102.9
quat1,0.28318,-0.29912,-0.39294,-0.82215,1102.9
quat2,0.47824,0.31512,-0.39689,-0.71726,1102.9
quat3,-0.01961,-0.19509,-0.49972,-0.84370,1102.9
quat4,-0.29752,-0.64759,-0.56914,-0.41011,1102.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1102.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1102.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1102.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1102.9
quat0,-0.96131,0.23766,-0.13901,-0.00919,1102.92
quat1,0.29744,-0.29225,-0.41505,-0.80862,1102.92
quat2,0.50621,0.30184,-0.42033,-0.68990,1102.92
quat3,-0.01063,-0.19533,-0.52386,-0.82904,1102.92
quat4,-0.31697,-0.61684,-0.60116,-0.39705,1102.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1102.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1102.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1102.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1102.92
quat0,-0.96101,0.23818,-0.14026,-0.00811,1102.94
quat1,0.31407,-0.28350,-0.43368,-0.79555,1102.94
quat2,0.53083,0.28655,-0.44273,-0.66340,1102.94
quat3,-0.00166,-0.19509,-0.54620,-0.81462,1102.94
quat4,-0.33287,-0.58485,-0.63191,-0.38449,1102.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1102.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1102.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1102.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1102.94
quat0,-0.96055,0.24328,-0.13438,-0.01002,1102.96
quat1,0.32674,-0.26787,-0.45246,-0.78535,1102.96
quat2,0.55178,0.27101,-0.46313,-0.63844,1102.96
quat3,0.00639,-0.19391,-0.56815,-0.79973,1102.96
quat4,-0.34461,-0.55244,-0.66072,-0.37350,1102.96
quat5,0.00000,-0.13053,0.00000,-0.99145,1102.96
quat6,0.00000,-0.13053,0.00000,-0.99145,1102.96
quat7,0.00000,-0.13053,0.00000,-0.99145,1102.96
quat8,0.00000,-0.13053,0.00000,-0.99145,1102.96
quat0,-0.95930,0.24587,-0.13848,-0.01108,1102.98
quat1,0.33862,-0.24949,-0.46782,-0.77732,1102.98
quat2,0.57129,0.25773,-0.47917,-0.61449,1102.98
quat3,0.01249,-0.19376,-0.58902,-0.78445,1102.98
quat4,-0.35332,-0.52083,-0.68691,-0.36339,1102.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1102.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1102.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1102.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1102.98
quat0,-0.96018,0.23974,-0.14326,-0.00716,1103
quat1,0.34799,-0.23533,-0.48301,-0.76826,1103
quat2,0.58955,0.24840,-0.49102,-0.59129,1103
quat3,0.01615,-0.19811,-0.60684,-0.76957,1103
quat4,-0.36177,-0.49411,-0.70812,-0.35150,1103
quat5,0.00000,-0.13053,0.00000,-0.99144,1103
quat6,0.00000,-0.13053,0.00000,-0.99144,1103
quat7,0.00000,-0.13053,0.00000,-0.99144,1103
quat8,0.00000,-0.13053,0.00000,-0.99144,1103
quat0,-0.96155,0.23260,-0.14596,-0.00196,1103.02
quat1,0.35395,-0.22536,-0.49836,-0.75866,1103.02
quat2,0.60637,0.24145,-0.49946,-0.56970,1103.02
quat3,0.01635,-0.20395,-0.62218,-0.75566,1103.02
quat4,-0.37143,-0.47282,-0.72429,-0.33746,1103.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1103.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1103.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1103.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1103.02
quat0,-0.96241,0.22979,-0.14479,0.00055,1103.04
quat1,0.35829,-0.21859,-0.51226,-0.74929,1103.04
quat2,0.62041,0.23536,-0.50603,-0.55102,1103.04
quat3,0.01208,-0.21071,-0.63494,-0.74317,1103.04
quat4,-0.37905,-0.45596,-0.73697,-0.32450,1103.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1103.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1103.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1103.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1103.04
quat0,-0.96323,0.22871,-0.14095,0.00283,1103.06
quat1,0.36054,-0.21436,-0.52408,-0.74122,1103.06
quat2,0.63146,0.23047,-0.51239,-0.53442,1103.06
quat3,0.00514,-0.21545,-0.64560,-0.73264,1103.06
quat4,-0.38454,-0.44238,-0.74727,-0.31308,1103.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1103.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1103.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1103.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1103.06
quat0,-0.96190,0.23249,-0.14372,0.00651,1103.08
quat1,0.36172,-0.21069,-0.53349,-0.73495,1103.08
quat2,0.63910,0.22576,-0.51921,-0.52058,1103.08
quat3,-0.00136,-0.21664,-0.65331,-0.72543,1103.08
quat4,-0.38917,-0.43249,-0.75459,-0.30347,1103.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1103.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1103.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1103.08
