QUAT,w,x,y,z,timestamp
quat1,0.19255,-0.35342,0.57524,0.71213,975.62
quat2,0.31374,-0.12202,0.63522,0.69511,975.62
quat3,0.53306,-0.76328,0.28576,0.22713,975.62
quat4,-0.67357,0.53547,-0.38621,-0.33229,975.62
quat5,0.00000,-0.70711,0.00000,0.70711,975.62
quat6,0.00000,-0.70711,0.00000,0.70711,975.62
quat7,0.00000,-0.70711,0.00000,0.70711,975.62
quat8,0.00000,-0.70711,0.00000,0.70711,975.62
quat0,-0.67306,0.14701,0.72326,0.04768,975.64
quat1,0.16308,-0.31578,0.57487,0.73703,975.64
quat2,0.27313,-0.07831,0.63799,0.71571,975.64
quat3,0.54475,-0.77978,0.24661,0.18541,975.64
quat4,-0.69502,0.55987,-0.33560,-0.30143,975.64
quat5,0.00000,-0.70711,0.00000,0.70711,975.64
quat6,0.00000,-0.70711,0.00000,0.70711,975.64
quat7,0.00000,-0.70711,0.00000,0.70711,975.64
quat8,0.00000,-0.70711,0.00000,0.70711,975.64
quat0,-0.67167,0.14314,0.72548,0.04536,975.66
quat1,0.13081,-0.27817,0.57271,0.75994,975.66
quat2,0.23466,-0.03000,0.63795,0.73284,975.66
quat3,0.55501,-0.79301,0.20668,0.14276,975.66
quat4,-0.71214,0.58466,-0.28290,-0.26645,975.66
quat5,0.00000,-0.70711,0.00000,0.70711,975.66
quat6,0.00000,-0.70711,0.00000,0.70711,975.66
quat7,0.00000,-0.70711,0.00000,0.70711,975.66
quat8,0.00000,-0.70711,0.00000,0.70711,975.66
quat0,-0.67372,0.13013,0.72653,0.03640,975.68
quat1,0.09742,-0.24060,0.56828,0.78082,975.68
quat2,0.19889,0.02193,0.63628,0.74506,975.68
quat3,0.56232,-0.80358,0.16718,0.10053,975.68
quat4,-0.72437,0.60913,-0.22778,-0.22886,975.68
quat5,0.00000,-0.70711,0.00000,0.70711,975.68
quat6,0.00000,-0.70711,0.00000,0.70711,975.68
quat7,0.00000,-0.70711,0.00000,0.70711,975.68
quat8,0.00000,-0.70711,0.00000,0.70711,975.68
quat0,-0.67378,0.11902,0.72866,0.03010,975.7
quat1,0.06534,-0.20231,0.56150,0.79970,975.7
quat2,0.16598,0.07605,0.63418,0.75132,975.7
quat3,0.56712,-0.81147,0.12771,0.05987,975.7
quat4,-0.73122,0.63264,-0.17363,-0.18691,975.7
quat5,0.00000,-0.70711,0.00000,0.70711,975.7
quat6,0.00000,-0.70711,0.00000,0.70711,975.7
quat7,0.00000,-0.70711,0.00000,0.70711,975.7
quat8,0.00000,-0.70711,0.00000,0.70711,975.7
quat0,-0.67519,0.11222,0.72857,0.02681,975.72
quat1,0.03284,-0.16540,0.55387,0.81535,975.72
quat2,0.13330,0.12766,0.63216,0.75253,975.72
quat3,0.56923,-0.81702,0.08965,0.02049,975.72
quat4,-0.73287,0.65402,-0.12394,-0.14072,975.72
quat5,0.00000,-0.70711,0.00000,0.70711,975.72
quat6,0.00000,-0.70711,0.00000,0.70711,975.72
quat7,0.00000,-0.70711,0.00000,0.70711,975.72
quat8,0.00000,-0.70711,0.00000,0.70711,975.72
quat0,-0.67662,0.10350,0.72867,0.02273,975.74
quat1,-0.00010,-0.12992,0.54544,0.82802,975.74
quat2,0.09983,0.17459,0.62996,0.75014,975.74
quat3,0.56747,-0.82149,0.05369,-0.01583,975.74
quat4,-0.73078,0.67174,-0.08258,-0.08889,975.74
quat5,0.00000,-0.70711,0.00000,0.70711,975.74
quat6,0.00000,-0.70711,0.00000,0.70711,975.74
quat7,0.00000,-0.70711,0.00000,0.70711,975.74
quat8,0.00000,-0.70711,0.00000,0.70711,975.74
quat0,-0.67783,0.09541,0.72878,0.01807,975.76
quat1,-0.03090,-0.09531,0.53487,0.83897,975.76
quat2,0.06716,0.21300,0.62607,0.74710,975.76
quat3,0.56201,-0.82536,0.02030,-0.05009,975.76
quat4,-0.72509,0.68597,-0.04987,-0.03469,975.76
quat5,0.00000,-0.70711,0.00000,0.70711,975.76
quat6,0.00000,-0.70711,0.00000,0.70711,975.76
quat7,0.00000,-0.70711,0.00000,0.70711,975.76
quat8,0.00000,-0.70711,0.00000,0.70711,975.76
quat0,-0.67811,0.08912,0.72933,0.01735,975.78
quat1,-0.05792,-0.06723,0.52432,0.84688,975.78
quat2,0.03494,0.24062,0.62188,0.74441,975.78
quat3,0.55584,-0.82763,-0.01057,-0.07722,975.78
quat4,-0.71712,0.69635,-0.02409,0.01631,975.78
quat5,0.00000,-0.70711,0.00000,0.70711,975.78
quat6,0.00000,-0.70711,0.00000,0.70711,975.78
quat7,0.00000,-0.70711,0.00000,0.70711,975.78
quat8,0.00000,-0.70711,0.00000,0.70711,975.78
quat0,-0.67808,0.08565,0.72982,0.01534,975.8
quat1,-0.08433,-0.05341,0.51553,0.85104,975.8
quat2,0.00362,0.26075,0.61770,0.74191,975.8
quat3,0.55346,-0.82665,-0.03721,-0.09456,975.8
quat4,-0.70714,0.70482,-0.00033,0.05649,975.8
quat5,0.00000,-0.70711,0.00000,0.70711,975.8
quat6,0.00000,-0.70711,0.00000,0.70711,975.8
quat7,0.00000,-0.70711,0.00000,0.70711,975.8
quat8,0.00000,-0.70711,0.00000,0.70711,975.8
quat0,-0.67413,0.08690,0.73322,0.01980,975.82
quat1,-0.10948,-0.04987,0.50788,0.85299,975.82
quat2,-0.02109,0.27606,0.61299,0.73999,975.82
quat3,0.55352,-0.82428,-0.05994,-0.10291,975.82
quat4,-0.69736,0.71159,0.02102,0.08294,975.82
quat5,0.00000,-0.70711,0.00000,0.70711,975.82
quat6,0.00000,-0.70711,0.00000,0.70711,975.82
quat7,0.00000,-0.70711,0.00000,0.70711,975.82
quat8,0.00000,-0.70711,0.00000,0.70711,975.82
quat0,-0.66966,0.08712,0.73721,0.02227,975.84
quat1,-0.13061,-0.05273,0.50220,0.85320,975.84
quat2,-0.03800,0.28474,0.61024,0.73830,975.84
quat3,0.55197,-0.82353,-0.07953,-0.10393,975.84
quat4,-0.69169,0.71510,0.03945,0.09295,975.84
quat5,0.00000,-0.70711,0.00000,0.70711,975.84
quat6,0.00000,-0.70711,0.00000,0.70711,975.84
quat7,0.00000,-0.70711,0.00000,0.70711,975.84
quat8,0.00000,-0.70711,0.00000,0.70711,975.84
quat0,-0.66775,0.08895,0.73865,0.02422,975.86
quat1,-0.14310,-0.05771,0.49903,0.85274,975.86
quat2,-0.04679,0.28629,0.61026,0.73718,975.86
quat3,0.54828,-0.82497,-0.09395,-0.09995,975.86
quat4,-0.68876,0.71734,0.05209,0.09117,975.86
quat5,0.00000,-0.70711,0.00000,0.70711,975.86
quat6,0.00000,-0.70711,0.00000,0.70711,975.86
quat7,0.00000,-0.70711,0.00000,0.70711,975.86
quat8,0.00000,-0.70711,0.00000,0.70711,975.86
quat0,-0.66698,0.08730,0.73952,0.02484,975.88
quat1,-0.14512,-0.06152,0.49947,0.85187,975.88
quat2,-0.04774,0.28256,0.61210,0.73703,975.88
quat3,0.54593,-0.82654,-0.10032,-0.09337,975.88
quat4,-0.68801,0.71857,0.05663,0.08423,975.88
quat5,0.00000,-0.70711,0.00000,0.70711,975.88
quat6,0.00000,-0.70711,0.00000,0.70711,975.88
quat7,0.00000,-0.70711,0.00000,0.70711,975.88
quat8,0.00000,-0.70711,0.00000,0.70711,975.88
quat0,-0.66642,0.09116,0.73948,0.02746,975.9
quat1,-0.13840,-0.06507,0.50345,0.85038,975.9
quat2,-0.04067,0.27470,0.61578,0.73736,975.9
quat3,0.54656,-0.82704,-0.09621,-0.08953,975.9
quat4,-0.68963,0.71844,0.05255,0.07415,975.9
quat5,0.00000,-0.70711,0.00000,0.70711,975.9
quat6,0.00000,-0.70711,0.00000,0.70711,975.9
quat7,0.00000,-0.70711,0.00000,0.70711,975.9
quat8,0.00000,-0.70711,0.00000,0.70711,975.9
quat0,-0.66688,0.09237,0.73883,0.02931,975.92
quat1,-0.12542,-0.07124,0.50997,0.84801,975.92
quat2,-0.02689,0.26216,0.62057,0.73854,975.92
quat3,0.54978,-0.82668,-0.08341,-0.08589,975.92
quat4,-0.69246,0.71764,0.04029,0.06224,975.92
quat5,0.00000,-0.70711,0.00000,0.70711,975.92
quat6,0.00000,-0.70711,0.00000,0.70711,975.92
quat7,0.00000,-0.70711,0.00000,0.70711,975.92
quat8,0.00000,-0.70711,0.00000,0.70711,975.92
quat0,-0.66682,0.09533,0.73834,0.03348,975.94
quat1,-0.10813,-0.08163,0.51737,0.84497,975.94
quat2,-0.00829,0.24477,0.62540,0.74088,975.94
quat3,0.55405,-0.82628,-0.06469,-0.07816,975.94
quat4,-0.69569,0.71644,0.02213,0.04732,975.94
quat5,0.00000,-0.70711,0.00000,0.70711,975.94
quat6,0.00000,-0.70711,0.00000,0.70711,975.94
quat7,0.00000,-0.70711,0.00000,0.70711,975.94
quat8,0.00000,-0.70711,0.00000,0.70711,975.94
quat0,-0.66489,0.09848,0.73944,0.03815,975.96
quat1,-0.08718,-0.09689,0.52498,0.84107,975.96
quat2,0.01313,0.22270,0.62949,0.74429,975.96
quat3,0.55797,-0.82620,-0.04138,-0.06600,975.96
quat4,-0.69849,0.71507,-0.00031,0.02811,975.96
quat5,0.00000,-0.70711,0.00000,0.70711,975.96
quat6,0.00000,-0.70711,0.00000,0.70711,975.96
quat7,0.00000,-0.70711,0.00000,0.70711,975.96
quat8,0.00000,-0.70711,0.00000,0.70711,975.96
quat0,-0.66603,0.10409,0.73728,0.04466,975.98
quat1,-0.06170,-0.11698,0.53200,0.83635,975.98
quat2,0.03769,0.19720,0.63245,0.74813,975.98
quat3,0.56088,-0.82624,-0.01507,-0.05013,975.98
quat4,-0.70069,0.71291,-0.02746,0.00584,975.98
quat5,0.00000,-0.70711,0.00000,0.70711,975.98
quat6,0.00000,-0.70711,0.00000,0.70711,975.98
quat7,0.00000,-0.70711,0.00000,0.70711,975.98
quat8,0.00000,-0.70711,0.00000,0.70711,975.98
quat0,-0.66346,0.11062,0.73809,0.05302,976
quat1,-0.03088,-0.13971,0.53844,0.83043,976
quat2,0.06765,0.17082,0.63356,0.75156,976
quat3,0.56159,-0.82677,0.01477,-0.02915,976
quat4,-0.70139,0.71009,-0.05924,-0.01762,976
quat5,0.00000,-0.70711,0.00000,0.70711,976
quat6,0.00000,-0.70711,0.00000,0.70711,976
quat7,0.00000,-0.70711,0.00000,0.70711,976
quat8,0.00000,-0.70711,0.00000,0.70711,976
quat0,-0.66338,0.11992,0.73600,0.06198,976.02
quat1,0.00590,-0.16302,0.54364,0.82331,976.02
quat2,0.10319,0.14359,0.63162,0.75484,976.02
quat3,0.56086,-0.82655,0.04722,-0.00328,976.02
quat4,-0.69988,0.70663,-0.09537,-0.04170,976.02
quat5,0.00000,-0.70711,0.00000,0.70711,976.02
quat6,0.00000,-0.70711,0.00000,0.70711,976.02
quat7,0.00000,-0.70711,0.00000,0.70711,976.02
quat8,0.00000,-0.70711,0.00000,0.70711,976.02
quat0,-0.66496,0.13003,0.73185,0.07293,976.04
quat1,0.04796,-0.18675,0.54709,0.81456,976.04
quat2,0.14357,0.11380,0.62625,0.75779,976.04
quat3,0.55834,-0.82510,0.08314,0.02352,976.04
quat4,-0.69499,0.70295,-0.13581,-0.06635,976.04
quat5,0.00000,-0.70711,0.00000,0.70711,976.04
quat6,0.00000,-0.70711,0.00000,0.70711,976.04
quat7,0.00000,-0.70711,0.00000,0.70711,976.04
quat8,0.00000,-0.70711,0.00000,0.70711,976.04
quat0,-0.66937,0.13956,0.72482,0.08427,976.06
quat1,0.09033,-0.21554,0.54827,0.80298,976.06
quat2,0.18593,0.07895,0.61811,0.75970,976.06
quat3,0.55329,-0.82251,0.12202,0.04960,976.06
quat4,-0.68646,0.69844,-0.17917,-0.09405,976.06
quat5,0.00000,-0.70711,0.00000,0.70711,976.06
quat6,0.00000,-0.70711,0.00000,0.70711,976.06
quat7,0.00000,-0.70711,0.00000,0.70711,976.06
quat8,0.00000,-0.70711,0.00000,0.70711,976.06
quat0,-0.67453,0.14398,0.71872,0.08788,976.08
quat1,0.13009,-0.25115,0.54675,0.78808,976.08
quat2,0.22780,0.03734,0.60825,0.75944,976.08
quat3,0.54679,-0.81748,0.16217,0.08023,976.08
quat4,-0.67482,0.69212,-0.22241,-0.12698,976.08
quat5,0.00000,-0.70711,0.00000,0.70711,976.08
quat6,0.00000,-0.70711,0.00000,0.70711,976.08
quat7,0.00000,-0.70711,0.00000,0.70711,976.08
quat8,0.00000,-0.70711,0.00000,0.70711,976.08
quat0,-0.67772,0.15267,0.71296,0.09529,976.1
quat1,0.16410,-0.29426,0.54334,0.76893,976.1
quat2,0.26698,-0.01067,0.59757,0.75599,976.1
quat3,0.53866,-0.80948,0.20148,0.11826,976.1
quat4,-0.66099,0.68281,-0.26312,-0.16623,976.1
quat5,0.00000,-0.70711,0.00000,0.70711,976.1
quat6,0.00000,-0.70711,0.00000,0.70711,976.1
quat7,0.00000,-0.70711,0.00000,0.70711,976.1
quat8,0.00000,-0.70711,0.00000,0.70711,976.1
quat0,-0.68286,0.15944,0.70575,0.10099,976.12
quat1,0.19171,-0.34377,0.53951,0.74431,976.12
quat2,0.30297,-0.06345,0.58685,0.74819,976.12
quat3,0.52814,-0.79800,0.24013,0.16308,976.12
quat4,-0.64526,0.66950,-0.30294,-0.20892,976.12
quat5,0.00000,-0.70711,0.00000,0.70711,976.12
quat6,0.00000,-0.70711,0.00000,0.70711,976.12
quat7,0.00000,-0.70711,0.00000,0.70711,976.12
quat8,0.00000,-0.70711,0.00000,0.70711,976.12
quat0,-0.68916,0.16589,0.69750,0.10503,976.14
quat1,0.21346,-0.39540,0.53688,0.71404,976.14
quat2,0.33549,-0.12047,0.57659,0.73517,976.14
quat3,0.51599,-0.78245,0.27510,0.21412,976.14
quat4,-0.62851,0.65068,-0.34126,-0.25522,976.14
quat5,0.00000,-0.70711,0.00000,0.70711,976.14
quat6,0.00000,-0.70711,0.00000,0.70711,976.14
quat7,0.00000,-0.70711,0.00000,0.70711,976.14
quat8,0.00000,-0.70711,0.00000,0.70711,976.14
quat0,-0.69585,0.16616,0.69078,0.10491,976.16
quat1,0.23491,-0.44416,0.53368,0.68024,976.16
quat2,0.36542,-0.17961,0.56683,0.71618,976.16
quat3,0.50305,-0.76236,0.30657,0.26789,976.16
quat4,-0.61077,0.62556,-0.37781,-0.30478,976.16
quat5,0.00000,-0.70711,0.00000,0.70711,976.16
quat6,0.00000,-0.70711,0.00000,0.70711,976.16
quat7,0.00000,-0.70711,0.00000,0.70711,976.16
quat8,0.00000,-0.70711,0.00000,0.70711,976.16
quat0,-0.70175,0.16765,0.68461,0.10373,976.18
quat1,0.25670,-0.48840,0.52803,0.64556,976.18
quat2,0.39306,-0.23863,0.55711,0.69151,976.18
quat3,0.49027,-0.73809,0.33372,0.32169,976.18
quat4,-0.59398,0.59147,-0.40987,-0.35966,976.18
quat5,0.00000,-0.70711,0.00000,0.70711,976.18
quat6,0.00000,-0.70711,0.00000,0.70711,976.18
quat7,0.00000,-0.70711,0.00000,0.70711,976.18
quat8,0.00000,-0.70711,0.00000,0.70711,976.18
quat0,-0.70968,0.16370,0.67731,0.10398,976.2
quat1,0.28001,-0.52396,0.51969,0.61399,976.2
quat2,0.42152,-0.29267,0.54668,0.66167,976.2
quat3,0.47831,-0.71012,0.35566,0.37476,976.2
quat4,-0.57803,0.54924,-0.43996,-0.41311,976.2
quat5,0.00000,-0.70711,0.00000,0.70711,976.2
quat6,0.00000,-0.70711,0.00000,0.70711,976.2
quat7,0.00000,-0.70711,0.00000,0.70711,976.2
quat8,0.00000,-0.70711,0.00000,0.70711,976.2
quat0,-0.71311,0.16362,0.67361,0.10467,976.22
quat1,0.30430,-0.54863,0.51017,0.58833,976.22
quat2,0.45234,-0.34080,0.53332,0.62834,976.22
quat3,0.46418,-0.68038,0.37713,0.42355,976.22
quat4,-0.55742,0.50466,-0.47362,-0.45856,976.22
quat5,0.00000,-0.70711,0.00000,0.70711,976.22
quat6,0.00000,-0.70711,0.00000,0.70711,976.22
quat7,0.00000,-0.70711,0.00000,0.70711,976.22
quat8,0.00000,-0.70711,0.00000,0.70711,976.22
quat0,-0.71403,0.16371,0.67296,0.10236,976.24
quat1,0.33257,-0.57201,0.49432,0.56378,976.24
quat2,0.48243,-0.38669,0.51672,0.59223,976.24
quat3,0.44832,-0.65088,0.39981,0.46424,976.24
quat4,-0.53121,0.45936,-0.50797,-0.49877,976.24
quat5,0.00000,-0.70711,0.00000,0.70711,976.24
quat6,0.00000,-0.70711,0.00000,0.70711,976.24
quat7,0.00000,-0.70711,0.00000,0.70711,976.24
quat8,0.00000,-0.70711,0.00000,0.70711,976.24
quat0,-0.72041,0.16278,0.66662,0.10060,976.26
quat1,0.35903,-0.59520,0.47740,0.53751,976.26
quat2,0.51236,-0.42403,0.50127,0.55354,976.26
quat3,0.43015,-0.62525,0.42040,0.49729,976.26
quat4,-0.50313,0.40935,-0.54089,-0.53548,976.26
quat5,0.00000,-0.70711,0.00000,0.70711,976.26
quat6,0.00000,-0.70711,0.00000,0.70711,976.26
quat7,0.00000,-0.70711,0.00000,0.70711,976.26
quat8,0.00000,-0.70711,0.00000,0.70711,976.26
quat0,-0.72540,0.15936,0.66237,0.09836,976.28
quat1,0.37910,-0.61999,0.46348,0.50704,976.28
quat2,0.54557,-0.44965,0.48135,0.51815,976.28
quat3,0.42246,-0.59785,0.42993,0.52845,976.28
quat4,-0.47160,0.36164,-0.57422,-0.56311,976.28
quat5,0.00000,-0.70711,0.00000,0.70711,976.28
quat6,0.00000,-0.70711,0.00000,0.70711,976.28
quat7,0.00000,-0.70711,0.00000,0.70711,976.28
quat8,0.00000,-0.70711,0.00000,0.70711,976.28
quat0,-0.72067,0.15485,0.66911,0.09458,976.3
quat1,0.39330,-0.64161,0.45408,0.47693,976.3
quat2,0.57840,-0.47016,0.45731,0.48504,976.3
quat3,0.41432,-0.56811,0.44219,0.55682,976.3
quat4,-0.43251,0.32158,-0.60817,-0.58280,976.3
quat5,0.00000,-0.70711,0.00000,0.70711,976.3
quat6,0.00000,-0.70711,0.00000,0.70711,976.3
quat7,0.00000,-0.70711,0.00000,0.70711,976.3
quat8,0.00000,-0.70711,0.00000,0.70711,976.3
quat0,-0.72084,0.15312,0.66994,0.09020,976.32
