QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99144,152.8
quat7,0.00000,-0.13053,0.00000,-0.99144,152.8
quat8,0.00000,-0.13053,0.00000,-0.99144,152.8
quat0,-0.98058,0.14965,-0.12651,-0.00829,152.82
quat1,-0.16865,0.06791,0.49728,0.84833,152.82
quat2,-0.50115,-0.35524,0.30477,0.72784,152.82
quat3,0.06174,-0.13641,-0.53774,-0.82971,152.82
quat4,0.34360,0.55322,0.49465,0.57551,152.82
quat5,0.00000,-0.13053,0.00000,-0.99144,152.82
quat6,0.00000,-0.13053,0.00000,-0.99144,152.82
quat7,0.00000,-0.13053,0.00000,-0.99144,152.82
quat8,0.00000,-0.13053,0.00000,-0.99144,152.82
quat0,-0.97916,0.15925,-0.12549,-0.01166,152.84
quat1,-0.17157,0.07416,0.50029,0.84545,152.84
quat2,-0.50170,-0.35656,0.31172,0.72387,152.84
quat3,0.06101,-0.12997,-0.53761,-0.83088,152.84
quat4,0.33978,0.54996,0.50200,0.57454,152.84
quat5,0.00000,-0.13053,0.00000,-0.99145,152.84
quat6,0.00000,-0.13053,0.00000,-0.99145,152.84
quat7,0.00000,-0.13053,0.00000,-0.99145,152.84
quat8,0.00000,-0.13053,0.00000,-0.99145,152.84
quat0,-0.97729,0.17221,-0.12258,-0.01489,152.86
quat1,-0.17328,0.08101,0.50350,0.84256,152.86
quat2,-0.50302,-0.35726,0.31885,0.71950,152.86
quat3,0.06080,-0.12361,-0.53715,-0.83216,152.86
quat4,0.33637,0.54535,0.50994,0.57394,152.86
quat5,0.00000,-0.13053,0.00000,-0.99144,152.86
quat6,0.00000,-0.13053,0.00000,-0.99144,152.86
quat7,0.00000,-0.13053,0.00000,-0.99144,152.86
quat8,0.00000,-0.13053,0.00000,-0.99144,152.86
quat0,-0.97507,0.18454,-0.12191,-0.01819,152.88
quat1,-0.17527,0.08623,0.50577,0.84026,152.88
quat2,-0.50454,-0.35895,0.32645,0.71416,152.88
quat3,0.06047,-0.11690,-0.53698,-0.83327,152.88
quat4,0.33536,0.54265,0.51731,0.57049,152.88
quat5,0.00000,-0.13053,0.00000,-0.99144,152.88
quat6,0.00000,-0.13053,0.00000,-0.99144,152.88
quat7,0.00000,-0.13053,0.00000,-0.99144,152.88
quat8,0.00000,-0.13053,0.00000,-0.99144,152.88
quat0,-0.97305,0.19482,-0.12142,-0.02176,152.9
quat1,-0.17678,0.09051,0.50750,0.83845,152.9
quat2,-0.50577,-0.35899,0.33487,0.70935,152.9
quat3,0.05747,-0.11080,-0.53675,-0.83446,152.9
quat4,0.33636,0.54016,0.52642,0.56389,152.9
quat5,0.00000,-0.13053,0.00000,-0.99144,152.9
quat6,0.00000,-0.13053,0.00000,-0.99144,152.9
quat7,0.00000,-0.13053,0.00000,-0.99144,152.9
quat8,0.00000,-0.13053,0.00000,-0.99144,152.9
quat0,-0.97067,0.20645,-0.12038,-0.02623,152.92
quat1,-0.17643,0.09645,0.50800,0.83756,152.92
quat2,-0.50453,-0.35781,0.34623,0.70537,152.92
quat3,0.05156,-0.10487,-0.53576,-0.83624,152.92
quat4,0.33838,0.53819,0.53501,0.55643,152.92
quat5,0.00000,-0.13053,0.00000,-0.99144,152.92
quat6,0.00000,-0.13053,0.00000,-0.99144,152.92
quat7,0.00000,-0.13053,0.00000,-0.99144,152.92
quat8,0.00000,-0.13053,0.00000,-0.99144,152.92
quat0,-0.96742,0.22088,-0.11995,-0.03036,152.94
quat1,-0.17593,0.10338,0.50717,0.83734,152.94
quat2,-0.50349,-0.35516,0.35779,0.70167,152.94
quat3,0.04670,-0.09784,-0.53430,-0.83832,152.94
quat4,0.34105,0.53695,0.54126,0.54991,152.94
quat5,0.00000,-0.13053,0.00000,-0.99145,152.94
quat6,0.00000,-0.13053,0.00000,-0.99145,152.94
quat7,0.00000,-0.13053,0.00000,-0.99145,152.94
quat8,0.00000,-0.13053,0.00000,-0.99145,152.94
quat0,-0.96457,0.23206,-0.12116,-0.03264,152.96
quat1,-0.17328,0.11078,0.50562,0.83788,152.96
quat2,-0.50212,-0.35374,0.36883,0.69764,152.96
quat3,0.04432,-0.09023,-0.53370,-0.83968,152.96
quat4,0.34478,0.53676,0.54614,0.54290,152.96
quat5,0.00000,-0.13053,0.00000,-0.99145,152.96
quat6,0.00000,-0.13053,0.00000,-0.99145,152.96
quat7,0.00000,-0.13053,0.00000,-0.99145,152.96
quat8,0.00000,-0.13053,0.00000,-0.99145,152.96
quat0,-0.96134,0.24376,-0.12308,-0.03551,152.98
quat1,-0.16928,0.12006,0.50355,0.83867,152.98
quat2,-0.50083,-0.35263,0.37984,0.69322,152.98
quat3,0.04158,-0.08520,-0.53384,-0.84025,152.98
quat4,0.34932,0.53652,0.55169,0.53457,152.98
quat5,0.00000,-0.13053,0.00000,-0.99144,152.98
quat6,0.00000,-0.13053,0.00000,-0.99144,152.98
quat7,0.00000,-0.13053,0.00000,-0.99144,152.98
quat8,0.00000,-0.13053,0.00000,-0.99144,152.98
quat0,-0.95717,0.25922,-0.12274,-0.03952,153
quat1,-0.16546,0.13168,0.50061,0.83945,153
quat2,-0.49855,-0.35169,0.39083,0.68921,153
quat3,0.03716,-0.08116,-0.53247,-0.84173,153
quat4,0.35313,0.53686,0.55758,0.52553,153
quat5,0.00000,-0.13053,0.00000,-0.99144,153
quat6,0.00000,-0.13053,0.00000,-0.99144,153
quat7,0.00000,-0.13053,0.00000,-0.99144,153
quat8,0.00000,-0.13053,0.00000,-0.99144,153
quat0,-0.95340,0.27126,-0.12536,-0.04153,153.02
quat1,-0.16243,0.14399,0.49766,0.83977,153.02
quat2,-0.49719,-0.34963,0.40203,0.68479,153.02
quat3,0.03218,-0.07529,-0.52936,-0.84444,153.02
quat4,0.35720,0.53801,0.56328,0.51543,153.02
quat5,0.00000,-0.13053,0.00000,-0.99145,153.02
quat6,0.00000,-0.13053,0.00000,-0.99145,153.02
quat7,0.00000,-0.13053,0.00000,-0.99145,153.02
quat8,0.00000,-0.13053,0.00000,-0.99145,153.02
quat0,-0.94973,0.28406,-0.12378,-0.04467,153.04
quat1,-0.16075,0.15638,0.49449,0.83975,153.04
quat2,-0.49608,-0.34835,0.41381,0.67920,153.04
quat3,0.02724,-0.06921,-0.52589,-0.84730,153.04
quat4,0.35921,0.53810,0.56981,0.50669,153.04
quat5,0.00000,-0.13053,0.00000,-0.99144,153.04
quat6,0.00000,-0.13053,0.00000,-0.99144,153.04
quat7,0.00000,-0.13053,0.00000,-0.99144,153.04
quat8,0.00000,-0.13053,0.00000,-0.99144,153.04
quat0,-0.94612,0.29578,-0.12333,-0.04641,153.06
quat1,-0.16124,0.16752,0.49173,0.83913,153.06
quat2,-0.49599,-0.34780,0.42465,0.67283,153.06
quat3,0.02285,-0.06440,-0.52316,-0.84949,153.06
quat4,0.35953,0.53638,0.57805,0.49889,153.06
quat5,0.00000,-0.13053,0.00000,-0.99144,153.06
quat6,0.00000,-0.13053,0.00000,-0.99144,153.06
quat7,0.00000,-0.13053,0.00000,-0.99144,153.06
quat8,0.00000,-0.13053,0.00000,-0.99144,153.06
quat0,-0.94208,0.30873,-0.12120,-0.04991,153.08
quat1,-0.16411,0.17704,0.48972,0.83779,153.08
quat2,-0.49684,-0.34939,0.43390,0.66543,153.08
quat3,0.01923,-0.05947,-0.52028,-0.85171,153.08
quat4,0.35926,0.53483,0.58685,0.49041,153.08
quat5,0.00000,-0.13053,0.00000,-0.99144,153.08
quat6,0.00000,-0.13053,0.00000,-0.99144,153.08
quat7,0.00000,-0.13053,0.00000,-0.99144,153.08
quat8,0.00000,-0.13053,0.00000,-0.99144,153.08
quat0,-0.93714,0.32281,-0.12183,-0.05221,153.1
quat1,-0.16806,0.18691,0.48898,0.83530,153.1
quat2,-0.49913,-0.35206,0.44168,0.65715,153.1
quat3,0.01486,-0.05299,-0.51703,-0.85420,153.1
quat4,0.35818,0.53281,0.59664,0.48150,153.1
quat5,0.00000,-0.13053,0.00000,-0.99144,153.1
quat6,0.00000,-0.13053,0.00000,-0.99144,153.1
quat7,0.00000,-0.13053,0.00000,-0.99144,153.1
quat8,0.00000,-0.13053,0.00000,-0.99144,153.1
quat0,-0.93202,0.33789,-0.11836,-0.05628,153.12
quat1,-0.17425,0.19582,0.48840,0.83232,153.12
quat2,-0.50039,-0.35652,0.44878,0.64892,153.12
quat3,0.00864,-0.04619,-0.51384,-0.85660,153.12
quat4,0.35672,0.53131,0.60610,0.47234,153.12
quat5,0.00000,-0.13053,0.00000,-0.99144,153.12
quat6,0.00000,-0.13053,0.00000,-0.99144,153.12
quat7,0.00000,-0.13053,0.00000,-0.99144,153.12
quat8,0.00000,-0.13053,0.00000,-0.99144,153.12
quat0,-0.92785,0.35011,-0.11434,-0.05861,153.14
quat1,-0.18265,0.20288,0.48808,0.82901,153.14
quat2,-0.50253,-0.36096,0.45562,0.63998,153.14
quat3,0.00100,-0.03985,-0.51117,-0.85856,153.14
quat4,0.35531,0.52986,0.61569,0.46253,153.14
quat5,0.00000,-0.13053,0.00000,-0.99144,153.14
quat6,0.00000,-0.13053,0.00000,-0.99144,153.14
quat7,0.00000,-0.13053,0.00000,-0.99144,153.14
quat8,0.00000,-0.13053,0.00000,-0.99144,153.14
quat0,-0.92187,0.36508,-0.11458,-0.06121,153.16
quat1,-0.19228,0.20827,0.48751,0.82582,153.16
quat2,-0.50401,-0.36589,0.46336,0.63039,153.16
quat3,-0.00776,-0.03273,-0.50922,-0.85998,153.16
quat4,0.35366,0.52941,0.62481,0.45196,153.16
quat5,0.00000,-0.13053,0.00000,-0.99144,153.16
quat6,0.00000,-0.13053,0.00000,-0.99144,153.16
quat7,0.00000,-0.13053,0.00000,-0.99144,153.16
quat8,0.00000,-0.13053,0.00000,-0.99144,153.16
quat0,-0.91642,0.37831,-0.11358,-0.06447,153.18
quat1,-0.20220,0.21340,0.48692,0.82249,153.18
quat2,-0.50492,-0.37003,0.47212,0.62067,153.18
quat3,-0.01756,-0.02487,-0.50777,-0.86095,153.18
quat4,0.35211,0.52825,0.63442,0.44101,153.18
quat5,0.00000,-0.13053,0.00000,-0.99144,153.18
quat6,0.00000,-0.13053,0.00000,-0.99144,153.18
quat7,0.00000,-0.13053,0.00000,-0.99144,153.18
quat8,0.00000,-0.13053,0.00000,-0.99144,153.18
quat0,-0.91187,0.38934,-0.11080,-0.06806,153.2
quat1,-0.21158,0.21917,0.48648,0.81886,153.2
quat2,-0.50386,-0.37468,0.48194,0.61113,153.2
quat3,-0.02691,-0.01594,-0.50675,-0.86152,153.2
quat4,0.34962,0.52797,0.64379,0.42960,153.2
quat5,0.00000,-0.13053,0.00000,-0.99144,153.2
quat6,0.00000,-0.13053,0.00000,-0.99144,153.2
quat7,0.00000,-0.13053,0.00000,-0.99144,153.2
quat8,0.00000,-0.13053,0.00000,-0.99144,153.2
quat0,-0.90795,0.39971,-0.10509,-0.06936,153.22
quat1,-0.22014,0.22756,0.48588,0.81467,153.22
quat2,-0.50177,-0.37984,0.49212,0.60148,153.22
quat3,-0.03514,-0.00298,-0.50664,-0.86143,153.22
quat4,0.34691,0.52883,0.65265,0.41718,153.22
quat5,0.00000,-0.13053,0.00000,-0.99144,153.22
quat6,0.00000,-0.13053,0.00000,-0.99144,153.22
quat7,0.00000,-0.13053,0.00000,-0.99144,153.22
quat8,0.00000,-0.13053,0.00000,-0.99144,153.22
quat0,-0.90103,0.41404,-0.10754,-0.07172,153.24
quat1,-0.22887,0.23678,0.48523,0.81001,153.24
quat2,-0.49702,-0.38541,0.50299,0.59282,153.24
quat3,-0.04502,0.01116,-0.50755,-0.86037,153.24
quat4,0.34331,0.53085,0.66148,0.40347,153.24
quat5,0.00000,-0.13053,0.00000,-0.99145,153.24
quat6,0.00000,-0.13053,0.00000,-0.99145,153.24
quat7,0.00000,-0.13053,0.00000,-0.99145,153.24
quat8,0.00000,-0.13053,0.00000,-0.99145,153.24
quat0,-0.89650,0.42321,-0.10893,-0.07290,153.26
quat1,-0.23885,0.24565,0.48452,0.80489,153.26
quat2,-0.49218,-0.39052,0.51363,0.58432,153.26
quat3,-0.05803,0.02407,-0.50939,-0.85824,153.26
quat4,0.33937,0.53367,0.66986,0.38898,153.26
quat5,0.00000,-0.13053,0.00000,-0.99144,153.26
quat6,0.00000,-0.13053,0.00000,-0.99144,153.26
quat7,0.00000,-0.13053,0.00000,-0.99144,153.26
quat8,0.00000,-0.13053,0.00000,-0.99144,153.26
quat0,-0.89204,0.43165,-0.11208,-0.07331,153.28
quat1,-0.25005,0.25209,0.48358,0.80005,153.28
quat2,-0.48652,-0.39642,0.52436,0.57550,153.28
quat3,-0.07413,0.03354,-0.51181,-0.85523,153.28
quat4,0.33433,0.53415,0.68039,0.37414,153.28
quat5,0.00000,-0.13053,0.00000,-0.99144,153.28
quat6,0.00000,-0.13053,0.00000,-0.99144,153.28
quat7,0.00000,-0.13053,0.00000,-0.99144,153.28
quat8,0.00000,-0.13053,0.00000,-0.99144,153.28
quat0,-0.88558,0.44317,-0.11901,-0.07206,153.3
quat1,-0.26178,0.25782,0.48270,0.79499,153.3
quat2,-0.48170,-0.40180,0.53494,0.56600,153.3
quat3,-0.09134,0.04086,-0.51418,-0.85182,153.3
quat4,0.33362,0.53742,0.68833,0.35508,153.3
quat5,0.00000,-0.13053,0.00000,-0.99144,153.3
quat6,0.00000,-0.13053,0.00000,-0.99144,153.3
quat7,0.00000,-0.13053,0.00000,-0.99144,153.3
quat8,0.00000,-0.13053,0.00000,-0.99144,153.3
quat0,-0.88034,0.45252,-0.12305,-0.07133,153.32
quat1,-0.27339,0.26504,0.48127,0.78955,153.32
quat2,-0.47679,-0.40704,0.54573,0.55603,153.32
quat3,-0.10821,0.04769,-0.51635,-0.84817,153.32
quat4,0.33133,0.54153,0.69562,0.33627,153.32
quat5,0.00000,-0.13053,0.00000,-0.99144,153.32
quat6,0.00000,-0.13053,0.00000,-0.99144,153.32
quat7,0.00000,-0.13053,0.00000,-0.99144,153.32
quat8,0.00000,-0.13053,0.00000,-0.99144,153.32
quat0,-0.87463,0.46253,-0.12691,-0.07056,153.34
quat1,-0.28496,0.27474,0.47981,0.78300,153.34
quat2,-0.47287,-0.41147,0.55632,0.54552,153.34
quat3,-0.12590,0.05341,-0.51766,-0.84459,153.34
quat4,0.32724,0.54467,0.70351,0.31831,153.34
quat5,0.00000,-0.13053,0.00000,-0.99144,153.34
quat6,0.00000,-0.13053,0.00000,-0.99144,153.34
quat7,0.00000,-0.13053,0.00000,-0.99144,153.34
quat8,0.00000,-0.13053,0.00000,-0.99144,153.34
quat0,-0.86883,0.47247,-0.13083,-0.06921,153.36
quat1,-0.29614,0.28639,0.47844,0.77549,153.36
quat2,-0.46881,-0.41571,0.56655,0.53518,153.36
quat3,-0.14437,0.05797,-0.51812,-0.84104,153.36
quat4,0.32206,0.54664,0.71184,0.30125,153.36
quat5,0.00000,-0.13053,0.00000,-0.99144,153.36
quat6,0.00000,-0.13053,0.00000,-0.99144,153.36
quat7,0.00000,-0.13053,0.00000,-0.99144,153.36
quat8,0.00000,-0.13053,0.00000,-0.99144,153.36
quat0,-0.86434,0.48041,-0.13106,-0.07031,153.38
quat1,-0.30678,0.29867,0.47686,0.76765,153.38
quat2,-0.46590,-0.41887,0.57700,0.52397,153.38
quat3,-0.16129,0.06143,-0.51733,-0.83820,153.38
quat4,0.31706,0.54709,0.72072,0.28413,153.38
quat5,0.00000,-0.13053,0.00000,-0.99145,153.38
quat6,0.00000,-0.13053,0.00000,-0.99145,153.38
quat7,0.00000,-0.13053,0.00000,-0.99145,153.38
quat8,0.00000,-0.13053,0.00000,-0.99145,153.38
quat0,-0.85855,0.49104,-0.12690,-0.07524,153.4
quat1,-0.31680,0.31170,0.47432,0.75994,153.4
quat2,-0.46322,-0.42240,0.58758,0.51163,153.4
quat3,-0.17582,0.06448,-0.51461,-0.83672,153.4
quat4,0.31193,0.54622,0.72966,0.26821,153.4
quat5,0.00000,-0.13053,0.00000,-0.99145,153.4
quat6,0.00000,-0.13053,0.00000,-0.99145,153.4
quat7,0.00000,-0.13053,0.00000,-0.99145,153.4
quat8,0.00000,-0.13053,0.00000,-0.99145,153.4
quat0,-0.85058,0.50419,-0.12900,-0.07531,153.42
quat1,-0.32627,0.32309,0.47036,0.75360,153.42
quat2,-0.46086,-0.42498,0.59756,0.49993,153.42
quat3,-0.18749,0.06797,-0.51001,-0.83673,153.42
quat4,0.30577,0.54285,0.73974,0.25417,153.42
quat5,0.00000,-0.13053,0.00000,-0.99144,153.42
quat6,0.00000,-0.13053,0.00000,-0.99144,153.42
quat7,0.00000,-0.13053,0.00000,-0.99144,153.42
quat8,0.00000,-0.13053,0.00000,-0.99144,153.42
quat0,-0.85197,0.50244,-0.12730,-0.07411,153.44
quat1,-0.33526,0.33432,0.46518,0.74795,153.44
quat2,-0.45733,-0.42796,0.60738,0.48867,153.44
quat3,-0.19462,0.07580,-0.50317,-0.83857,153.44
quat4,0.29893,0.53803,0.75026,0.24141,153.44
quat5,0.00000,-0.13053,0.00000,-0.99144,153.44
quat6,0.00000,-0.13053,0.00000,-0.99144,153.44
quat7,0.00000,-0.13053,0.00000,-0.99144,153.44
quat8,0.00000,-0.13053,0.00000,-0.99144,153.44
quat0,-0.84635,0.51275,-0.12253,-0.07602,153.46
quat1,-0.34458,0.34466,0.45860,0.74308,153.46
quat2,-0.45413,-0.43060,0.61638,0.47794,153.46
quat3,-0.19826,0.08758,-0.49477,-0.84156,153.46
quat4,0.29160,0.53118,0.76146,0.23022,153.46
quat5,0.00000,-0.13053,0.00000,-0.99144,153.46
quat6,0.00000,-0.13053,0.00000,-0.99144,153.46
quat7,0.00000,-0.13053,0.00000,-0.99144,153.46
quat8,0.00000,-0.13053,0.00000,-0.99144,153.46
quat0,-0.84202,0.52010,-0.11953,-0.07878,153.48
quat1,-0.35477,0.35167,0.45042,0.73999,153.48
quat2,-0.45063,-0.43334,0.62630,0.46572,153.48
quat3,-0.20065,0.10195,-0.48608,-0.84444,153.48
quat4,0.28453,0.52258,0.77307,0.21980,153.48
quat5,0.00000,-0.13053,0.00000,-0.99144,153.48
quat6,0.00000,-0.13053,0.00000,-0.99144,153.48
quat7,0.00000,-0.13053,0.00000,-0.99144,153.48
quat8,0.00000,-0.13053,0.00000,-0.99144,153.48
quat0,-0.83754,0.52739,-0.11841,-0.07981,153.5
quat1,-0.36363,0.35736,0.44218,0.73793,153.5
quat2,-0.44798,-0.43522,0.63698,0.45184,153.5
quat3,-0.20240,0.11668,-0.47839,-0.84650,153.5
quat4,0.27779,0.51265,0.78492,0.20959,153.5
quat5,0.00000,-0.13053,0.00000,-0.99144,153.5
quat6,0.00000,-0.13053,0.00000,-0.99144,153.5
quat7,0.00000,-0.13053,0.00000,-0.99144,153.5
quat8,0.00000,-0.13053,0.00000,-0.99144,153.5
quat0,-0.83286,0.53509,-0.11477,-0.08281,153.52
quat1,-0.37009,0.36271,0.43457,0.73663,153.52
quat2,-0.44634,-0.43681,0.64795,0.43604,153.52
quat3,-0.20506,0.13221,-0.47036,-0.84807,153.52
quat4,0.27221,0.50207,0.79649,0.19857,153.52
quat5,0.00000,-0.13053,0.00000,-0.99145,153.52
quat6,0.00000,-0.13053,0.00000,-0.99145,153.52
quat7,0.00000,-0.13053,0.00000,-0.99145,153.52
quat8,0.00000,-0.13053,0.00000,-0.99145,153.52
quat0,-0.82915,0.54148,-0.11325,-0.08052,153.54
quat1,-0.37433,0.37105,0.42851,0.73388,153.54
quat2,-0.44540,-0.43739,0.65952,0.41874,153.54
quat3,-0.20953,0.14755,-0.46204,-0.84903,153.54
quat4,0.26757,0.48956,0.80866,0.18656,153.54
quat5,0.00000,-0.13053,0.00000,-0.99145,153.54
quat6,0.00000,-0.13053,0.00000,-0.99145,153.54
quat7,0.00000,-0.13053,0.00000,-0.99145,153.54
quat8,0.00000,-0.13053,0.00000,-0.99145,153.54
quat0,-0.82747,0.54412,-0.11150,-0.08246,153.56
quat1,-0.37692,0.38179,0.42433,0.72946,153.56
quat2,-0.44593,-0.43904,0.67077,0.39807,153.56
quat3,-0.21359,0.16238,-0.45586,-0.84865,153.56
quat4,0.26437,0.47625,0.82053,0.17327,153.56
quat5,0.00000,-0.13053,0.00000,-0.99144,153.56
quat6,0.00000,-0.13053,0.00000,-0.99144,153.56
quat7,0.00000,-0.13053,0.00000,-0.99144,153.56
quat8,0.00000,-0.13053,0.00000,-0.99144,153.56
quat0,-0.82642,0.54634,-0.10913,-0.08143,153.58
quat1,-0.37877,0.39228,0.42150,0.72456,153.58
quat2,-0.44777,-0.44046,0.68165,0.37530,153.58
quat3,-0.21724,0.17834,-0.45132,-0.84694,153.58
quat4,0.26337,0.46277,0.83145,0.15864,153.58
quat5,0.00000,-0.13053,0.00000,-0.99144,153.58
quat6,0.00000,-0.13053,0.00000,-0.99144,153.58
quat7,0.00000,-0.13053,0.00000,-0.99144,153.58
quat8,0.00000,-0.13053,0.00000,-0.99144,153.58
quat0,-0.82271,0.55134,-0.11236,-0.08087,153.6
quat1,-0.38062,0.40196,0.41890,0.71978,153.6
quat2,-0.44898,-0.44131,0.69261,0.35208,153.6
quat3,-0.22065,0.19450,-0.44687,-0.84486,153.6
quat4,0.25921,0.44906,0.84263,0.14539,153.6
quat5,0.00000,-0.13053,0.00000,-0.99144,153.6
quat6,0.00000,-0.13053,0.00000,-0.99144,153.6
quat7,0.00000,-0.13053,0.00000,-0.99144,153.6
quat8,0.00000,-0.13053,0.00000,-0.99144,153.6
quat0,-0.82342,0.55103,-0.10995,-0.07913,153.62
quat1,-0.38334,0.41068,0.41472,0.71582,153.62
quat2,-0.44802,-0.44275,0.70283,0.33057,153.62
quat3,-0.22462,0.21128,-0.44240,-0.84213,153.62
quat4,0.25866,0.43847,0.85081,0.13028,153.62
quat5,0.00000,-0.13053,0.00000,-0.99144,153.62
quat6,0.00000,-0.13053,0.00000,-0.99144,153.62
quat7,0.00000,-0.13053,0.00000,-0.99144,153.62
quat8,0.00000,-0.13053,0.00000,-0.99144,153.62
quat0,-0.82085,0.55489,-0.10905,-0.08006,153.64
quat1,-0.38862,0.41828,0.40815,0.71234,153.64
quat2,-0.44661,-0.44473,0.71146,0.31076,153.64
quat3,-0.23088,0.22761,-0.43625,-0.83939,153.64
quat4,0.25278,0.42957,0.85895,0.11741,153.64
quat5,0.00000,-0.13053,0.00000,-0.99144,153.64
quat6,0.00000,-0.13053,0.00000,-0.99144,153.64
quat7,0.00000,-0.13053,0.00000,-0.99144,153.64
quat8,0.00000,-0.13053,0.00000,-0.99144,153.64
quat0,-0.81995,0.55646,-0.10699,-0.08113,153.66
quat1,-0.39520,0.42389,0.39903,0.71058,153.66
quat2,-0.44280,-0.44668,0.72012,0.29298,153.66
quat3,-0.23938,0.24207,-0.42886,-0.83677,153.66
quat4,0.24521,0.42181,0.86651,0.10543,153.66
quat5,0.00000,-0.13053,0.00000,-0.99144,153.66
quat6,0.00000,-0.13053,0.00000,-0.99144,153.66
quat7,0.00000,-0.13053,0.00000,-0.99144,153.66
