QUAT,w,x,y,z,timestamp
quat0,0.76345,0.00179,0.64567,-0.01546,1170.16
quat1,0.67966,-0.65527,0.09478,0.31577,1170.16
quat2,0.88769,-0.40830,0.03624,0.20973,1170.16
quat3,0.66097,-0.62848,0.17539,-0.37065,1170.16
quat4,0.89510,-0.35384,-0.05692,-0.26525,1170.16
quat5,0.00000,-0.96593,0.00000,0.25882,1170.16
quat6,0.00000,-0.96593,0.00000,0.25882,1170.16
quat7,0.00000,-0.96593,0.00000,0.25882,1170.16
quat8,0.00000,-0.96593,0.00000,0.25882,1170.16
quat0,0.22653,0.10326,-0.96336,-0.09978,1170.18
quat1,0.69134,-0.65125,0.09299,0.29880,1170.18
quat2,0.91011,-0.37589,0.02542,0.17250,1170.18
quat3,0.67741,-0.62805,0.16670,-0.34479,1170.18
quat4,0.91909,-0.32679,-0.04897,-0.21468,1170.18
quat5,0.00000,-0.96593,0.00000,0.25882,1170.18
quat6,0.00000,-0.96593,0.00000,0.25882,1170.18
quat7,0.00000,-0.96593,0.00000,0.25882,1170.18
quat8,0.00000,-0.96593,0.00000,0.25882,1170.18
quat0,0.24514,0.04619,-0.96396,-0.09250,1170.2
quat1,0.70354,-0.64690,0.09129,0.27968,1170.2
quat2,0.93092,-0.33986,0.01335,0.13304,1170.2
quat3,0.69343,-0.62647,0.15925,-0.31832,1170.2
quat4,0.93966,-0.29728,-0.03892,-0.16477,1170.2
quat5,0.00000,-0.96593,0.00000,0.25882,1170.2
quat6,0.00000,-0.96593,0.00000,0.25882,1170.2
quat7,0.00000,-0.96593,0.00000,0.25882,1170.2
quat8,0.00000,-0.96593,0.00000,0.25882,1170.2
quat0,0.23920,0.04882,-0.96400,-0.10539,1170.22
quat1,0.71580,-0.64242,0.08682,0.25960,1170.22
quat2,0.94906,-0.30181,0.00044,0.09051,1170.22
quat3,0.70973,-0.62266,0.15443,-0.29109,1170.22
quat4,0.95697,-0.26494,-0.02374,-0.11595,1170.22
quat5,0.00000,-0.96593,0.00000,0.25882,1170.22
quat6,0.00000,-0.96593,0.00000,0.25882,1170.22
