QUAT,w,x,y,z,timestamp
quat0,0.49708,0.50616,-0.60544,-0.36076,757.96
quat1,-0.05439,-0.70017,0.00793,-0.71186,757.96
quat2,0.14643,-0.26722,-0.15351,-0.93999,757.96
quat3,-0.44392,-0.78480,-0.39558,-0.17476,757.96
quat4,-0.43235,-0.74852,-0.00115,0.50279,757.96
quat5,0.00000,-1.00000,0.00000,0.00000,757.96
quat6,0.00000,-1.00000,0.00000,0.00000,757.96
quat7,0.00000,-1.00000,0.00000,0.00000,757.96
quat8,0.00000,-1.00000,0.00000,0.00000,757.96
quat0,0.07304,0.27471,-0.68112,0.67474,757.98
quat1,-0.07389,-0.68501,0.00675,-0.72475,757.98
quat2,0.13622,-0.24756,-0.16565,-0.94484,757.98
quat3,-0.48363,-0.75040,-0.41158,-0.18330,757.98
quat4,-0.48356,-0.73221,0.01800,0.47928,757.98
quat5,0.00000,-1.00000,0.00000,0.00000,757.98
quat6,0.00000,-1.00000,0.00000,0.00000,757.98
quat7,0.00000,-1.00000,0.00000,0.00000,757.98
quat8,0.00000,-1.00000,0.00000,0.00000,757.98
quat0,-0.02435,0.14695,-0.91864,0.36594,758
quat1,-0.09504,-0.67506,0.00644,-0.73159,758
quat2,0.12778,-0.22448,-0.17620,-0.94986,758
quat3,-0.51958,-0.71438,-0.42698,-0.19337,758
quat4,-0.53245,-0.71371,0.03681,0.45360,758
quat5,0.00000,-1.00000,0.00000,0.00000,758
quat6,0.00000,-1.00000,0.00000,0.00000,758
quat7,0.00000,-1.00000,0.00000,0.00000,758
quat8,0.00000,-1.00000,0.00000,0.00000,758
quat0,-0.03632,0.16044,-0.89534,0.41388,758.02
quat1,-0.11701,-0.66606,0.00692,-0.73663,758.02
quat2,0.12162,-0.19863,-0.18415,-0.95491,758.02
quat3,-0.55149,-0.67660,-0.44270,-0.20515,758.02
quat4,-0.57758,-0.69403,0.05441,0.42635,758.02
quat5,0.00000,-1.00000,0.00000,0.00000,758.02
quat6,0.00000,-1.00000,0.00000,0.00000,758.02
quat7,0.00000,-1.00000,0.00000,0.00000,758.02
quat8,0.00000,-1.00000,0.00000,0.00000,758.02
quat0,-0.03356,0.17580,-0.87066,0.45816,758.04
quat1,-0.13911,-0.65593,0.00616,-0.74186,758.04
quat2,0.11679,-0.17512,-0.19327,-0.95830,758.04
quat3,-0.57854,-0.63767,-0.45915,-0.21876,758.04
quat4,-0.61857,-0.67386,0.07034,0.39791,758.04
quat5,0.00000,-1.00000,0.00000,0.00000,758.04
quat6,0.00000,-1.00000,0.00000,0.00000,758.04
quat7,0.00000,-1.00000,0.00000,0.00000,758.04
