QUAT,w,x,y,z,timestamp
quat0,0.75825,0.44014,-0.33433,0.34578,1876.76
quat1,0.22551,-0.65601,0.29019,0.65924,1876.76
quat2,-0.06182,0.83815,-0.51643,-0.16426,1876.76
quat3,-0.23709,0.54245,-0.20388,-0.77972,1876.76
quat4,0.52016,-0.11419,0.23362,0.81352,1876.76
quat5,0.00000,0.60876,0.00000,-0.79335,1876.76
quat6,0.00000,0.60876,0.00000,-0.79335,1876.76
quat7,0.00000,0.60876,0.00000,-0.79335,1876.76
quat8,0.00000,0.60876,0.00000,-0.79335,1876.76
quat0,-0.80314,-0.17780,0.56865,0.00118,1876.78
quat1,0.23262,-0.65412,0.29352,0.65716,1876.78
quat2,-0.06704,0.83373,-0.52111,-0.16983,1876.78
quat3,-0.24208,0.54012,-0.20877,-0.77851,1876.78
quat4,0.52546,-0.11373,0.23548,0.80963,1876.78
quat5,0.00000,0.60876,0.00000,-0.79335,1876.78
quat6,0.00000,0.60876,0.00000,-0.79335,1876.78
quat7,0.00000,0.60876,0.00000,-0.79335,1876.78
quat8,0.00000,0.60876,0.00000,-0.79335,1876.78
quat0,-0.77691,-0.23539,0.57944,-0.07243,1876.8
quat1,0.23991,-0.65227,0.29711,0.65476,1876.8
quat2,-0.07166,0.83009,-0.52487,-0.17414,1876.8
quat3,-0.24620,0.53744,-0.21363,-0.77775,1876.8
quat4,0.53060,-0.11529,0.23996,0.80473,1876.8
quat5,0.00000,0.60876,0.00000,-0.79335,1876.8
quat6,0.00000,0.60876,0.00000,-0.79335,1876.8
quat7,0.00000,0.60876,0.00000,-0.79335,1876.8
quat8,0.00000,0.60876,0.00000,-0.79335,1876.8
quat0,-0.77730,-0.23042,0.58181,-0.06496,1876.82
quat1,0.24775,-0.65027,0.30211,0.65153,1876.82
quat2,-0.07405,0.82581,-0.52972,-0.17873,1876.82
quat3,-0.24900,0.53362,-0.21997,-0.77773,1876.82
quat4,0.53683,-0.11740,0.24425,0.79898,1876.82
quat5,0.00000,0.60876,0.00000,-0.79335,1876.82
quat6,0.00000,0.60876,0.00000,-0.79335,1876.82
quat7,0.00000,0.60876,0.00000,-0.79335,1876.82
quat8,0.00000,0.60876,0.00000,-0.79335,1876.82
quat0,-0.77646,-0.23351,0.58160,-0.06576,1876.84
quat1,0.25726,-0.64783,0.30545,0.64872,1876.84
quat2,-0.07532,0.82036,-0.53606,-0.18435,1876.84
quat3,-0.24747,0.52821,-0.22782,-0.77964,1876.84
quat4,0.54297,-0.12387,0.25122,0.79166,1876.84
quat5,0.00000,0.60876,0.00000,-0.79335,1876.84
quat6,0.00000,0.60876,0.00000,-0.79335,1876.84
quat7,0.00000,0.60876,0.00000,-0.79335,1876.84
quat8,0.00000,0.60876,0.00000,-0.79335,1876.84
quat0,-0.77542,-0.23448,0.58293,-0.06270,1876.86
quat1,0.27068,-0.64587,0.30676,0.64458,1876.86
quat2,-0.07971,0.81241,-0.54368,-0.19505,1876.86
quat3,-0.24158,0.51808,-0.24123,-0.78425,1876.86
quat4,0.54820,-0.13737,0.26311,0.78191,1876.86
quat5,0.00000,0.60876,0.00000,-0.79335,1876.86
quat6,0.00000,0.60876,0.00000,-0.79335,1876.86
quat7,0.00000,0.60876,0.00000,-0.79335,1876.86
quat8,0.00000,0.60876,0.00000,-0.79335,1876.86
quat0,-0.77011,-0.24784,0.58337,-0.07196,1876.88
quat1,0.28974,-0.64012,0.30889,0.64100,1876.88
quat2,-0.08066,0.80600,-0.54898,-0.20609,1876.88
quat3,-0.22879,0.51066,-0.26633,-0.78483,1876.88
quat4,0.54967,-0.15480,0.27068,0.77500,1876.88
quat5,0.00000,0.60876,0.00000,-0.79335,1876.88
quat6,0.00000,0.60876,0.00000,-0.79335,1876.88
quat7,0.00000,0.60876,0.00000,-0.79335,1876.88
quat8,0.00000,0.60876,0.00000,-0.79335,1876.88
quat0,-0.77494,-0.24437,0.57795,-0.07570,1876.9
quat1,0.30826,-0.63620,0.31565,0.63293,1876.9
quat2,-0.06930,0.80338,-0.55479,-0.20490,1876.9
quat3,-0.21696,0.49878,-0.29234,-0.78656,1876.9
quat4,0.55215,-0.15809,0.26385,0.77494,1876.9
quat5,0.00000,0.60876,0.00000,-0.79335,1876.9
quat6,0.00000,0.60876,0.00000,-0.79335,1876.9
quat7,0.00000,0.60876,0.00000,-0.79335,1876.9
quat8,0.00000,0.60876,0.00000,-0.79335,1876.9
quat0,-0.77462,-0.24062,0.58060,-0.07055,1876.92
quat1,0.31963,-0.63357,0.32539,0.62494,1876.92
quat2,-0.05134,0.80156,-0.56335,-0.19367,1876.92
quat3,-0.22377,0.48474,-0.30119,-0.79009,1876.92
quat4,0.55805,-0.13916,0.24480,0.78057,1876.92
quat5,0.00000,0.60876,0.00000,-0.79335,1876.92
quat6,0.00000,0.60876,0.00000,-0.79335,1876.92
quat7,0.00000,0.60876,0.00000,-0.79335,1876.92
quat8,0.00000,0.60876,0.00000,-0.79335,1876.92
quat0,-0.76973,-0.24967,0.58300,-0.07278,1876.94
quat1,0.31801,-0.63512,0.33624,0.61841,1876.94
quat2,-0.03581,0.79899,-0.57235,-0.18096,1876.94
quat3,-0.23804,0.47378,-0.29511,-0.79485,1876.94
quat4,0.56191,-0.12284,0.23425,0.78377,1876.94
quat5,0.00000,0.60876,0.00000,-0.79335,1876.94
quat6,0.00000,0.60876,0.00000,-0.79335,1876.94
quat7,0.00000,0.60876,0.00000,-0.79335,1876.94
quat8,0.00000,0.60876,0.00000,-0.79335,1876.94
quat0,-0.77048,-0.25443,0.57876,-0.08167,1876.96
quat1,0.31088,-0.63637,0.34477,0.61605,1876.96
quat2,-0.02972,0.79853,-0.57533,-0.17454,1876.96
quat3,-0.23818,0.47537,-0.29266,-0.79476,1876.96
quat4,0.55860,-0.13065,0.24335,0.78209,1876.96
quat5,0.00000,0.60876,0.00000,-0.79335,1876.96
quat6,0.00000,0.60876,0.00000,-0.79335,1876.96
quat7,0.00000,0.60876,0.00000,-0.79335,1876.96
quat8,0.00000,0.60876,0.00000,-0.79335,1876.96
quat0,-0.77020,-0.25247,0.58023,-0.07991,1876.98
quat1,0.30854,-0.63610,0.34669,0.61643,1876.98
quat2,-0.02563,0.80126,-0.57327,-0.16938,1876.98
quat3,-0.22979,0.47935,-0.29604,-0.79359,1876.98
quat4,0.55338,-0.13830,0.24828,0.78294,1876.98
quat5,0.00000,0.60876,0.00000,-0.79335,1876.98
quat6,0.00000,0.60876,0.00000,-0.79335,1876.98
quat7,0.00000,0.60876,0.00000,-0.79335,1876.98
quat8,0.00000,0.60876,0.00000,-0.79335,1876.98
quat0,-0.77209,-0.25374,0.57699,-0.08115,1877
quat1,0.30877,-0.63817,0.34028,0.61775,1877
quat2,-0.02420,0.80569,-0.56769,-0.16737,1877
quat3,-0.22366,0.48246,-0.29374,-0.79431,1877
quat4,0.54801,-0.13866,0.24523,0.78761,1877
quat5,0.00000,0.60876,0.00000,-0.79335,1877
quat6,0.00000,0.60876,0.00000,-0.79335,1877
quat7,0.00000,0.60876,0.00000,-0.79335,1877
quat8,0.00000,0.60876,0.00000,-0.79335,1877
quat0,-0.77424,-0.25277,0.57516,-0.07647,1877.02
quat1,0.31003,-0.64168,0.33120,0.61841,1877.02
quat2,-0.02695,0.81041,-0.55993,-0.17029,1877.02
quat3,-0.21850,0.48459,-0.28965,-0.79595,1877.02
quat4,0.54191,-0.14199,0.24278,0.79198,1877.02
quat5,0.00000,0.60876,0.00000,-0.79335,1877.02
quat6,0.00000,0.60876,0.00000,-0.79335,1877.02
quat7,0.00000,0.60876,0.00000,-0.79335,1877.02
quat8,0.00000,0.60876,0.00000,-0.79335,1877.02
quat0,-0.77588,-0.25341,0.57283,-0.07514,1877.04
quat1,0.31194,-0.64368,0.32322,0.61960,1877.04
quat2,-0.03001,0.81514,-0.55214,-0.17259,1877.04
quat3,-0.21208,0.48733,-0.28799,-0.79661,1877.04
quat4,0.53578,-0.14955,0.24244,0.79486,1877.04
quat5,0.00000,0.60876,0.00000,-0.79335,1877.04
quat6,0.00000,0.60876,0.00000,-0.79335,1877.04
quat7,0.00000,0.60876,0.00000,-0.79335,1877.04
quat8,0.00000,0.60876,0.00000,-0.79335,1877.04
quat0,-0.77776,-0.25166,0.57170,-0.07015,1877.06
quat1,0.31437,-0.64366,0.31692,0.62165,1877.06
quat2,-0.03450,0.81741,-0.54766,-0.17528,1877.06
quat3,-0.20728,0.48982,-0.28849,-0.79617,1877.06
quat4,0.53256,-0.15496,0.24239,0.79600,1877.06
quat5,0.00000,0.60876,0.00000,-0.79335,1877.06
quat6,0.00000,0.60876,0.00000,-0.79335,1877.06
quat7,0.00000,0.60876,0.00000,-0.79335,1877.06
quat8,0.00000,0.60876,0.00000,-0.79335,1877.06
quat0,-0.77775,-0.25285,0.57137,-0.06864,1877.08
quat1,0.31907,-0.64008,0.31042,0.62620,1877.08
quat2,-0.04407,0.81754,-0.54410,-0.18344,1877.08
quat3,-0.20379,0.49185,-0.28950,-0.79545,1877.08
quat4,0.53201,-0.15718,0.24273,0.79583,1877.08
quat5,0.00000,0.60876,0.00000,-0.79335,1877.08
quat6,0.00000,0.60876,0.00000,-0.79335,1877.08
quat7,0.00000,0.60876,0.00000,-0.79335,1877.08
quat8,0.00000,0.60876,0.00000,-0.79335,1877.08
quat0,-0.77956,-0.24677,0.57219,-0.06325,1877.1
quat1,0.32462,-0.63448,0.30673,0.63085,1877.1
quat2,-0.05383,0.81634,-0.54163,-0.19320,1877.1
quat3,-0.20098,0.49305,-0.29255,-0.79431,1877.1
quat4,0.53346,-0.15878,0.24526,0.79376,1877.1
quat5,0.00000,0.60876,0.00000,-0.79335,1877.1
quat6,0.00000,0.60876,0.00000,-0.79335,1877.1
quat7,0.00000,0.60876,0.00000,-0.79335,1877.1
quat8,0.00000,0.60876,0.00000,-0.79335,1877.1
quat0,-0.78051,-0.24489,0.57199,-0.06042,1877.12
quat1,0.32712,-0.63095,0.30519,0.63384,1877.12
quat2,-0.06193,0.81525,-0.53894,-0.20265,1877.12
quat3,-0.19960,0.49271,-0.29533,-0.79384,1877.12
quat4,0.53439,-0.15908,0.24619,0.79279,1877.12
quat5,0.00000,0.60876,0.00000,-0.79335,1877.12
quat6,0.00000,0.60876,0.00000,-0.79335,1877.12
quat7,0.00000,0.60876,0.00000,-0.79335,1877.12
quat8,0.00000,0.60876,0.00000,-0.79335,1877.12
quat0,-0.78268,-0.23905,0.57195,-0.05600,1877.14
quat1,0.32822,-0.62875,0.30502,0.63554,1877.14
quat2,-0.06510,0.81388,-0.53901,-0.20695,1877.14
quat3,-0.19920,0.49087,-0.29774,-0.79418,1877.14
quat4,0.53574,-0.15832,0.24645,0.79195,1877.14
quat5,0.00000,0.60876,0.00000,-0.79335,1877.14
quat6,0.00000,0.60876,0.00000,-0.79335,1877.14
quat7,0.00000,0.60876,0.00000,-0.79335,1877.14
quat8,0.00000,0.60876,0.00000,-0.79335,1877.14
quat0,-0.78426,-0.23882,0.56999,-0.05484,1877.16
quat1,0.32920,-0.62564,0.30416,0.63851,1877.16
quat2,-0.06896,0.81257,-0.53926,-0.21018,1877.16
quat3,-0.19907,0.48993,-0.29851,-0.79450,1877.16
quat4,0.53687,-0.15751,0.24759,0.79098,1877.16
quat5,0.00000,0.60876,0.00000,-0.79335,1877.16
quat6,0.00000,0.60876,0.00000,-0.79335,1877.16
quat7,0.00000,0.60876,0.00000,-0.79335,1877.16
quat8,0.00000,0.60876,0.00000,-0.79335,1877.16
quat0,-0.78626,-0.23384,0.56964,-0.05116,1877.18
quat1,0.33064,-0.62136,0.30447,0.64178,1877.18
quat2,-0.07602,0.81020,-0.53932,-0.21664,1877.18
quat3,-0.19990,0.48929,-0.30043,-0.79396,1877.18
quat4,0.53783,-0.15568,0.24809,0.79054,1877.18
quat5,0.00000,0.60876,0.00000,-0.79335,1877.18
quat6,0.00000,0.60876,0.00000,-0.79335,1877.18
quat7,0.00000,0.60876,0.00000,-0.79335,1877.18
quat8,0.00000,0.60876,0.00000,-0.79335,1877.18
quat0,-0.78688,-0.23145,0.56996,-0.04904,1877.2
quat1,0.33193,-0.61743,0.30541,0.64447,1877.2
quat2,-0.08150,0.80836,-0.53941,-0.22124,1877.2
quat3,-0.19970,0.48958,-0.30351,-0.79266,1877.2
quat4,0.53768,-0.15517,0.24838,0.79066,1877.2
quat5,0.00000,0.60876,0.00000,-0.79335,1877.2
quat6,0.00000,0.60876,0.00000,-0.79335,1877.2
quat7,0.00000,0.60876,0.00000,-0.79335,1877.2
