QUAT,w,x,y,z,timestamp
quat0,-0.55565,0.11956,0.79352,0.21743,978.6
quat1,0.03144,0.34115,-0.49715,-0.79716,978.6
quat2,0.06405,0.19331,-0.59579,-0.77690,978.6
quat3,-0.44131,0.89678,0.03197,0.00248,978.6
quat4,-0.58574,0.78064,0.21149,-0.05273,978.6
quat5,0.00000,-0.79335,0.00000,0.60876,978.6
quat6,0.00000,-0.79335,0.00000,0.60876,978.6
quat7,0.00000,-0.79335,0.00000,0.60876,978.6
quat8,0.00000,-0.79335,0.00000,0.60876,978.6
quat0,-0.55525,0.11842,0.79455,0.21534,978.62
quat1,0.03334,0.34229,-0.49790,-0.79613,978.62
quat2,0.06717,0.19517,-0.59404,-0.77751,978.62
quat3,-0.44334,0.89565,0.03554,0.00136,978.62
quat4,-0.58260,0.78042,0.21841,-0.06178,978.62
quat5,0.00000,-0.79335,0.00000,0.60876,978.62
quat6,0.00000,-0.79335,0.00000,0.60876,978.62
quat7,0.00000,-0.79335,0.00000,0.60876,978.62
quat8,0.00000,-0.79335,0.00000,0.60876,978.62
quat0,-0.55439,0.11922,0.79454,0.21713,978.64
quat1,0.03373,0.34549,-0.50052,-0.79308,978.64
quat2,0.06857,0.19936,-0.59132,-0.77839,978.64
quat3,-0.44556,0.89436,0.03993,-0.00266,978.64
quat4,-0.58073,0.77944,0.22402,-0.07104,978.64
quat5,0.00000,-0.79335,0.00000,0.60876,978.64
quat6,0.00000,-0.79335,0.00000,0.60876,978.64
quat7,0.00000,-0.79335,0.00000,0.60876,978.64
quat8,0.00000,-0.79335,0.00000,0.60876,978.64
quat0,-0.55350,0.12189,0.79366,0.22111,978.66
quat1,0.03113,0.35129,-0.50358,-0.78869,978.66
quat2,0.06593,0.20488,-0.58905,-0.77891,978.66
quat3,-0.44764,0.89320,0.04159,-0.00905,978.66
quat4,-0.58060,0.77807,0.22619,-0.07969,978.66
quat5,0.00000,-0.79335,0.00000,0.60876,978.66
quat6,0.00000,-0.79335,0.00000,0.60876,978.66
quat7,0.00000,-0.79335,0.00000,0.60876,978.66
quat8,0.00000,-0.79335,0.00000,0.60876,978.66
quat0,-0.55060,0.12684,0.79321,0.22708,978.68
quat1,0.02468,0.35851,-0.50736,-0.78323,978.68
quat2,0.05700,0.21114,-0.58859,-0.77829,978.68
quat3,-0.45135,0.89143,0.03720,-0.01596,978.68
quat4,-0.58266,0.77664,0.22294,-0.08743,978.68
quat5,0.00000,-0.79335,0.00000,0.60876,978.68
quat6,0.00000,-0.79335,0.00000,0.60876,978.68
quat7,0.00000,-0.79335,0.00000,0.60876,978.68
quat8,0.00000,-0.79335,0.00000,0.60876,978.68
quat0,-0.55514,0.13183,0.78803,0.23120,978.7
quat1,0.01346,0.36677,-0.51238,-0.77638,978.7
quat2,0.04251,0.22021,-0.59029,-0.77541,978.7
quat3,-0.45764,0.88832,0.02868,-0.02502,978.7
quat4,-0.58693,0.77472,0.21434,-0.09685,978.7
quat5,0.00000,-0.79335,0.00000,0.60876,978.7
quat6,0.00000,-0.79335,0.00000,0.60876,978.7
quat7,0.00000,-0.79335,0.00000,0.60876,978.7
quat8,0.00000,-0.79335,0.00000,0.60876,978.7
quat0,-0.55447,0.12063,0.79394,0.21833,978.72
quat1,-0.00432,0.37516,-0.51827,-0.76853,978.72
quat2,0.02393,0.23425,-0.59360,-0.76954,978.72
quat3,-0.46521,0.88433,0.01532,-0.03627,978.72
quat4,-0.59355,0.77132,0.20131,-0.11064,978.72
quat5,0.00000,-0.79335,0.00000,0.60876,978.72
quat6,0.00000,-0.79335,0.00000,0.60876,978.72
quat7,0.00000,-0.79335,0.00000,0.60876,978.72
quat8,0.00000,-0.79335,0.00000,0.60876,978.72
quat0,-0.55108,0.12865,0.79265,0.22686,978.74
quat1,-0.02733,0.38388,-0.52443,-0.75951,978.74
quat2,0.00435,0.25644,-0.59726,-0.75994,978.74
quat3,-0.47260,0.87983,-0.00327,-0.05043,978.74
quat4,-0.60101,0.76586,0.18668,-0.13194,978.74
quat5,0.00000,-0.79335,0.00000,0.60876,978.74
quat6,0.00000,-0.79335,0.00000,0.60876,978.74
quat7,0.00000,-0.79335,0.00000,0.60876,978.74
quat8,0.00000,-0.79335,0.00000,0.60876,978.74
quat0,-0.55170,0.13548,0.78916,0.23343,978.76
quat1,-0.05399,0.39573,-0.53077,-0.74750,978.76
quat2,-0.01838,0.28280,-0.60155,-0.74688,978.76
quat3,-0.48062,0.87380,-0.02592,-0.06939,978.76
quat4,-0.61068,0.75781,0.16827,-0.15648,978.76
quat5,0.00000,-0.79335,0.00000,0.60876,978.76
quat6,0.00000,-0.79335,0.00000,0.60876,978.76
quat7,0.00000,-0.79335,0.00000,0.60876,978.76
quat8,0.00000,-0.79335,0.00000,0.60876,978.76
quat0,-0.55226,0.14023,0.78674,0.23744,978.78
quat1,-0.08390,0.41373,-0.53717,-0.73023,978.78
quat2,-0.04531,0.31130,-0.60579,-0.73079,978.78
quat3,-0.49036,0.86484,-0.05058,-0.09507,978.78
quat4,-0.62292,0.74727,0.14366,-0.18145,978.78
quat5,0.00000,-0.79335,0.00000,0.60876,978.78
quat6,0.00000,-0.79335,0.00000,0.60876,978.78
quat7,0.00000,-0.79335,0.00000,0.60876,978.78
quat8,0.00000,-0.79335,0.00000,0.60876,978.78
quat0,-0.55254,0.14260,0.78529,0.24017,978.8
quat1,-0.11694,0.43761,-0.54249,-0.70748,978.8
quat2,-0.08060,0.33718,-0.60932,-0.71312,978.8
quat3,-0.50027,0.85318,-0.07818,-0.12528,978.8
quat4,-0.63696,0.73432,0.11217,-0.20609,978.8
quat5,0.00000,-0.79335,0.00000,0.60876,978.8
quat6,0.00000,-0.79335,0.00000,0.60876,978.8
quat7,0.00000,-0.79335,0.00000,0.60876,978.8
quat8,0.00000,-0.79335,0.00000,0.60876,978.8
quat0,-0.55146,0.14717,0.78353,0.24559,978.82
quat1,-0.15187,0.46467,-0.54513,-0.68106,978.82
quat2,-0.12241,0.36233,-0.61105,-0.69307,978.82
quat3,-0.50896,0.83859,-0.10867,-0.16101,978.82
quat4,-0.65150,0.71756,0.07754,-0.23375,978.82
quat5,0.00000,-0.79335,0.00000,0.60876,978.82
quat6,0.00000,-0.79335,0.00000,0.60876,978.82
quat7,0.00000,-0.79335,0.00000,0.60876,978.82
quat8,0.00000,-0.79335,0.00000,0.60876,978.82
quat0,-0.55152,0.15113,0.78192,0.24816,978.84
quat1,-0.19020,0.49327,-0.54480,-0.65093,978.84
quat2,-0.16898,0.38686,-0.61051,-0.67012,978.84
quat3,-0.51618,0.82078,-0.14111,-0.19992,978.84
quat4,-0.66662,0.69676,0.03808,-0.26209,978.84
quat5,0.00000,-0.79335,0.00000,0.60876,978.84
quat6,0.00000,-0.79335,0.00000,0.60876,978.84
quat7,0.00000,-0.79335,0.00000,0.60876,978.84
quat8,0.00000,-0.79335,0.00000,0.60876,978.84
quat0,-0.55360,0.14950,0.78125,0.24661,978.86
quat1,-0.22948,0.52099,-0.54025,-0.61971,978.86
quat2,-0.21646,0.41310,-0.60747,-0.64302,978.86
quat3,-0.51918,0.80111,-0.17649,-0.23985,978.86
quat4,-0.68063,0.67170,-0.00457,-0.29248,978.86
quat5,0.00000,-0.79335,0.00000,0.60876,978.86
quat6,0.00000,-0.79335,0.00000,0.60876,978.86
quat7,0.00000,-0.79335,0.00000,0.60876,978.86
quat8,0.00000,-0.79335,0.00000,0.60876,978.86
quat0,-0.56076,0.13630,0.78197,0.23555,978.88
quat1,-0.26704,0.54722,-0.53130,-0.58903,978.88
quat2,-0.26416,0.43913,-0.60164,-0.61271,978.88
quat3,-0.51362,0.78217,-0.21283,-0.28127,978.88
quat4,-0.69299,0.64384,-0.05119,-0.32033,978.88
quat5,0.00000,-0.79335,0.00000,0.60876,978.88
quat6,0.00000,-0.79335,0.00000,0.60876,978.88
quat7,0.00000,-0.79335,0.00000,0.60876,978.88
quat8,0.00000,-0.79335,0.00000,0.60876,978.88
quat0,-0.55195,0.14006,0.78689,0.23780,978.9
quat1,-0.30297,0.57174,-0.52065,-0.55700,978.9
quat2,-0.30867,0.46722,-0.59375,-0.57784,978.9
quat3,-0.50527,0.76269,-0.24609,-0.32007,978.9
quat4,-0.70238,0.61393,-0.10067,-0.34585,978.9
quat5,0.00000,-0.79335,0.00000,0.60876,978.9
quat6,0.00000,-0.79335,0.00000,0.60876,978.9
quat7,0.00000,-0.79335,0.00000,0.60876,978.9
quat8,0.00000,-0.79335,0.00000,0.60876,978.9
quat0,-0.56087,0.13526,0.78220,0.23513,978.92
quat1,-0.33584,0.59307,-0.51035,-0.52442,978.92
quat2,-0.34753,0.49606,-0.58455,-0.53986,978.92
quat3,-0.49525,0.74137,-0.27722,-0.35813,978.92
quat4,-0.70748,0.58412,-0.15354,-0.36702,978.92
quat5,0.00000,-0.79335,0.00000,0.60876,978.92
quat6,0.00000,-0.79335,0.00000,0.60876,978.92
quat7,0.00000,-0.79335,0.00000,0.60876,978.92
quat8,0.00000,-0.79335,0.00000,0.60876,978.92
quat0,-0.55773,0.12715,0.78613,0.23403,978.94
quat1,-0.36447,0.61394,-0.49959,-0.49056,978.94
quat2,-0.38037,0.52526,-0.57491,-0.49890,978.94
quat3,-0.48448,0.71879,-0.30720,-0.39275,978.94
quat4,-0.70814,0.55346,-0.20344,-0.38837,978.94
quat5,0.00000,-0.79335,0.00000,0.60876,978.94
quat6,0.00000,-0.79335,0.00000,0.60876,978.94
quat7,0.00000,-0.79335,0.00000,0.60876,978.94
quat8,0.00000,-0.79335,0.00000,0.60876,978.94
quat0,-0.56475,0.12399,0.78411,0.22551,978.96
quat1,-0.38939,0.63627,-0.48539,-0.45600,978.96
quat2,-0.41312,0.54931,-0.56180,-0.46041,978.96
quat3,-0.47000,0.69710,-0.33389,-0.42624,978.96
quat4,-0.70485,0.52365,-0.24937,-0.40840,978.96
quat5,0.00000,-0.79335,0.00000,0.60876,978.96
quat6,0.00000,-0.79335,0.00000,0.60876,978.96
quat7,0.00000,-0.79335,0.00000,0.60876,978.96
quat8,0.00000,-0.79335,0.00000,0.60876,978.96
quat0,-0.56336,0.13275,0.78050,0.23627,978.98
quat1,-0.41444,0.65560,-0.46716,-0.42449,978.98
quat2,-0.44682,0.56880,-0.54454,-0.42462,978.98
quat3,-0.45395,0.67749,-0.35497,-0.45710,978.98
quat4,-0.69831,0.49423,-0.29097,-0.42830,978.98
quat5,0.00000,-0.79335,0.00000,0.60876,978.98
quat6,0.00000,-0.79335,0.00000,0.60876,978.98
quat7,0.00000,-0.79335,0.00000,0.60876,978.98
quat8,0.00000,-0.79335,0.00000,0.60876,978.98
quat0,-0.56001,0.12438,0.78591,0.23077,979
quat1,-0.43830,0.66827,-0.44749,-0.40133,979
quat2,-0.47857,0.58522,-0.52484,-0.39119,979
quat3,-0.43655,0.65923,-0.37369,-0.48497,979
quat4,-0.68785,0.46812,-0.33075,-0.44535,979
quat5,0.00000,-0.79335,0.00000,0.60876,979
quat6,0.00000,-0.79335,0.00000,0.60876,979
quat7,0.00000,-0.79335,0.00000,0.60876,979
quat8,0.00000,-0.79335,0.00000,0.60876,979
quat0,-0.56620,0.11921,0.78385,0.22535,979.02
quat1,-0.46080,0.67894,-0.42527,-0.38191,979.02
quat2,-0.50436,0.60134,-0.50608,-0.35763,979.02
quat3,-0.41943,0.64143,-0.38906,-0.51116,979.02
quat4,-0.67449,0.44420,-0.36753,-0.46116,979.02
quat5,0.00000,-0.79335,0.00000,0.60876,979.02
quat6,0.00000,-0.79335,0.00000,0.60876,979.02
quat7,0.00000,-0.79335,0.00000,0.60876,979.02
quat8,0.00000,-0.79335,0.00000,0.60876,979.02
quat0,-0.56274,0.11551,0.78633,0.22733,979.04
quat1,-0.48091,0.68772,-0.40418,-0.36386,979.04
quat2,-0.52977,0.61330,-0.48418,-0.32980,979.04
quat3,-0.40605,0.62363,-0.39844,-0.53614,979.04
quat4,-0.65915,0.42351,-0.40050,-0.47514,979.04
quat5,0.00000,-0.79335,0.00000,0.60876,979.04
quat6,0.00000,-0.79335,0.00000,0.60876,979.04
quat7,0.00000,-0.79335,0.00000,0.60876,979.04
quat8,0.00000,-0.79335,0.00000,0.60876,979.04
quat0,-0.56826,0.11544,0.78145,0.23041,979.06
quat1,-0.49815,0.69261,-0.38575,-0.35118,979.06
quat2,-0.55660,0.62049,-0.45871,-0.30788,979.06
quat3,-0.39690,0.60654,-0.40419,-0.55786,979.06
quat4,-0.64566,0.40268,-0.42486,-0.49037,979.06
quat5,0.00000,-0.79335,0.00000,0.60876,979.06
quat6,0.00000,-0.79335,0.00000,0.60876,979.06
quat7,0.00000,-0.79335,0.00000,0.60876,979.06
quat8,0.00000,-0.79335,0.00000,0.60876,979.06
quat0,-0.56537,0.11035,0.78504,0.22782,979.08
quat1,-0.51275,0.69611,-0.36813,-0.34205,979.08
quat2,-0.57871,0.62603,-0.43458,-0.29038,979.08
quat3,-0.38813,0.59395,-0.40975,-0.57331,979.08
quat4,-0.63508,0.38372,-0.44261,-0.50352,979.08
quat5,0.00000,-0.79335,0.00000,0.60876,979.08
quat6,0.00000,-0.79335,0.00000,0.60876,979.08
quat7,0.00000,-0.79335,0.00000,0.60876,979.08
quat8,0.00000,-0.79335,0.00000,0.60876,979.08
quat0,-0.56804,0.10638,0.78406,0.22642,979.1
quat1,-0.52499,0.69758,-0.35341,-0.33596,979.1
quat2,-0.59375,0.63087,-0.41596,-0.27647,979.1
quat3,-0.37753,0.58517,-0.41685,-0.58420,979.1
quat4,-0.62728,0.36864,-0.45447,-0.51389,979.1
quat5,0.00000,-0.79335,0.00000,0.60876,979.1
quat6,0.00000,-0.79335,0.00000,0.60876,979.1
quat7,0.00000,-0.79335,0.00000,0.60876,979.1
quat8,0.00000,-0.79335,0.00000,0.60876,979.1
quat0,-0.56674,0.10620,0.78515,0.22597,979.12
quat1,-0.53507,0.69806,-0.34139,-0.33146,979.12
quat2,-0.60563,0.63308,-0.39999,-0.26913,979.12
quat3,-0.37079,0.57889,-0.42103,-0.59172,979.12
quat4,-0.62259,0.35872,-0.46163,-0.52020,979.12
quat5,0.00000,-0.79335,0.00000,0.60876,979.12
quat6,0.00000,-0.79335,0.00000,0.60876,979.12
quat7,0.00000,-0.79335,0.00000,0.60876,979.12
quat8,0.00000,-0.79335,0.00000,0.60876,979.12
quat0,-0.56598,0.10870,0.78458,0.22867,979.14
quat1,-0.54031,0.69865,-0.33436,-0.32887,979.14
quat2,-0.61792,0.62806,-0.37863,-0.28347,979.14
quat3,-0.36992,0.57437,-0.42203,-0.59595,979.14
quat4,-0.62207,0.36470,-0.46484,-0.51376,979.14
quat5,0.00000,-0.79335,0.00000,0.60876,979.14
quat6,0.00000,-0.79335,0.00000,0.60876,979.14
quat7,0.00000,-0.79335,0.00000,0.60876,979.14
quat8,0.00000,-0.79335,0.00000,0.60876,979.14
quat0,-0.56734,0.11083,0.78294,0.22988,979.16
quat1,-0.54349,0.69819,-0.33138,-0.32761,979.16
quat2,-0.63498,0.61340,-0.35916,-0.30255,979.16
quat3,-0.36918,0.57731,-0.42386,-0.59224,979.16
quat4,-0.62333,0.36801,-0.46488,-0.50982,979.16
quat5,0.00000,-0.79335,0.00000,0.60876,979.16
quat6,0.00000,-0.79335,0.00000,0.60876,979.16
quat7,0.00000,-0.79335,0.00000,0.60876,979.16
quat8,0.00000,-0.79335,0.00000,0.60876,979.16
quat0,-0.55829,0.11650,0.78659,0.23668,979.18
quat1,-0.54297,0.69528,-0.33498,-0.33101,979.18
quat2,-0.62946,0.61092,-0.36794,-0.30850,979.18
quat3,-0.37635,0.58312,-0.42051,-0.58439,979.18
quat4,-0.62727,0.37777,-0.45860,-0.50350,979.18
quat5,0.00000,-0.79335,0.00000,0.60876,979.18
quat6,0.00000,-0.79335,0.00000,0.60876,979.18
quat7,0.00000,-0.79335,0.00000,0.60876,979.18
quat8,0.00000,-0.79335,0.00000,0.60876,979.18
quat0,-0.55728,0.11570,0.78743,0.23665,979.2
quat1,-0.53886,0.69190,-0.34550,-0.33397,979.2
quat2,-0.61961,0.60688,-0.38612,-0.31417,979.2
quat3,-0.38618,0.59057,-0.41491,-0.57441,979.2
quat4,-0.63448,0.39025,-0.44770,-0.49469,979.2
quat5,0.00000,-0.79335,0.00000,0.60876,979.2
quat6,0.00000,-0.79335,0.00000,0.60876,979.2
quat7,0.00000,-0.79335,0.00000,0.60876,979.2
quat8,0.00000,-0.79335,0.00000,0.60876,979.2
quat0,-0.55618,0.11950,0.78633,0.24097,979.22
quat1,-0.53122,0.68941,-0.35828,-0.33787,979.22
quat2,-0.61142,0.59741,-0.40312,-0.32675,979.22
quat3,-0.39586,0.60159,-0.40890,-0.56052,979.22
quat4,-0.64580,0.40429,-0.42824,-0.48591,979.22
quat5,0.00000,-0.79335,0.00000,0.60876,979.22
quat6,0.00000,-0.79335,0.00000,0.60876,979.22
quat7,0.00000,-0.79335,0.00000,0.60876,979.22
quat8,0.00000,-0.79335,0.00000,0.60876,979.22
quat0,-0.55600,0.12256,0.78513,0.24374,979.24
quat1,-0.52189,0.68594,-0.37046,-0.34623,979.24
quat2,-0.60210,0.58553,-0.41960,-0.34433,979.24
quat3,-0.40583,0.61508,-0.40129,-0.54401,979.24
quat4,-0.65746,0.42113,-0.40536,-0.47547,979.24
quat5,0.00000,-0.79335,0.00000,0.60876,979.24
quat6,0.00000,-0.79335,0.00000,0.60876,979.24
quat7,0.00000,-0.79335,0.00000,0.60876,979.24
quat8,0.00000,-0.79335,0.00000,0.60876,979.24
quat0,-0.55467,0.12524,0.78477,0.24657,979.26
quat1,-0.51272,0.67917,-0.38377,-0.35856,979.26
quat2,-0.58846,0.57339,-0.43777,-0.36510,979.26
quat3,-0.41606,0.63076,-0.39328,-0.52380,979.26
quat4,-0.66689,0.44318,-0.38301,-0.46060,979.26
quat5,0.00000,-0.79335,0.00000,0.60876,979.26
quat6,0.00000,-0.79335,0.00000,0.60876,979.26
quat7,0.00000,-0.79335,0.00000,0.60876,979.26
quat8,0.00000,-0.79335,0.00000,0.60876,979.26
quat0,-0.55325,0.12934,0.78428,0.24918,979.28
quat1,-0.50203,0.66905,-0.40061,-0.37397,979.28
quat2,-0.56994,0.56219,-0.45794,-0.38653,979.28
quat3,-0.42738,0.64771,-0.38404,-0.50033,979.28
quat4,-0.67438,0.46759,-0.35861,-0.44495,979.28
quat5,0.00000,-0.79335,0.00000,0.60876,979.28
quat6,0.00000,-0.79335,0.00000,0.60876,979.28
quat7,0.00000,-0.79335,0.00000,0.60876,979.28
quat8,0.00000,-0.79335,0.00000,0.60876,979.28
quat0,-0.55015,0.13231,0.78556,0.25046,979.3
quat1,-0.48913,0.65665,-0.41928,-0.39212,979.3
quat2,-0.54826,0.55021,-0.47886,-0.40910,979.3
quat3,-0.43869,0.66631,-0.37320,-0.47360,979.3
quat4,-0.68065,0.49337,-0.33138,-0.42836,979.3
quat5,0.00000,-0.79335,0.00000,0.60876,979.3
quat6,0.00000,-0.79335,0.00000,0.60876,979.3
quat7,0.00000,-0.79335,0.00000,0.60876,979.3
quat8,0.00000,-0.79335,0.00000,0.60876,979.3
quat0,-0.54592,0.13511,0.78772,0.25143,979.32
quat1,-0.47167,0.64417,-0.43964,-0.41145,979.32
quat2,-0.52305,0.53802,-0.50068,-0.43160,979.32
quat3,-0.44992,0.68539,-0.35966,-0.44548,979.32
quat4,-0.68717,0.51703,-0.29906,-0.41356,979.32
quat5,0.00000,-0.79335,0.00000,0.60876,979.32
quat6,0.00000,-0.79335,0.00000,0.60876,979.32
quat7,0.00000,-0.79335,0.00000,0.60876,979.32
quat8,0.00000,-0.79335,0.00000,0.60876,979.32
quat0,-0.54181,0.13847,0.78932,0.25346,979.34
quat1,-0.45115,0.63071,-0.45972,-0.43281,979.34
quat2,-0.49530,0.52478,-0.52176,-0.45502,979.34
quat3,-0.46125,0.70463,-0.34250,-0.41646,979.34
quat4,-0.69274,0.54013,-0.26370,-0.39855,979.34
quat5,0.00000,-0.79335,0.00000,0.60876,979.34
quat6,0.00000,-0.79335,0.00000,0.60876,979.34
quat7,0.00000,-0.79335,0.00000,0.60876,979.34
quat8,0.00000,-0.79335,0.00000,0.60876,979.34
quat0,-0.53871,0.14123,0.79026,0.25561,979.36
quat1,-0.42765,0.61553,-0.47863,-0.45733,979.36
quat2,-0.46287,0.51285,-0.54239,-0.47807,979.36
quat3,-0.47195,0.72423,-0.32126,-0.38672,979.36
quat4,-0.69712,0.56171,-0.22496,-0.38458,979.36
quat5,0.00000,-0.79335,0.00000,0.60876,979.36
quat6,0.00000,-0.79335,0.00000,0.60876,979.36
quat7,0.00000,-0.79335,0.00000,0.60876,979.36
quat8,0.00000,-0.79335,0.00000,0.60876,979.36
quat0,-0.54287,0.14008,0.78844,0.25303,979.38
quat1,-0.40151,0.59950,-0.49607,-0.48302,979.38
quat2,-0.42825,0.49864,-0.56076,-0.50350,979.38
quat3,-0.48099,0.74420,-0.29716,-0.35568,979.38
quat4,-0.69920,0.58350,-0.18430,-0.36970,979.38
quat5,0.00000,-0.79335,0.00000,0.60876,979.38
quat6,0.00000,-0.79335,0.00000,0.60876,979.38
quat7,0.00000,-0.79335,0.00000,0.60876,979.38
quat8,0.00000,-0.79335,0.00000,0.60876,979.38
quat0,-0.54339,0.14035,0.78811,0.25281,979.4
quat1,-0.37187,0.58377,-0.51160,-0.50911,979.4
quat2,-0.39157,0.48300,-0.57672,-0.52989,979.4
quat3,-0.48843,0.76401,-0.27005,-0.32374,979.4
quat4,-0.69843,0.60472,-0.14025,-0.35614,979.4
quat5,0.00000,-0.79335,0.00000,0.60876,979.4
quat6,0.00000,-0.79335,0.00000,0.60876,979.4
quat7,0.00000,-0.79335,0.00000,0.60876,979.4
quat8,0.00000,-0.79335,0.00000,0.60876,979.4
quat0,-0.54436,0.14069,0.78734,0.25294,979.42
quat1,-0.33996,0.56664,-0.52387,-0.53750,979.42
quat2,-0.35414,0.46391,-0.58993,-0.55799,979.42
quat3,-0.49355,0.78368,-0.24125,-0.28992,979.42
quat4,-0.69425,0.62697,-0.09572,-0.34023,979.42
quat5,0.00000,-0.79335,0.00000,0.60876,979.42
quat6,0.00000,-0.79335,0.00000,0.60876,979.42
quat7,0.00000,-0.79335,0.00000,0.60876,979.42
quat8,0.00000,-0.79335,0.00000,0.60876,979.42
quat0,-0.54018,0.14398,0.78945,0.25346,979.44
quat1,-0.30666,0.54625,-0.53334,-0.56844,979.44
quat2,-0.31438,0.44352,-0.60117,-0.58570,979.44
quat3,-0.49684,0.80235,-0.21214,-0.25374,979.44
quat4,-0.68663,0.64927,-0.05050,-0.32318,979.44
quat5,0.00000,-0.79335,0.00000,0.60876,979.44
quat6,0.00000,-0.79335,0.00000,0.60876,979.44
quat7,0.00000,-0.79335,0.00000,0.60876,979.44
quat8,0.00000,-0.79335,0.00000,0.60876,979.44
quat0,-0.54300,0.14103,0.78934,0.24942,979.46
quat1,-0.27180,0.52235,-0.54110,-0.60041,979.46
quat2,-0.27357,0.41947,-0.61001,-0.61407,979.46
quat3,-0.49845,0.81941,-0.18170,-0.21703,979.46
quat4,-0.67611,0.67171,-0.00583,-0.30273,979.46
quat5,0.00000,-0.79335,0.00000,0.60876,979.46
quat6,0.00000,-0.79335,0.00000,0.60876,979.46
quat7,0.00000,-0.79335,0.00000,0.60876,979.46
quat8,0.00000,-0.79335,0.00000,0.60876,979.46
quat0,-0.54818,0.13632,0.78771,0.24583,979.48
quat1,-0.23553,0.49708,-0.54679,-0.63124,979.48
quat2,-0.23078,0.39370,-0.61651,-0.64160,979.48
quat3,-0.49882,0.83478,-0.14880,-0.17937,979.48
quat4,-0.66309,0.69267,0.03922,-0.28103,979.48
quat5,0.00000,-0.79335,0.00000,0.60876,979.48
quat6,0.00000,-0.79335,0.00000,0.60876,979.48
quat7,0.00000,-0.79335,0.00000,0.60876,979.48
quat8,0.00000,-0.79335,0.00000,0.60876,979.48
quat0,-0.54661,0.12841,0.79308,0.23612,979.5
quat1,-0.19907,0.46991,-0.55061,-0.66059,979.5
