QUAT,w,x,y,z,timestamp
quat0,0.20083,-0.21242,0.93755,0.18853,608.8
quat1,-0.36326,-0.63907,0.20273,0.64695,608.8
quat2,0.34410,-0.92949,-0.07142,0.11202,608.8
quat3,0.44068,-0.43005,-0.19607,0.76316,608.8
quat4,-0.04353,0.27595,-0.27890,-0.91879,608.8
quat5,0.00000,-0.70711,0.00000,0.70711,608.8
quat6,0.00000,-0.70711,0.00000,0.70711,608.8
quat7,0.00000,-0.70711,0.00000,0.70711,608.8
quat8,0.00000,-0.70711,0.00000,0.70711,608.8
quat0,-0.77225,0.01071,0.58384,-0.25030,608.82
quat1,-0.37043,-0.63322,0.19405,0.65128,608.82
quat2,0.34464,-0.92764,-0.07235,0.12436,608.82
quat3,0.44261,-0.41458,-0.19771,0.77015,608.82
quat4,-0.03050,0.26551,-0.27792,-0.92268,608.82
quat5,0.00000,-0.70711,0.00000,0.70711,608.82
quat6,0.00000,-0.70711,0.00000,0.70711,608.82
quat7,0.00000,-0.70711,0.00000,0.70711,608.82
quat8,0.00000,-0.70711,0.00000,0.70711,608.82
quat0,-0.74374,-0.09415,0.65927,-0.05797,608.84
quat1,-0.37770,-0.62684,0.18541,0.65577,608.84
quat2,0.34497,-0.92570,-0.07307,0.13686,608.84
quat3,0.44476,-0.39875,-0.19878,0.77696,608.84
quat4,-0.01767,0.25412,-0.27720,-0.92643,608.84
quat5,0.00000,-0.70711,0.00000,0.70711,608.84
quat6,0.00000,-0.70711,0.00000,0.70711,608.84
quat7,0.00000,-0.70711,0.00000,0.70711,608.84
quat8,0.00000,-0.70711,0.00000,0.70711,608.84
quat0,-0.75296,-0.09873,0.64781,-0.06045,608.86
quat1,-0.38443,-0.61987,0.17682,0.66084,608.86
quat2,0.34514,-0.92355,-0.07347,0.15014,608.86
quat3,0.44690,-0.38235,-0.19928,0.78383,608.86
quat4,-0.00547,0.24246,-0.27641,-0.92994,608.86
quat5,0.00000,-0.70711,0.00000,0.70711,608.86
quat6,0.00000,-0.70711,0.00000,0.70711,608.86
quat7,0.00000,-0.70711,0.00000,0.70711,608.86
quat8,0.00000,-0.70711,0.00000,0.70711,608.86
quat0,-0.76226,-0.10239,0.63609,-0.06212,608.88
quat1,-0.39071,-0.61298,0.16838,0.66578,608.88
quat2,0.34516,-0.92117,-0.07380,0.16392,608.88
quat3,0.44908,-0.36643,-0.19871,0.79030,608.88
quat4,0.00567,0.23085,-0.27558,-0.93313,608.88
quat5,0.00000,-0.70711,0.00000,0.70711,608.88
quat6,0.00000,-0.70711,0.00000,0.70711,608.88
quat7,0.00000,-0.70711,0.00000,0.70711,608.88
quat8,0.00000,-0.70711,0.00000,0.70711,608.88
quat0,-0.77024,-0.10508,0.62585,-0.06328,608.9
quat1,-0.39616,-0.60590,0.16035,0.67099,608.9
quat2,0.34564,-0.91847,-0.07273,0.17792,608.9
quat3,0.45106,-0.35083,-0.19685,0.79669,608.9
quat4,0.01537,0.21845,-0.27515,-0.93613,608.9
quat5,0.00000,-0.70711,0.00000,0.70711,608.9
quat6,0.00000,-0.70711,0.00000,0.70711,608.9
quat7,0.00000,-0.70711,0.00000,0.70711,608.9
quat8,0.00000,-0.70711,0.00000,0.70711,608.9
quat0,-0.77886,-0.10415,0.61549,-0.06087,608.92
quat1,-0.40046,-0.59815,0.15311,0.67705,608.92
quat2,0.34702,-0.91568,-0.06980,0.19036,608.92
quat3,0.45326,-0.33593,-0.19354,0.80265,608.92
quat4,0.02321,0.20519,-0.27489,-0.93904,608.92
quat5,0.00000,-0.70711,0.00000,0.70711,608.92
quat6,0.00000,-0.70711,0.00000,0.70711,608.92
quat7,0.00000,-0.70711,0.00000,0.70711,608.92
quat8,0.00000,-0.70711,0.00000,0.70711,608.92
quat0,-0.78632,-0.10273,0.60649,-0.05764,608.94
quat1,-0.40312,-0.58980,0.14714,0.68410,608.94
quat2,0.34976,-0.91246,-0.06451,0.20228,608.94
quat3,0.45565,-0.32129,-0.18847,0.80847,608.94
quat4,0.02947,0.19094,-0.27449,-0.94198,608.94
quat5,0.00000,-0.70711,0.00000,0.70711,608.94
quat6,0.00000,-0.70711,0.00000,0.70711,608.94
quat7,0.00000,-0.70711,0.00000,0.70711,608.94
quat8,0.00000,-0.70711,0.00000,0.70711,608.94
quat0,-0.79432,-0.09932,0.59689,-0.05394,608.96
quat1,-0.40385,-0.58098,0.14263,0.69211,608.96
quat2,0.35335,-0.90905,-0.05809,0.21305,608.96
quat3,0.45858,-0.30730,-0.18116,0.81391,608.96
quat4,0.03426,0.17580,-0.27421,-0.94484,608.96
quat5,0.00000,-0.70711,0.00000,0.70711,608.96
quat6,0.00000,-0.70711,0.00000,0.70711,608.96
quat7,0.00000,-0.70711,0.00000,0.70711,608.96
quat8,0.00000,-0.70711,0.00000,0.70711,608.96
quat0,-0.80170,-0.09360,0.58834,-0.04861,608.98
quat1,-0.40243,-0.57212,0.13969,0.70087,608.98
quat2,0.35774,-0.90546,-0.05020,0.22281,608.98
quat3,0.46158,-0.29434,-0.17161,0.81906,608.98
quat4,0.03779,0.16071,-0.27395,-0.94747,608.98
quat5,0.00000,-0.70711,0.00000,0.70711,608.98
quat6,0.00000,-0.70711,0.00000,0.70711,608.98
quat7,0.00000,-0.70711,0.00000,0.70711,608.98
quat8,0.00000,-0.70711,0.00000,0.70711,608.98
quat0,-0.80921,-0.08698,0.57945,-0.04299,609
quat1,-0.39942,-0.56358,0.13831,0.70973,609
quat2,0.36265,-0.90189,-0.04095,0.23110,609
quat3,0.46448,-0.28346,-0.16023,0.82355,609
quat4,0.03972,0.14645,-0.27345,-0.94984,609
quat5,0.00000,-0.70711,0.00000,0.70711,609
quat6,0.00000,-0.70711,0.00000,0.70711,609
quat7,0.00000,-0.70711,0.00000,0.70711,609
quat8,0.00000,-0.70711,0.00000,0.70711,609
quat0,-0.81609,-0.07883,0.57139,-0.03604,609.02
quat1,-0.39479,-0.55490,0.13881,0.71899,609.02
quat2,0.36792,-0.89849,-0.03021,0.23755,609.02
quat3,0.46709,-0.27527,-0.14767,0.82719,609.02
quat4,0.04002,0.13327,-0.27270,-0.95198,609.02
quat5,0.00000,-0.70711,0.00000,0.70711,609.02
quat6,0.00000,-0.70711,0.00000,0.70711,609.02
quat7,0.00000,-0.70711,0.00000,0.70711,609.02
quat8,0.00000,-0.70711,0.00000,0.70711,609.02
quat0,-0.82229,-0.06943,0.56415,-0.02753,609.04
quat1,-0.38859,-0.54617,0.14128,0.72852,609.04
quat2,0.37340,-0.89535,-0.01829,0.24203,609.04
quat3,0.46960,-0.26944,-0.13424,0.82998,609.04
quat4,0.03860,0.12113,-0.27181,-0.95392,609.04
quat5,0.00000,-0.70711,0.00000,0.70711,609.04
quat6,0.00000,-0.70711,0.00000,0.70711,609.04
quat7,0.00000,-0.70711,0.00000,0.70711,609.04
quat8,0.00000,-0.70711,0.00000,0.70711,609.04
quat0,-0.82733,-0.05896,0.55829,-0.01901,609.06
quat1,-0.38097,-0.53746,0.14546,0.73813,609.06
quat2,0.37896,-0.89226,-0.00555,0.24541,609.06
quat3,0.47200,-0.26543,-0.12034,0.83203,609.06
quat4,0.03543,0.10973,-0.27081,-0.95570,609.06
quat5,0.00000,-0.70711,0.00000,0.70711,609.06
quat6,0.00000,-0.70711,0.00000,0.70711,609.06
quat7,0.00000,-0.70711,0.00000,0.70711,609.06
quat8,0.00000,-0.70711,0.00000,0.70711,609.06
quat0,-0.83148,-0.04832,0.55336,-0.00974,609.08
quat1,-0.37249,-0.52886,0.15091,0.74752,609.08
quat2,0.38481,-0.88892,0.00761,0.24836,609.08
quat3,0.47424,-0.26312,-0.10589,0.83346,609.08
quat4,0.03074,0.09959,-0.26973,-0.95728,609.08
quat5,0.00000,-0.70711,0.00000,0.70711,609.08
quat6,0.00000,-0.70711,0.00000,0.70711,609.08
quat7,0.00000,-0.70711,0.00000,0.70711,609.08
quat8,0.00000,-0.70711,0.00000,0.70711,609.08
quat0,-0.83395,-0.03809,0.55053,-0.00129,609.1
quat1,-0.36316,-0.52024,0.15725,0.75679,609.1
quat2,0.39089,-0.88534,0.02132,0.25085,609.1
quat3,0.47640,-0.26256,-0.09142,0.83411,609.1
quat4,0.02447,0.09009,-0.26879,-0.95866,609.1
quat5,0.00000,-0.70711,0.00000,0.70711,609.1
quat6,0.00000,-0.70711,0.00000,0.70711,609.1
quat7,0.00000,-0.70711,0.00000,0.70711,609.1
quat8,0.00000,-0.70711,0.00000,0.70711,609.1
