QUAT,w,x,y,z,timestamp
quat0,-0.95151,0.13656,0.25147,0.11287,1520.2
quat1,0.39421,-0.62246,0.47920,0.47698,1520.2
quat2,-0.37320,0.64409,-0.64562,-0.17040,1520.2
quat3,-0.46203,0.71555,0.39593,0.34316,1520.2
quat4,0.54273,-0.58146,-0.59929,-0.09052,1520.2
quat5,0.00000,-1.00000,0.00000,0.00000,1520.2
quat6,0.00000,-1.00000,0.00000,0.00000,1520.2
quat7,0.00000,-1.00000,0.00000,0.00000,1520.2
quat8,0.00000,-1.00000,0.00000,0.00000,1520.2
quat0,-0.03781,-0.06003,0.98884,0.13098,1520.22
quat1,0.38518,-0.62723,0.48763,0.46951,1520.22
quat2,-0.39049,0.63156,-0.65717,-0.12958,1520.22
quat3,-0.46368,0.71688,0.39586,0.33819,1520.22
quat4,0.55750,-0.57103,-0.60034,-0.05201,1520.22
quat5,0.00000,-1.00000,0.00000,0.00000,1520.22
quat6,0.00000,-1.00000,0.00000,0.00000,1520.22
quat7,0.00000,-1.00000,0.00000,0.00000,1520.22
quat8,0.00000,-1.00000,0.00000,0.00000,1520.22
quat0,0.00675,-0.09914,0.98836,0.11522,1520.24
quat1,0.37442,-0.63069,0.49767,0.46300,1520.24
quat2,-0.40550,0.62058,-0.66545,-0.08733,1520.24
quat3,-0.46340,0.71875,0.39775,0.33235,1520.24
quat4,0.57096,-0.55987,-0.60033,-0.01206,1520.24
quat5,0.00000,-1.00000,0.00000,0.00000,1520.24
quat6,0.00000,-1.00000,0.00000,0.00000,1520.24
quat7,0.00000,-1.00000,0.00000,0.00000,1520.24
quat8,0.00000,-1.00000,0.00000,0.00000,1520.24
quat0,0.00792,-0.10180,0.98765,0.11880,1520.26
quat1,0.36106,-0.63108,0.51065,0.45893,1520.26
quat2,-0.41319,0.61209,-0.67267,-0.04617,1520.26
quat3,-0.45823,0.72182,0.40549,0.32339,1520.26
quat4,0.57902,-0.55249,-0.59899,0.02648,1520.26
quat5,0.00000,-1.00000,0.00000,0.00000,1520.26
quat6,0.00000,-1.00000,0.00000,0.00000,1520.26
quat7,0.00000,-1.00000,0.00000,0.00000,1520.26
quat8,0.00000,-1.00000,0.00000,0.00000,1520.26
quat0,0.01266,-0.10274,0.98716,0.12169,1520.28
quat1,0.35443,-0.63463,0.52001,0.44857,1520.28
quat2,-0.41072,0.60854,-0.67884,-0.01310,1520.28
quat3,-0.45773,0.72520,0.40924,0.31160,1520.28
quat4,0.57895,-0.55241,-0.59673,0.05979,1520.28
quat5,0.00000,-1.00000,0.00000,0.00000,1520.28
quat6,0.00000,-1.00000,0.00000,0.00000,1520.28
quat7,0.00000,-1.00000,0.00000,0.00000,1520.28
quat8,0.00000,-1.00000,0.00000,0.00000,1520.28
quat0,0.01620,-0.10170,0.98584,0.13234,1520.3
quat1,0.35402,-0.65106,0.51334,0.43275,1520.3
quat2,-0.40654,0.60949,-0.68057,0.00835,1520.3
quat3,-0.45782,0.73593,0.40188,0.29546,1520.3
quat4,0.56749,-0.56011,-0.59655,0.09145,1520.3
quat5,0.00000,-1.00000,0.00000,0.00000,1520.3
quat6,0.00000,-1.00000,0.00000,0.00000,1520.3
quat7,0.00000,-1.00000,0.00000,0.00000,1520.3
quat8,0.00000,-1.00000,0.00000,0.00000,1520.3
quat0,0.01855,-0.10289,0.98456,0.14037,1520.32
quat1,0.35814,-0.66310,0.50176,0.42458,1520.32
quat2,-0.40766,0.61731,-0.67255,0.02056,1520.32
quat3,-0.45699,0.74656,0.39402,0.28028,1520.32
quat4,0.54671,-0.57094,-0.60046,0.12079,1520.32
quat5,0.00000,-1.00000,0.00000,0.00000,1520.32
quat6,0.00000,-1.00000,0.00000,0.00000,1520.32
quat7,0.00000,-1.00000,0.00000,0.00000,1520.32
quat8,0.00000,-1.00000,0.00000,0.00000,1520.32
quat0,0.01768,-0.10645,0.98317,0.14744,1520.34
quat1,0.36464,-0.67310,0.48995,0.41704,1520.34
quat2,-0.40900,0.63255,-0.65717,0.02690,1520.34
quat3,-0.45524,0.75694,0.38631,0.26562,1520.34
quat4,0.52735,-0.58475,-0.59903,0.14538,1520.34
quat5,0.00000,-1.00000,0.00000,0.00000,1520.34
quat6,0.00000,-1.00000,0.00000,0.00000,1520.34
quat7,0.00000,-1.00000,0.00000,0.00000,1520.34
quat8,0.00000,-1.00000,0.00000,0.00000,1520.34
quat0,0.00873,-0.09917,0.98595,0.13416,1520.36
quat1,0.37151,-0.68192,0.47527,0.41363,1520.36
