QUAT,w,x,y,z,timestamp
quat0,0.24409,0.01334,-0.95021,-0.19326,1383.92
quat1,0.09132,-0.24111,0.66809,0.69799,1383.92
quat2,-0.29183,-0.61327,0.59279,0.43282,1383.92
quat3,-0.60090,0.75037,0.23927,0.13644,1383.92
quat4,0.33209,-0.65858,-0.54631,0.39690,1383.92
quat5,0.00000,-0.79335,0.00000,0.60876,1383.92
quat6,0.00000,-0.79335,0.00000,0.60876,1383.92
quat7,0.00000,-0.79335,0.00000,0.60876,1383.92
quat8,0.00000,-0.79335,0.00000,0.60876,1383.92
quat0,-0.61107,0.12465,0.75572,0.19984,1383.94
quat1,0.09181,-0.24107,0.66764,0.69837,1383.94
quat2,-0.29239,-0.61419,0.59205,0.43215,1383.94
quat3,-0.60117,0.75022,0.23836,0.13766,1383.94
quat4,0.33349,-0.65861,-0.54494,0.39755,1383.94
quat5,0.00000,-0.79335,0.00000,0.60876,1383.94
quat6,0.00000,-0.79335,0.00000,0.60876,1383.94
quat7,0.00000,-0.79335,0.00000,0.60876,1383.94
quat8,0.00000,-0.79335,0.00000,0.60876,1383.94
quat0,-0.60451,0.10880,0.76585,0.19027,1383.96
quat1,0.09213,-0.24118,0.66713,0.69877,1383.96
quat2,-0.29274,-0.61484,0.59129,0.43204,1383.96
quat3,-0.60109,0.75028,0.23842,0.13757,1383.96
quat4,0.33306,-0.65779,-0.54508,0.39909,1383.96
quat5,0.00000,-0.79335,0.00000,0.60876,1383.96
quat6,0.00000,-0.79335,0.00000,0.60876,1383.96
quat7,0.00000,-0.79335,0.00000,0.60876,1383.96
quat8,0.00000,-0.79335,0.00000,0.60876,1383.96
quat0,-0.60395,0.10929,0.76595,0.19137,1383.98
quat1,0.09221,-0.24080,0.66661,0.69939,1383.98
quat2,-0.29304,-0.61521,0.59051,0.43238,1383.98
quat3,-0.60079,0.75037,0.23951,0.13650,1383.98
quat4,0.33230,-0.65728,-0.54585,0.39951,1383.98
quat5,0.00000,-0.79335,0.00000,0.60876,1383.98
quat6,0.00000,-0.79335,0.00000,0.60876,1383.98
quat7,0.00000,-0.79335,0.00000,0.60876,1383.98
quat8,0.00000,-0.79335,0.00000,0.60876,1383.98
quat0,-0.60354,0.10898,0.76617,0.19196,1384
quat1,0.09201,-0.23986,0.66643,0.69991,1384
quat2,-0.29307,-0.61500,0.59000,0.43334,1384
quat3,-0.60123,0.74975,0.24080,0.13570,1384
quat4,0.33369,-0.65856,-0.54536,0.39691,1384
quat5,0.00000,-0.79335,0.00000,0.60876,1384
quat6,0.00000,-0.79335,0.00000,0.60876,1384
quat7,0.00000,-0.79335,0.00000,0.60876,1384
quat8,0.00000,-0.79335,0.00000,0.60876,1384
quat0,-0.60373,0.10928,0.76603,0.19175,1384.02
quat1,0.09203,-0.23834,0.66659,0.70027,1384.02
quat2,-0.29250,-0.61317,0.59023,0.43599,1384.02
quat3,-0.60206,0.74850,0.24255,0.13580,1384.02
quat4,0.34264,-0.66501,-0.53975,0.38605,1384.02
quat5,0.00000,-0.79335,0.00000,0.60876,1384.02
quat6,0.00000,-0.79335,0.00000,0.60876,1384.02
quat7,0.00000,-0.79335,0.00000,0.60876,1384.02
quat8,0.00000,-0.79335,0.00000,0.60876,1384.02
quat0,-0.60433,0.10862,0.76555,0.19215,1384.04
quat1,0.09128,-0.23659,0.66713,0.70045,1384.04
quat2,-0.29133,-0.60925,0.59161,0.44039,1384.04
quat3,-0.60271,0.74721,0.24435,0.13679,1384.04
quat4,0.36344,-0.67882,-0.52723,0.35937,1384.04
quat5,0.00000,-0.79335,0.00000,0.60876,1384.04
quat6,0.00000,-0.79335,0.00000,0.60876,1384.04
quat7,0.00000,-0.79335,0.00000,0.60876,1384.04
quat8,0.00000,-0.79335,0.00000,0.60876,1384.04
quat0,-0.60472,0.10789,0.76555,0.19136,1384.06
quat1,0.09008,-0.23389,0.66815,0.70054,1384.06
