QUAT,w,x,y,z,timestamp
quat0,0.43499,0.29492,0.80912,-0.26294,142.04
quat1,0.44131,-0.69286,-0.29120,-0.49031,142.04
quat2,0.65113,-0.22000,0.11349,-0.71746,142.04
quat3,-0.47708,0.47794,0.20261,0.70916,142.04
quat4,0.11058,-0.71551,-0.67954,-0.11848,142.04
quat5,0.00000,-0.79335,0.00000,-0.60876,142.04
quat6,0.00000,-0.79335,0.00000,-0.60876,142.04
quat7,0.00000,-0.79335,0.00000,-0.60876,142.04
quat8,0.00000,-0.79335,0.00000,-0.60876,142.04
quat0,0.60653,-0.03949,0.78974,0.08293,142.06
quat1,0.45230,-0.68279,-0.29753,-0.49062,142.06
quat2,0.65953,-0.21515,0.11788,-0.71051,142.06
quat3,-0.48823,0.48055,0.21193,0.69699,142.06
quat4,0.10342,-0.70859,-0.68886,-0.11257,142.06
quat5,0.00000,-0.79335,0.00000,-0.60876,142.06
quat6,0.00000,-0.79335,0.00000,-0.60876,142.06
quat7,0.00000,-0.79335,0.00000,-0.60876,142.06
quat8,0.00000,-0.79335,0.00000,-0.60876,142.06
quat0,0.60335,-0.00193,0.79711,0.02423,142.08
quat1,0.45936,-0.67304,-0.30692,-0.49174,142.08
quat2,0.66532,-0.21080,0.12524,-0.70514,142.08
quat3,-0.50264,0.48157,0.21377,0.68538,142.08
quat4,0.09797,-0.70453,-0.69332,-0.11554,142.08
quat5,0.00000,-0.79335,0.00000,-0.60876,142.08
quat6,0.00000,-0.79335,0.00000,-0.60876,142.08
quat7,0.00000,-0.79335,0.00000,-0.60876,142.08
quat8,0.00000,-0.79335,0.00000,-0.60876,142.08
quat0,0.60523,0.00426,0.79600,0.00768,142.1
quat1,0.46247,-0.66453,-0.31717,-0.49389,142.1
quat2,0.66560,-0.20761,0.13488,-0.70405,142.1
quat3,-0.51590,0.48193,0.21379,0.67519,142.1
quat4,0.08814,-0.70638,-0.69281,-0.11519,142.1
quat5,0.00000,-0.79335,0.00000,-0.60876,142.1
quat6,0.00000,-0.79335,0.00000,-0.60876,142.1
quat7,0.00000,-0.79335,0.00000,-0.60876,142.1
quat8,0.00000,-0.79335,0.00000,-0.60876,142.1
quat0,0.60438,0.01140,0.79657,-0.00905,142.12
quat1,0.46406,-0.65944,-0.32268,-0.49566,142.12
quat2,0.66437,-0.20698,0.14005,-0.70438,142.12
quat3,-0.51715,0.48802,0.22319,0.66677,142.12
quat4,0.07890,-0.70857,-0.69272,-0.10879,142.12
quat5,0.00000,-0.79335,0.00000,-0.60876,142.12
quat6,0.00000,-0.79335,0.00000,-0.60876,142.12
quat7,0.00000,-0.79335,0.00000,-0.60876,142.12
quat8,0.00000,-0.79335,0.00000,-0.60876,142.12
quat0,0.60176,0.01749,0.79834,-0.01489,142.14
quat1,0.46427,-0.65946,-0.31888,-0.49788,142.14
quat2,0.66394,-0.20679,0.13784,-0.70528,142.14
quat3,-0.51087,0.49497,0.23546,0.66225,142.14
quat4,0.07278,-0.70934,-0.69407,-0.09902,142.14
quat5,0.00000,-0.79335,0.00000,-0.60876,142.14
quat6,0.00000,-0.79335,0.00000,-0.60876,142.14
quat7,0.00000,-0.79335,0.00000,-0.60876,142.14
quat8,0.00000,-0.79335,0.00000,-0.60876,142.14
quat0,0.60060,0.02315,0.79899,-0.01918,142.16
quat1,0.46057,-0.66566,-0.31347,-0.49650,142.16
