QUAT,w,x,y,z,timestamp
quat0,-0.16361,0.98651,0.00573,-0.00141,597.86
quat1,0.36884,-0.15978,0.03370,-0.91504,597.86
quat2,0.01873,0.41985,-0.39101,-0.81883,597.86
quat3,-0.32005,-0.01341,-0.07788,-0.94410,597.86
quat4,0.02774,-0.56815,-0.43698,-0.69677,597.86
quat5,0.00000,-0.13053,0.00000,-0.99144,597.86
quat6,0.00000,-0.13053,0.00000,-0.99144,597.86
quat7,0.00000,-0.13053,0.00000,-0.99144,597.86
quat8,0.00000,-0.13053,0.00000,-0.99144,597.86
quat0,-0.96583,-0.23322,-0.09664,0.05863,597.88
quat1,0.36324,-0.16841,0.02947,-0.91587,597.88
quat2,0.01706,0.41368,-0.40085,-0.81725,597.88
quat3,-0.32423,-0.01371,-0.08908,-0.94168,597.88
quat4,0.01973,-0.57403,-0.43788,-0.69164,597.88
quat5,0.00000,-0.13053,0.00000,-0.99144,597.88
quat6,0.00000,-0.13053,0.00000,-0.99144,597.88
quat7,0.00000,-0.13053,0.00000,-0.99144,597.88
quat8,0.00000,-0.13053,0.00000,-0.99144,597.88
quat0,-0.95742,0.25027,-0.12780,0.06621,597.9
quat1,0.35631,-0.17440,0.02655,-0.91756,597.9
quat2,0.01405,0.40750,-0.41016,-0.81579,597.9
quat3,-0.32960,-0.01399,-0.09870,-0.93884,597.9
quat4,0.01126,-0.58133,-0.43770,-0.68582,597.9
quat5,0.00000,-0.13053,0.00000,-0.99144,597.9
quat6,0.00000,-0.13053,0.00000,-0.99144,597.9
quat7,0.00000,-0.13053,0.00000,-0.99144,597.9
quat8,0.00000,-0.13053,0.00000,-0.99144,597.9
quat0,-0.95548,0.25217,-0.13319,0.07570,597.92
quat1,0.34805,-0.17856,0.02534,-0.91997,597.92
quat2,0.00955,0.40126,-0.41927,-0.81431,597.92
quat3,-0.33643,-0.01457,-0.10688,-0.93551,597.92
quat4,0.00207,-0.58977,-0.43564,-0.67999,597.92
quat5,0.00000,-0.13053,0.00000,-0.99144,597.92
quat6,0.00000,-0.13053,0.00000,-0.99144,597.92
quat7,0.00000,-0.13053,0.00000,-0.99144,597.92
quat8,0.00000,-0.13053,0.00000,-0.99144,597.92
quat0,-0.95373,0.25318,-0.13784,0.08542,597.94
quat1,0.33925,-0.18154,0.02568,-0.92266,597.94
quat2,0.00342,0.39501,-0.42737,-0.81321,597.94
quat3,-0.34474,-0.01567,-0.11308,-0.93173,597.94
quat4,-0.00604,-0.59798,-0.43155,-0.67539,597.94
quat5,0.00000,-0.13053,0.00000,-0.99144,597.94
quat6,0.00000,-0.13053,0.00000,-0.99144,597.94
quat7,0.00000,-0.13053,0.00000,-0.99144,597.94
quat8,0.00000,-0.13053,0.00000,-0.99144,597.94
quat0,-0.95215,0.25353,-0.14106,0.09612,597.96
quat1,0.32982,-0.18380,0.02737,-0.92558,597.96
quat2,-0.00450,0.38834,-0.43460,-0.81259,597.96
quat3,-0.35437,-0.01722,-0.11749,-0.92753,597.96
quat4,-0.01328,-0.60559,-0.42535,-0.67243,597.96
quat5,0.00000,-0.13053,0.00000,-0.99145,597.96
quat6,0.00000,-0.13053,0.00000,-0.99144,597.96
quat7,0.00000,-0.13053,0.00000,-0.99144,597.96
quat8,0.00000,-0.13053,0.00000,-0.99145,597.96
quat0,-0.95204,0.24712,-0.14471,0.10778,597.98
quat1,0.32010,-0.18497,0.03033,-0.92866,597.98
quat2,-0.01345,0.38216,-0.44073,-0.81211,597.98
quat3,-0.36497,-0.01899,-0.11961,-0.92311,597.98
quat4,-0.02013,-0.61272,-0.41759,-0.67066,597.98
quat5,0.00000,-0.13053,0.00000,-0.99145,597.98
quat6,0.00000,-0.13053,0.00000,-0.99145,597.98
quat7,0.00000,-0.13053,0.00000,-0.99145,597.98
quat8,0.00000,-0.13053,0.00000,-0.99145,597.98
quat0,-0.95011,0.24697,-0.14815,0.11974,598
quat1,0.31015,-0.18503,0.03454,-0.93187,598
quat2,-0.02375,0.37610,-0.44602,-0.81182,598
quat3,-0.37635,-0.02136,-0.11985,-0.91845,598
quat4,-0.02648,-0.61976,-0.40803,-0.66986,598
quat5,0.00000,-0.13053,0.00000,-0.99144,598
quat6,0.00000,-0.13053,0.00000,-0.99144,598
quat7,0.00000,-0.13053,0.00000,-0.99144,598
quat8,0.00000,-0.13053,0.00000,-0.99144,598
quat0,-0.95068,0.23582,-0.15087,0.13351,598.02
quat1,0.29997,-0.18391,0.04045,-0.93518,598.02
quat2,-0.03484,0.37101,-0.45015,-0.81148,598.02
quat3,-0.38827,-0.02429,-0.11770,-0.91368,598.02
quat4,-0.03227,-0.62622,-0.39736,-0.67001,598.02
quat5,0.00000,-0.13053,0.00000,-0.99144,598.02
quat6,0.00000,-0.13053,0.00000,-0.99144,598.02
quat7,0.00000,-0.13053,0.00000,-0.99144,598.02
quat8,0.00000,-0.13053,0.00000,-0.99144,598.02
quat0,-0.95084,0.22564,-0.15360,0.14629,598.04
quat1,0.28950,-0.18109,0.04750,-0.93869,598.04
quat2,-0.04759,0.36641,-0.45310,-0.81128,598.04
quat3,-0.40036,-0.02717,-0.11364,-0.90888,598.04
quat4,-0.03757,-0.63250,-0.38500,-0.67105,598.04
quat5,0.00000,-0.13053,0.00000,-0.99145,598.04
quat6,0.00000,-0.13053,0.00000,-0.99145,598.04
quat7,0.00000,-0.13053,0.00000,-0.99145,598.04
quat8,0.00000,-0.13053,0.00000,-0.99145,598.04
quat0,-0.94992,0.21538,-0.16064,0.15959,598.06
quat1,0.27894,-0.17607,0.05592,-0.94237,598.06
quat2,-0.06213,0.36194,-0.45450,-0.81152,598.06
quat3,-0.41280,-0.03003,-0.10767,-0.90394,598.06
quat4,-0.04257,-0.63795,-0.37145,-0.67323,598.06
quat5,0.00000,-0.13053,0.00000,-0.99144,598.06
quat6,0.00000,-0.13053,0.00000,-0.99144,598.06
quat7,0.00000,-0.13053,0.00000,-0.99144,598.06
quat8,0.00000,-0.13053,0.00000,-0.99144,598.06
quat0,-0.95008,0.20242,-0.16415,0.17156,598.08
quat1,0.26825,-0.16905,0.06544,-0.94614,598.08
quat2,-0.07808,0.35742,-0.45447,-0.81216,598.08
quat3,-0.42542,-0.03292,-0.09983,-0.89887,598.08
quat4,-0.04653,-0.64242,-0.35668,-0.67669,598.08
quat5,0.00000,-0.13053,0.00000,-0.99144,598.08
quat6,0.00000,-0.13053,0.00000,-0.99144,598.08
quat7,0.00000,-0.13053,0.00000,-0.99144,598.08
quat8,0.00000,-0.13053,0.00000,-0.99144,598.08
quat0,-0.95018,0.18876,-0.16632,0.18403,598.1
quat1,0.25761,-0.15976,0.07653,-0.94987,598.1
quat2,-0.09466,0.35326,-0.45297,-0.81306,598.1
quat3,-0.43813,-0.03621,-0.09027,-0.89363,598.1
quat4,-0.04958,-0.64627,-0.34123,-0.68076,598.1
quat5,0.00000,-0.13053,0.00000,-0.99145,598.1
quat6,0.00000,-0.13053,0.00000,-0.99145,598.1
quat7,0.00000,-0.13053,0.00000,-0.99145,598.1
quat8,0.00000,-0.13053,0.00000,-0.99145,598.1
quat0,-0.95015,0.17302,-0.17009,0.19582,598.12
quat1,0.24738,-0.14980,0.08916,-0.95311,598.12
quat2,-0.11228,0.34865,-0.45011,-0.81439,598.12
quat3,-0.45072,-0.03996,-0.07931,-0.88824,598.12
quat4,-0.05167,-0.64973,-0.32479,-0.68534,598.12
quat5,0.00000,-0.13053,0.00000,-0.99144,598.12
quat6,0.00000,-0.13053,0.00000,-0.99144,598.12
quat7,0.00000,-0.13053,0.00000,-0.99144,598.12
quat8,0.00000,-0.13053,0.00000,-0.99144,598.12
quat0,-0.95060,0.15321,-0.17332,0.20699,598.14
quat1,0.23828,-0.14068,0.10337,-0.95538,598.14
quat2,-0.13019,0.34437,-0.44625,-0.81567,598.14
quat3,-0.46272,-0.04418,-0.06697,-0.88287,598.14
quat4,-0.05310,-0.65294,-0.30803,-0.68991,598.14
quat5,0.00000,-0.13053,0.00000,-0.99144,598.14
quat6,0.00000,-0.13053,0.00000,-0.99144,598.14
quat7,0.00000,-0.13053,0.00000,-0.99144,598.14
quat8,0.00000,-0.13053,0.00000,-0.99144,598.14
quat0,-0.95046,0.13545,-0.17898,0.21506,598.16
quat1,0.22985,-0.13185,0.11869,-0.95692,598.16
quat2,-0.14824,0.34081,-0.44084,-0.81703,598.16
quat3,-0.47373,-0.04814,-0.05330,-0.87774,598.16
quat4,-0.05399,-0.65628,-0.29083,-0.69412,598.16
quat5,0.00000,-0.13053,0.00000,-0.99144,598.16
quat6,0.00000,-0.13053,0.00000,-0.99144,598.16
quat7,0.00000,-0.13053,0.00000,-0.99144,598.16
quat8,0.00000,-0.13053,0.00000,-0.99144,598.16
quat0,-0.95083,0.11636,-0.18162,0.22227,598.18
quat1,0.22176,-0.12147,0.13531,-0.95800,598.18
quat2,-0.16589,0.33744,-0.43398,-0.81870,598.18
quat3,-0.48373,-0.05150,-0.03839,-0.87286,598.18
quat4,-0.05438,-0.65910,-0.27373,-0.69836,598.18
quat5,0.00000,-0.13053,0.00000,-0.99144,598.18
quat6,0.00000,-0.13053,0.00000,-0.99144,598.18
quat7,0.00000,-0.13053,0.00000,-0.99144,598.18
quat8,0.00000,-0.13053,0.00000,-0.99144,598.18
quat0,-0.95223,0.09572,-0.17989,0.22746,598.2
quat1,0.21388,-0.10987,0.15239,-0.95863,598.2
quat2,-0.18351,0.33406,-0.42559,-0.82073,598.2
quat3,-0.49270,-0.05464,-0.02239,-0.86819,598.2
quat4,-0.05343,-0.66078,-0.25637,-0.70341,598.2
quat5,0.00000,-0.13053,0.00000,-0.99144,598.2
quat6,0.00000,-0.13053,0.00000,-0.99144,598.2
quat7,0.00000,-0.13053,0.00000,-0.99144,598.2
quat8,0.00000,-0.13053,0.00000,-0.99144,598.2
quat0,-0.95308,0.07413,-0.18043,0.23148,598.22
quat1,0.20696,-0.09755,0.17039,-0.95845,598.22
quat2,-0.20014,0.33141,-0.41609,-0.82279,598.22
quat3,-0.50122,-0.05787,-0.00481,-0.86337,598.22
quat4,-0.05069,-0.66110,-0.23938,-0.70927,598.22
quat5,0.00000,-0.13053,0.00000,-0.99144,598.22
quat6,0.00000,-0.13053,0.00000,-0.99144,598.22
quat7,0.00000,-0.13053,0.00000,-0.99144,598.22
quat8,0.00000,-0.13053,0.00000,-0.99144,598.22
quat0,-0.95393,0.05270,-0.17882,0.23510,598.24
quat1,0.20176,-0.08603,0.18918,-0.95713,598.24
quat2,-0.21552,0.32874,-0.40470,-0.82565,598.24
quat3,-0.50886,-0.06153,0.01440,-0.85853,598.24
quat4,-0.04552,-0.66037,-0.22193,-0.71596,598.24
quat5,0.00000,-0.13053,0.00000,-0.99144,598.24
quat6,0.00000,-0.13053,0.00000,-0.99144,598.24
quat7,0.00000,-0.13053,0.00000,-0.99144,598.24
quat8,0.00000,-0.13053,0.00000,-0.99144,598.24
quat0,-0.95481,0.03153,-0.17476,0.23832,598.26
quat1,0.19861,-0.07600,0.20901,-0.95451,598.26
quat2,-0.22964,0.32577,-0.39164,-0.82931,598.26
quat3,-0.51546,-0.06721,0.03547,-0.85354,598.26
quat4,-0.03842,-0.65924,-0.20422,-0.72264,598.26
quat5,0.00000,-0.13053,0.00000,-0.99144,598.26
quat6,0.00000,-0.13053,0.00000,-0.99144,598.26
quat7,0.00000,-0.13053,0.00000,-0.99144,598.26
quat8,0.00000,-0.13053,0.00000,-0.99144,598.26
quat0,-0.95593,0.00110,-0.16544,0.24255,598.28
quat1,0.19695,-0.06798,0.22899,-0.95087,598.28
quat2,-0.24271,0.32270,-0.37650,-0.83379,598.28
quat3,-0.52060,-0.07537,0.05823,-0.84847,598.28
quat4,-0.02942,-0.65755,-0.18568,-0.72958,598.28
quat5,0.00000,-0.13053,0.00000,-0.99144,598.28
quat6,0.00000,-0.13053,0.00000,-0.99144,598.28
quat7,0.00000,-0.13053,0.00000,-0.99144,598.28
quat8,0.00000,-0.13053,0.00000,-0.99144,598.28
quat0,-0.95636,-0.02455,-0.15953,0.24358,598.3
quat1,0.19534,-0.05987,0.24944,-0.94659,598.3
quat2,-0.25475,0.32054,-0.36003,-0.83829,598.3
quat3,-0.52451,-0.08478,0.08251,-0.84315,598.3
quat4,-0.01923,-0.65447,-0.16718,-0.73712,598.3
quat5,0.00000,-0.13053,0.00000,-0.99144,598.3
quat6,0.00000,-0.13053,0.00000,-0.99144,598.3
quat7,0.00000,-0.13053,0.00000,-0.99144,598.3
quat8,0.00000,-0.13053,0.00000,-0.99144,598.3
quat0,-0.95656,-0.04882,-0.15536,0.24179,598.32
quat1,0.19398,-0.05020,0.27024,-0.94171,598.32
quat2,-0.26584,0.31887,-0.34197,-0.84303,598.32
quat3,-0.52689,-0.09379,0.10783,-0.83783,598.32
quat4,-0.00785,-0.64974,-0.14870,-0.74543,598.32
quat5,0.00000,-0.13053,0.00000,-0.99144,598.32
quat6,0.00000,-0.13053,0.00000,-0.99144,598.32
quat7,0.00000,-0.13053,0.00000,-0.99144,598.32
quat8,0.00000,-0.13053,0.00000,-0.99144,598.32
quat0,-0.95593,-0.07524,-0.15426,0.23821,598.34
quat1,0.19256,-0.03816,0.29136,-0.93626,598.34
quat2,-0.27712,0.31754,-0.32216,-0.84769,598.34
quat3,-0.52774,-0.10169,0.13359,-0.83265,598.34
