QUAT,w,x,y,z,timestamp
quat0,-0.52994,0.26404,-0.78348,-0.18868,866.8
quat1,-0.25569,0.32639,-0.81126,-0.41224,866.8
quat2,-0.48627,-0.01300,-0.80459,-0.34060,866.8
quat3,-0.80662,0.56723,-0.03269,-0.16293,866.8
quat4,-0.97214,0.22429,-0.06817,-0.00075,866.8
quat5,0.00000,-0.92388,0.00000,0.38268,866.8
quat6,0.00000,-0.92388,0.00000,0.38268,866.8
quat7,0.00000,-0.92388,0.00000,0.38268,866.8
quat8,0.00000,-0.92388,0.00000,0.38268,866.8
quat0,-0.34632,0.12255,0.87489,0.31560,866.82
quat1,-0.26640,0.33062,-0.81811,-0.38784,866.82
quat2,-0.49554,0.00246,-0.81338,-0.30472,866.82
quat3,-0.81622,0.54867,-0.03887,-0.17675,866.82
quat4,-0.97973,0.18522,-0.07363,-0.01983,866.82
quat5,0.00000,-0.92388,0.00000,0.38268,866.82
quat6,0.00000,-0.92388,0.00000,0.38268,866.82
quat7,0.00000,-0.92388,0.00000,0.38268,866.82
quat8,0.00000,-0.92388,0.00000,0.38268,866.82
quat0,-0.32831,0.10102,0.89304,0.29067,866.84
quat1,-0.27614,0.33577,-0.82326,-0.36505,866.84
quat2,-0.50270,0.01833,-0.82128,-0.26919,866.84
quat3,-0.82398,0.53145,-0.04635,-0.19100,866.84
quat4,-0.98536,0.14453,-0.08262,-0.03674,866.84
quat5,0.00000,-0.92388,0.00000,0.38268,866.84
quat6,0.00000,-0.92388,0.00000,0.38268,866.84
quat7,0.00000,-0.92388,0.00000,0.38268,866.84
quat8,0.00000,-0.92388,0.00000,0.38268,866.84
quat0,-0.33201,0.10285,0.89017,0.29459,866.86
quat1,-0.28683,0.34077,-0.82743,-0.34200,866.86
quat2,-0.50811,0.03507,-0.82845,-0.23293,866.86
quat3,-0.83029,0.51498,-0.05728,-0.20527,866.86
quat4,-0.98896,0.10224,-0.09383,-0.05205,866.86
quat5,0.00000,-0.92388,0.00000,0.38268,866.86
quat6,0.00000,-0.92388,0.00000,0.38268,866.86
quat7,0.00000,-0.92388,0.00000,0.38268,866.86
quat8,0.00000,-0.92388,0.00000,0.38268,866.86
quat0,-0.33248,0.10324,0.88887,0.29783,866.88
quat1,-0.29909,0.34456,-0.83057,-0.31933,866.88
quat2,-0.51240,0.05124,-0.83416,-0.19749,866.88
quat3,-0.83522,0.49970,-0.06863,-0.21908,866.88
quat4,-0.99043,0.05988,-0.10449,-0.06734,866.88
quat5,0.00000,-0.92388,0.00000,0.38268,866.88
quat6,0.00000,-0.92388,0.00000,0.38268,866.88
quat7,0.00000,-0.92388,0.00000,0.38268,866.88
