QUAT,w,x,y,z,timestamp
quat0,-0.97868,0.13941,0.13489,0.06744,1080.32
quat1,0.45330,-0.29733,-0.39361,-0.74242,1080.32
quat2,0.46055,-0.07797,-0.38399,-0.79647,1080.32
quat3,-0.52354,0.38938,-0.29339,-0.69873,1080.32
quat4,-0.57762,0.24571,-0.23488,-0.74217,1080.32
quat5,0.00000,0.13053,0.00000,-0.99145,1080.32
quat6,0.00000,0.13053,0.00000,-0.99145,1080.32
quat7,0.00000,0.13053,0.00000,-0.99145,1080.32
quat8,0.00000,0.13053,0.00000,-0.99145,1080.32
quat0,-0.97854,0.13952,0.13551,0.06806,1080.34
quat1,0.45557,-0.29805,-0.39489,-0.74006,1080.34
quat2,0.46421,-0.07634,-0.38324,-0.79486,1080.34
quat3,-0.52498,0.38947,-0.29388,-0.69738,1080.34
quat4,-0.57778,0.25426,-0.24080,-0.73725,1080.34
quat5,0.00000,0.13053,0.00000,-0.99144,1080.34
quat6,0.00000,0.13053,0.00000,-0.99144,1080.34
quat7,0.00000,0.13053,0.00000,-0.99144,1080.34
quat8,0.00000,0.13053,0.00000,-0.99144,1080.34
quat0,-0.97856,0.13894,0.13582,0.06839,1080.36
quat1,0.45775,-0.29839,-0.39595,-0.73801,1080.36
quat2,0.46780,-0.07375,-0.38183,-0.79368,1080.36
quat3,-0.52614,0.38958,-0.29449,-0.69619,1080.36
quat4,-0.57705,0.26638,-0.25007,-0.73043,1080.36
quat5,0.00000,0.13053,0.00000,-0.99144,1080.36
quat6,0.00000,0.13053,0.00000,-0.99144,1080.36
quat7,0.00000,0.13053,0.00000,-0.99144,1080.36
quat8,0.00000,0.13053,0.00000,-0.99144,1080.36
quat0,-0.97860,0.13818,0.13656,0.06783,1080.38
quat1,0.46005,-0.29821,-0.39661,-0.73629,1080.38
quat2,0.47152,-0.07100,-0.38014,-0.79254,1080.38
quat3,-0.52682,0.39021,-0.29538,-0.69494,1080.38
quat4,-0.57516,0.28261,-0.26359,-0.72100,1080.38
quat5,0.00000,0.13053,0.00000,-0.99144,1080.38
quat6,0.00000,0.13053,0.00000,-0.99144,1080.38
quat7,0.00000,0.13053,0.00000,-0.99144,1080.38
quat8,0.00000,0.13053,0.00000,-0.99144,1080.38
quat0,-0.97847,0.13842,0.13666,0.06894,1080.4
quat1,0.46266,-0.29707,-0.39696,-0.73492,1080.4
quat2,0.47496,-0.06796,-0.37846,-0.79156,1080.4
quat3,-0.52725,0.39139,-0.29625,-0.69358,1080.4
quat4,-0.57191,0.30352,-0.28152,-0.70819,1080.4
quat5,0.00000,0.13053,0.00000,-0.99145,1080.4
quat6,0.00000,0.13053,0.00000,-0.99145,1080.4
quat7,0.00000,0.13053,0.00000,-0.99145,1080.4
quat8,0.00000,0.13053,0.00000,-0.99145,1080.4
quat0,-0.97853,0.13696,0.13780,0.06876,1080.42
quat1,0.46518,-0.29514,-0.39699,-0.73409,1080.42
quat2,0.47744,-0.06656,-0.37787,-0.79046,1080.42
quat3,-0.52736,0.39212,-0.29787,-0.69240,1080.42
quat4,-0.56669,0.32848,-0.30340,-0.69203,1080.42
quat5,0.00000,0.13053,0.00000,-0.99144,1080.42
quat6,0.00000,0.13053,0.00000,-0.99144,1080.42
quat7,0.00000,0.13053,0.00000,-0.99144,1080.42
quat8,0.00000,0.13053,0.00000,-0.99144,1080.42
quat0,-0.97852,0.13739,0.13737,0.06889,1080.44
quat1,0.46813,-0.29358,-0.39675,-0.73298,1080.44
quat2,0.47650,-0.07123,-0.38206,-0.78861,1080.44
quat3,-0.52706,0.39344,-0.30031,-0.69082,1080.44
quat4,-0.55912,0.35863,-0.33053,-0.67047,1080.44
quat5,0.00000,0.13053,0.00000,-0.99144,1080.44
quat6,0.00000,0.13053,0.00000,-0.99144,1080.44
quat7,0.00000,0.13053,0.00000,-0.99144,1080.44
quat8,0.00000,0.13053,0.00000,-0.99144,1080.44
quat0,-0.97870,0.13694,0.13690,0.06827,1080.46
quat1,0.47163,-0.29257,-0.39679,-0.73111,1080.46
quat2,0.46928,-0.08575,-0.39642,-0.78439,1080.46
quat3,-0.52629,0.39572,-0.30354,-0.68868,1080.46
quat4,-0.54786,0.39252,-0.36098,-0.64457,1080.46
quat5,0.00000,0.13053,0.00000,-0.99144,1080.46
quat6,0.00000,0.13053,0.00000,-0.99144,1080.46
quat7,0.00000,0.13053,0.00000,-0.99144,1080.46
quat8,0.00000,0.13053,0.00000,-0.99144,1080.46
quat0,-0.97870,0.13750,0.13644,0.06800,1080.48
quat1,0.47419,-0.29415,-0.39764,-0.72835,1080.48
quat2,0.45410,-0.11128,-0.41977,-0.77795,1080.48
quat3,-0.52499,0.39928,-0.30839,-0.68547,1080.48
quat4,-0.53485,0.42388,-0.38838,-0.61921,1080.48
quat5,0.00000,0.13053,0.00000,-0.99144,1080.48
quat6,0.00000,0.13053,0.00000,-0.99144,1080.48
quat7,0.00000,0.13053,0.00000,-0.99144,1080.48
quat8,0.00000,0.13053,0.00000,-0.99144,1080.48
quat0,-0.97868,0.13772,0.13626,0.06817,1080.5
quat1,0.47438,-0.29681,-0.40019,-0.72575,1080.5
quat2,0.43142,-0.15017,-0.45177,-0.76631,1080.5
quat3,-0.52327,0.40443,-0.31500,-0.68073,1080.5
quat4,-0.52230,0.45192,-0.41093,-0.59507,1080.5
quat5,0.00000,0.13053,0.00000,-0.99144,1080.5
quat6,0.00000,0.13053,0.00000,-0.99144,1080.5
quat7,0.00000,0.13053,0.00000,-0.99144,1080.5
quat8,0.00000,0.13053,0.00000,-0.99144,1080.5
quat0,-0.97872,0.13763,0.13590,0.06858,1080.52
quat1,0.47233,-0.30065,-0.40618,-0.72217,1080.52
quat2,0.40133,-0.20191,-0.48882,-0.74782,1080.52
quat3,-0.52079,0.41103,-0.32228,-0.67526,1080.52
quat4,-0.50858,0.47821,-0.43068,-0.57199,1080.52
quat5,0.00000,0.13053,0.00000,-0.99144,1080.52
quat6,0.00000,0.13053,0.00000,-0.99144,1080.52
quat7,0.00000,0.13053,0.00000,-0.99144,1080.52
quat8,0.00000,0.13053,0.00000,-0.99144,1080.52
quat0,-0.97844,0.13933,0.13557,0.06978,1080.54
quat1,0.46831,-0.30693,-0.41594,-0.71657,1080.54
quat2,0.36290,-0.26503,-0.52786,-0.72071,1080.54
quat3,-0.51763,0.41901,-0.33089,-0.66859,1080.54
quat4,-0.49242,0.50363,-0.45061,-0.54847,1080.54
quat5,0.00000,0.13053,0.00000,-0.99144,1080.54
quat6,0.00000,0.13053,0.00000,-0.99144,1080.54
quat7,0.00000,0.13053,0.00000,-0.99144,1080.54
quat8,0.00000,0.13053,0.00000,-0.99144,1080.54
quat0,-0.97827,0.13931,0.13654,0.07020,1080.56
quat1,0.46312,-0.31557,-0.42808,-0.70900,1080.56
quat2,0.31930,-0.33197,-0.56332,-0.68594,1080.56
quat3,-0.51360,0.42802,-0.33986,-0.66144,1080.56
quat4,-0.47620,0.52612,-0.46830,-0.52643,1080.56
quat5,0.00000,0.13053,0.00000,-0.99144,1080.56
quat6,0.00000,0.13053,0.00000,-0.99144,1080.56
quat7,0.00000,0.13053,0.00000,-0.99144,1080.56
quat8,0.00000,0.13053,0.00000,-0.99144,1080.56
quat0,-0.97814,0.13907,0.13790,0.06982,1080.58
quat1,0.45632,-0.32924,-0.44164,-0.69881,1080.58
quat2,0.27824,-0.39010,-0.58841,-0.65129,1080.58
quat3,-0.50927,0.43594,-0.34763,-0.65556,1080.58
quat4,-0.46261,0.54371,-0.48131,-0.50864,1080.58
quat5,0.00000,0.13053,0.00000,-0.99144,1080.58
quat6,0.00000,0.13053,0.00000,-0.99144,1080.58
quat7,0.00000,0.13053,0.00000,-0.99144,1080.58
quat8,0.00000,0.13053,0.00000,-0.99144,1080.58
quat0,-0.97791,0.13898,0.13972,0.06966,1080.6
quat1,0.44986,-0.34312,-0.45215,-0.68953,1080.6
quat2,0.24728,-0.43121,-0.60128,-0.62560,1080.6
quat3,-0.50608,0.44116,-0.35291,-0.65170,1080.6
quat4,-0.45204,0.55624,-0.48999,-0.49616,1080.6
quat5,0.00000,0.13053,0.00000,-0.99144,1080.6
quat6,0.00000,0.13053,0.00000,-0.99144,1080.6
quat7,0.00000,0.13053,0.00000,-0.99144,1080.6
quat8,0.00000,0.13053,0.00000,-0.99144,1080.6
quat0,-0.97790,0.13799,0.14179,0.06756,1080.62
quat1,0.44644,-0.35084,-0.45530,-0.68579,1080.62
quat2,0.22564,-0.45697,-0.60807,-0.60871,1080.62
quat3,-0.50389,0.44374,-0.35573,-0.65011,1080.62
quat4,-0.44401,0.56510,-0.49592,-0.48743,1080.62
quat5,0.00000,0.13053,0.00000,-0.99145,1080.62
quat6,0.00000,0.13053,0.00000,-0.99145,1080.62
quat7,0.00000,0.13053,0.00000,-0.99145,1080.62
quat8,0.00000,0.13053,0.00000,-0.99145,1080.62
quat0,-0.97784,0.13784,0.14318,0.06585,1080.64
quat1,0.44560,-0.35171,-0.45295,-0.68744,1080.64
quat2,0.21260,-0.47123,-0.61102,-0.59950,1080.64
quat3,-0.50243,0.44463,-0.35678,-0.65006,1080.64
quat4,-0.43833,0.57088,-0.49954,-0.48210,1080.64
quat5,0.00000,0.13053,0.00000,-0.99145,1080.64
quat6,0.00000,0.13053,0.00000,-0.99145,1080.64
quat7,0.00000,0.13053,0.00000,-0.99145,1080.64
quat8,0.00000,0.13053,0.00000,-0.99145,1080.64
quat0,-0.97784,0.13741,0.14329,0.06638,1080.66
quat1,0.44462,-0.34939,-0.45005,-0.69115,1080.66
quat2,0.20864,-0.47435,-0.61106,-0.59839,1080.66
quat3,-0.50132,0.44473,-0.35643,-0.65104,1080.66
quat4,-0.43496,0.57358,-0.50163,-0.47977,1080.66
quat5,0.00000,0.13053,0.00000,-0.99144,1080.66
quat6,0.00000,0.13053,0.00000,-0.99144,1080.66
quat7,0.00000,0.13053,0.00000,-0.99144,1080.66
quat8,0.00000,0.13053,0.00000,-0.99144,1080.66
quat0,-0.97822,0.13642,0.14141,0.06700,1080.68
quat1,0.44330,-0.34631,-0.44670,-0.69570,1080.68
quat2,0.21174,-0.46975,-0.60837,-0.60364,1080.68
quat3,-0.50081,0.44414,-0.35495,-0.65264,1080.68
quat4,-0.43625,0.57047,-0.49925,-0.48477,1080.68
quat5,0.00000,0.13053,0.00000,-0.99144,1080.68
quat6,0.00000,0.13053,0.00000,-0.99144,1080.68
quat7,0.00000,0.13053,0.00000,-0.99144,1080.68
quat8,0.00000,0.13053,0.00000,-0.99144,1080.68
quat0,-0.97827,0.13710,0.13987,0.06796,1080.7
quat1,0.44167,-0.34327,-0.44272,-0.70079,1080.7
quat2,0.21993,-0.45855,-0.60349,-0.61413,1080.7
quat3,-0.50030,0.44276,-0.35300,-0.65502,1080.7
quat4,-0.44585,0.55705,-0.48904,-0.50175,1080.7
quat5,0.00000,0.13053,0.00000,-0.99144,1080.7
quat6,0.00000,0.13053,0.00000,-0.99144,1080.7
quat7,0.00000,0.13053,0.00000,-0.99144,1080.7
quat8,0.00000,0.13053,0.00000,-0.99144,1080.7
quat0,-0.97828,0.13557,0.14070,0.06919,1080.72
quat1,0.43900,-0.34190,-0.43932,-0.70525,1080.72
quat2,0.23680,-0.43622,-0.59293,-0.63409,1080.72
quat3,-0.50034,0.43995,-0.34975,-0.65862,1080.72
quat4,-0.46656,0.52687,-0.46589,-0.53636,1080.72
quat5,0.00000,0.13053,0.00000,-0.99144,1080.72
quat6,0.00000,0.13053,0.00000,-0.99144,1080.72
quat7,0.00000,0.13053,0.00000,-0.99144,1080.72
quat8,0.00000,0.13053,0.00000,-0.99144,1080.72
quat0,-0.97872,0.13398,0.13951,0.06858,1080.74
quat1,0.43560,-0.34303,-0.43666,-0.70846,1080.74
quat2,0.26999,-0.39301,-0.57026,-0.66892,1080.74
quat3,-0.50183,0.43494,-0.34385,-0.66390,1080.74
quat4,-0.49765,0.47682,-0.42399,-0.58756,1080.74
quat5,0.00000,0.13053,0.00000,-0.99144,1080.74
quat6,0.00000,0.13053,0.00000,-0.99144,1080.74
quat7,0.00000,0.13053,0.00000,-0.99144,1080.74
quat8,0.00000,0.13053,0.00000,-0.99144,1080.74
quat0,-0.97869,0.13334,0.14012,0.06901,1080.76
quat1,0.43500,-0.34327,-0.43244,-0.71129,1080.76
quat2,0.31800,-0.32910,-0.53277,-0.71185,1080.76
quat3,-0.50671,0.42703,-0.33342,-0.67061,1080.76
quat4,-0.53333,0.40756,-0.36511,-0.64510,1080.76
quat5,0.00000,0.13053,0.00000,-0.99145,1080.76
quat6,0.00000,0.13053,0.00000,-0.99145,1080.76
quat7,0.00000,0.13053,0.00000,-0.99145,1080.76
quat8,0.00000,0.13053,0.00000,-0.99145,1080.76
quat0,-0.97917,0.13133,0.13875,0.06870,1080.78
quat1,0.44041,-0.33873,-0.42511,-0.71456,1080.78
quat2,0.36915,-0.25124,-0.48659,-0.75089,1080.78
quat3,-0.51514,0.41631,-0.31892,-0.67795,1080.78
quat4,-0.56663,0.32218,-0.29494,-0.69867,1080.78
quat5,0.00000,0.13053,0.00000,-0.99144,1080.78
quat6,0.00000,0.13053,0.00000,-0.99144,1080.78
quat7,0.00000,0.13053,0.00000,-0.99144,1080.78
quat8,0.00000,0.13053,0.00000,-0.99144,1080.78
quat0,-0.97932,0.12985,0.13957,0.06774,1080.8
quat1,0.45134,-0.32854,-0.41466,-0.71862,1080.8
quat2,0.41578,-0.16987,-0.43695,-0.77932,1080.8
quat3,-0.52658,0.40290,-0.30310,-0.68448,1080.8
quat4,-0.59068,0.22886,-0.21863,-0.74224,1080.8
quat5,0.00000,0.13053,0.00000,-0.99144,1080.8
quat6,0.00000,0.13053,0.00000,-0.99144,1080.8
quat7,0.00000,0.13053,0.00000,-0.99144,1080.8
quat8,0.00000,0.13053,0.00000,-0.99144,1080.8
quat0,-0.97920,0.13171,0.13848,0.06821,1080.82
quat1,0.46493,-0.31325,-0.40392,-0.72289,1080.82
quat2,0.45235,-0.09838,-0.39073,-0.79563,1080.82
quat3,-0.53823,0.38670,-0.28900,-0.69083,1080.82
quat4,-0.60299,0.14436,-0.14976,-0.77015,1080.82
quat5,0.00000,0.13053,0.00000,-0.99145,1080.82
quat6,0.00000,0.13053,0.00000,-0.99145,1080.82
quat7,0.00000,0.13053,0.00000,-0.99145,1080.82
quat8,0.00000,0.13053,0.00000,-0.99145,1080.82
quat0,-0.97911,0.13067,0.13981,0.06876,1080.84
quat1,0.47763,-0.29234,-0.39533,-0.72809,1080.84
quat2,0.47805,-0.04360,-0.35422,-0.80255,1080.84
quat3,-0.54676,0.36820,-0.27599,-0.69951,1080.84
quat4,-0.60797,0.08283,-0.09750,-0.78358,1080.84
quat5,0.00000,0.13053,0.00000,-0.99144,1080.84
quat6,0.00000,0.13053,0.00000,-0.99144,1080.84
quat7,0.00000,0.13053,0.00000,-0.99144,1080.84
quat8,0.00000,0.13053,0.00000,-0.99144,1080.84
quat0,-0.97899,0.13108,0.14016,0.06893,1080.86
quat1,0.48549,-0.26950,-0.38855,-0.73532,1080.86
quat2,0.49267,-0.01089,-0.33057,-0.80491,1080.86
quat3,-0.55147,0.35135,-0.26540,-0.70852,1080.86
quat4,-0.60923,0.04899,-0.06799,-0.78855,1080.86
quat5,0.00000,0.13053,0.00000,-0.99144,1080.86
quat6,0.00000,0.13053,0.00000,-0.99144,1080.86
quat7,0.00000,0.13053,0.00000,-0.99144,1080.86
quat8,0.00000,0.13053,0.00000,-0.99144,1080.86
quat0,-0.97885,0.13266,0.13980,0.06859,1080.88
quat1,0.48826,-0.25437,-0.38444,-0.74102,1080.88
quat2,0.49639,-0.00142,-0.32380,-0.80545,1080.88
quat3,-0.55178,0.34188,-0.26016,-0.71483,1080.88
quat4,-0.60921,0.04048,-0.05877,-0.78979,1080.88
quat5,0.00000,0.13053,0.00000,-0.99144,1080.88
quat6,0.00000,0.13053,0.00000,-0.99144,1080.88
quat7,0.00000,0.13053,0.00000,-0.99144,1080.88
quat8,0.00000,0.13053,0.00000,-0.99144,1080.88
quat0,-0.97883,0.13324,0.13924,0.06898,1080.9
quat1,0.48708,-0.25363,-0.38557,-0.74146,1080.9
quat2,0.49417,-0.00413,-0.32658,-0.80568,1080.9
quat3,-0.54924,0.34389,-0.26235,-0.71501,1080.9
quat4,-0.60864,0.05067,-0.06581,-0.78909,1080.9
quat5,0.00000,0.13053,0.00000,-0.99144,1080.9
quat6,0.00000,0.13053,0.00000,-0.99144,1080.9
quat7,0.00000,0.13053,0.00000,-0.99144,1080.9
quat8,0.00000,0.13053,0.00000,-0.99144,1080.9
quat0,-0.97898,0.13207,0.13953,0.06841,1080.92
quat1,0.48338,-0.26536,-0.39082,-0.73701,1080.92
quat2,0.49210,-0.00615,-0.32887,-0.80601,1080.92
quat3,-0.54493,0.35449,-0.27019,-0.71020,1080.92
quat4,-0.60744,0.06683,-0.07922,-0.78757,1080.92
quat5,0.00000,0.13053,0.00000,-0.99144,1080.92
quat6,0.00000,0.13053,0.00000,-0.99144,1080.92
quat7,0.00000,0.13053,0.00000,-0.99144,1080.92
quat8,0.00000,0.13053,0.00000,-0.99144,1080.92
quat0,-0.97884,0.13245,0.13967,0.06939,1080.94
quat1,0.47847,-0.27727,-0.39610,-0.73300,1080.94
quat2,0.49042,-0.00740,-0.33084,-0.80621,1080.94
quat3,-0.54023,0.36743,-0.27931,-0.70366,1080.94
quat4,-0.60455,0.08178,-0.09266,-0.78692,1080.94
quat5,0.00000,0.13053,0.00000,-0.99145,1080.94
quat6,0.00000,0.13053,0.00000,-0.99145,1080.94
quat7,0.00000,0.13053,0.00000,-0.99145,1080.94
quat8,0.00000,0.13053,0.00000,-0.99145,1080.94
quat0,-0.97863,0.13287,0.14057,0.06973,1080.96
quat1,0.47435,-0.28210,-0.39857,-0.73250,1080.96
quat2,0.48477,-0.01648,-0.33958,-0.80586,1080.96
quat3,-0.53455,0.37883,-0.28640,-0.69908,1080.96
quat4,-0.59855,0.10224,-0.11181,-0.78663,1080.96
quat5,0.00000,0.13053,0.00000,-0.99144,1080.96
quat6,0.00000,0.13053,0.00000,-0.99144,1080.96
quat7,0.00000,0.13053,0.00000,-0.99144,1080.96
quat8,0.00000,0.13053,0.00000,-0.99144,1080.96
quat0,-0.97825,0.13353,0.14207,0.07081,1080.98
quat1,0.47126,-0.28275,-0.39875,-0.73414,1080.98
quat2,0.47365,-0.03634,-0.35643,-0.80454,1080.98
quat3,-0.52774,0.38669,-0.29130,-0.69793,1080.98
quat4,-0.58975,0.13983,-0.14645,-0.78179,1080.98
quat5,0.00000,0.13053,0.00000,-0.99144,1080.98
quat6,0.00000,0.13053,0.00000,-0.99144,1080.98
quat7,0.00000,0.13053,0.00000,-0.99144,1080.98
quat8,0.00000,0.13053,0.00000,-0.99144,1080.98
quat0,-0.97849,0.13341,0.14106,0.06971,1081
quat1,0.46715,-0.28498,-0.40041,-0.73500,1081
quat2,0.45651,-0.06637,-0.38032,-0.80159,1081
quat3,-0.52063,0.39198,-0.29613,-0.69828,1081
quat4,-0.57840,0.19410,-0.19572,-0.76778,1081
quat5,0.00000,0.13053,0.00000,-0.99144,1081
quat6,0.00000,0.13053,0.00000,-0.99144,1081
quat7,0.00000,0.13053,0.00000,-0.99144,1081
quat8,0.00000,0.13053,0.00000,-0.99144,1081
quat0,-0.97813,0.13574,0.14153,0.06937,1081.02
quat1,0.46116,-0.28972,-0.40435,-0.73477,1081.02
quat2,0.43163,-0.10993,-0.41265,-0.79456,1081.02
quat3,-0.51398,0.39843,-0.30322,-0.69652,1081.02
quat4,-0.56356,0.26076,-0.25543,-0.74105,1081.02
quat5,0.00000,0.13053,0.00000,-0.99144,1081.02
quat6,0.00000,0.13053,0.00000,-0.99144,1081.02
quat7,0.00000,0.13053,0.00000,-0.99144,1081.02
quat8,0.00000,0.13053,0.00000,-0.99144,1081.02
quat0,-0.97779,0.13681,0.14339,0.06816,1081.04
quat1,0.45362,-0.29954,-0.41115,-0.73175,1081.04
quat2,0.39547,-0.17410,-0.45675,-0.77761,1081.04
quat3,-0.50684,0.40831,-0.31346,-0.69148,1081.04
quat4,-0.54320,0.33562,-0.32089,-0.69951,1081.04
quat5,0.00000,0.13053,0.00000,-0.99144,1081.04
quat6,0.00000,0.13053,0.00000,-0.99144,1081.04
quat7,0.00000,0.13053,0.00000,-0.99144,1081.04
quat8,0.00000,0.13053,0.00000,-0.99144,1081.04
quat0,-0.97767,0.13860,0.14266,0.06774,1081.06
quat1,0.44472,-0.31596,-0.42156,-0.72435,1081.06
quat2,0.34585,-0.25820,-0.50981,-0.74419,1081.06
quat3,-0.49877,0.42178,-0.32776,-0.68257,1081.06
quat4,-0.51585,0.41074,-0.38227,-0.64735,1081.06
quat5,0.00000,0.13053,0.00000,-0.99144,1081.06
quat6,0.00000,0.13053,0.00000,-0.99144,1081.06
quat7,0.00000,0.13053,0.00000,-0.99144,1081.06
quat8,0.00000,0.13053,0.00000,-0.99144,1081.06
quat0,-0.97752,0.13931,0.14280,0.06821,1081.08
quat1,0.43513,-0.33418,-0.43534,-0.71377,1081.08
quat2,0.29026,-0.34414,-0.55753,-0.69748,1081.08
quat3,-0.49011,0.43911,-0.34476,-0.66941,1081.08
quat4,-0.48401,0.47605,-0.43178,-0.59387,1081.08
quat5,0.00000,0.13053,0.00000,-0.99145,1081.08
quat6,0.00000,0.13053,0.00000,-0.99145,1081.08
quat7,0.00000,0.13053,0.00000,-0.99145,1081.08
quat8,0.00000,0.13053,0.00000,-0.99145,1081.08
quat0,-0.97748,0.14044,0.14190,0.06843,1081.1
quat1,0.42590,-0.35253,-0.45045,-0.70102,1081.1
quat2,0.24263,-0.40923,-0.58809,-0.65407,1081.1
quat3,-0.48181,0.45619,-0.35880,-0.65651,1081.1
quat4,-0.45644,0.52333,-0.46452,-0.54955,1081.1
quat5,0.00000,0.13053,0.00000,-0.99144,1081.1
quat6,0.00000,0.13053,0.00000,-0.99144,1081.1
quat7,0.00000,0.13053,0.00000,-0.99144,1081.1
quat8,0.00000,0.13053,0.00000,-0.99144,1081.1
quat0,-0.97764,0.13892,0.14241,0.06811,1081.12
quat1,0.42053,-0.36415,-0.45970,-0.69226,1081.12
quat2,0.21295,-0.44655,-0.60129,-0.62745,1081.12
quat3,-0.47629,0.46705,-0.36561,-0.64911,1081.12
quat4,-0.43794,0.55110,-0.48229,-0.52143,1081.12
quat5,0.00000,0.13053,0.00000,-0.99144,1081.12
quat6,0.00000,0.13053,0.00000,-0.99144,1081.12
quat7,0.00000,0.13053,0.00000,-0.99144,1081.12
quat8,0.00000,0.13053,0.00000,-0.99144,1081.12
quat0,-0.97795,0.13688,0.14293,0.06675,1081.14
quat1,0.42125,-0.36376,-0.46083,-0.69128,1081.14
quat2,0.19816,-0.46445,-0.60554,-0.61509,1081.14
quat3,-0.47458,0.46944,-0.36634,-0.64823,1081.14
quat4,-0.42786,0.56446,-0.49245,-0.50578,1081.14
quat5,0.00000,0.13053,0.00000,-0.99144,1081.14
quat6,0.00000,0.13053,0.00000,-0.99144,1081.14
quat7,0.00000,0.13053,0.00000,-0.99144,1081.14
quat8,0.00000,0.13053,0.00000,-0.99144,1081.14
quat0,-0.97789,0.13799,0.14306,0.06497,1081.16
quat1,0.42477,-0.35578,-0.45892,-0.69454,1081.16
quat2,0.18956,-0.47350,-0.60821,-0.60823,1081.16
quat3,-0.47560,0.46698,-0.36523,-0.64988,1081.16
quat4,-0.42429,0.56853,-0.49632,-0.50042,1081.16
quat5,0.00000,0.13053,0.00000,-0.99144,1081.16
quat6,0.00000,0.13053,0.00000,-0.99144,1081.16
quat7,0.00000,0.13053,0.00000,-0.99144,1081.16
quat8,0.00000,0.13053,0.00000,-0.99144,1081.16
quat0,-0.97740,0.13965,0.14487,0.06481,1081.18
quat1,0.42659,-0.34998,-0.45771,-0.69717,1081.18
quat2,0.18515,-0.47793,-0.60999,-0.60433,1081.18
quat3,-0.47757,0.46357,-0.36434,-0.65138,1081.18
quat4,-0.42336,0.56936,-0.49692,-0.49967,1081.18
quat5,0.00000,0.13053,0.00000,-0.99144,1081.18
quat6,0.00000,0.13053,0.00000,-0.99144,1081.18
quat7,0.00000,0.13053,0.00000,-0.99144,1081.18
quat8,0.00000,0.13053,0.00000,-0.99144,1081.18
quat0,-0.97816,0.13576,0.14365,0.06432,1081.2
quat1,0.42560,-0.34987,-0.45785,-0.69773,1081.2
quat2,0.18440,-0.47960,-0.60929,-0.60394,1081.2
quat3,-0.47886,0.46085,-0.36366,-0.65273,1081.2
quat4,-0.42166,0.57112,-0.49747,-0.49854,1081.2
quat5,0.00000,0.13053,0.00000,-0.99144,1081.2
quat6,0.00000,0.13053,0.00000,-0.99144,1081.2
quat7,0.00000,0.13053,0.00000,-0.99144,1081.2
quat8,0.00000,0.13053,0.00000,-0.99144,1081.2
quat0,-0.97821,0.13656,0.14241,0.06459,1081.22
quat1,0.42388,-0.35113,-0.45794,-0.69809,1081.22
