QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,975.46
quat8,0.00000,-0.86603,0.00000,0.50000,975.46
quat0,-0.47446,0.17413,0.85614,0.10761,975.48
quat1,0.47604,-0.66921,0.43785,0.36583,975.48
quat2,0.65663,-0.48243,0.39372,0.42554,975.48
quat3,0.51540,-0.72087,0.36312,0.28784,975.48
quat4,-0.61942,0.48256,-0.49928,-0.36630,975.48
quat5,0.00000,-0.86603,0.00000,0.50000,975.48
quat6,0.00000,-0.86603,0.00000,0.50000,975.48
quat7,0.00000,-0.86603,0.00000,0.50000,975.48
quat8,0.00000,-0.86603,0.00000,0.50000,975.48
quat0,-0.47062,0.17225,0.85825,0.11069,975.5
quat1,0.46489,-0.65347,0.44780,0.39538,975.5
quat2,0.63990,-0.46215,0.41359,0.45376,975.5
quat3,0.52833,-0.73356,0.34457,0.25302,975.5
quat4,-0.64267,0.49946,-0.46717,-0.34535,975.5
quat5,0.00000,-0.86603,0.00000,0.50000,975.5
quat6,0.00000,-0.86603,0.00000,0.50000,975.5
quat7,0.00000,-0.86603,0.00000,0.50000,975.5
quat8,0.00000,-0.86603,0.00000,0.50000,975.5
quat0,-0.46671,0.16862,0.86100,0.11149,975.52
quat1,0.45058,-0.63630,0.45819,0.42679,975.52
quat2,0.61986,-0.44006,0.43412,0.48338,975.52
quat3,0.54354,-0.74491,0.31825,0.21999,975.52
quat4,-0.66510,0.51740,-0.43023,-0.32379,975.52
quat5,0.00000,-0.86603,0.00000,0.50000,975.52
quat6,0.00000,-0.86603,0.00000,0.50000,975.52
quat7,0.00000,-0.86603,0.00000,0.50000,975.52
quat8,0.00000,-0.86603,0.00000,0.50000,975.52
quat0,-0.46349,0.16324,0.86415,0.10849,975.54
quat1,0.43274,-0.61811,0.46938,0.45865,975.54
quat2,0.59719,-0.41561,0.45471,0.51368,975.54
quat3,0.55837,-0.75565,0.28701,0.18665,975.54
quat4,-0.68616,0.53551,-0.38985,-0.30072,975.54
quat5,0.00000,-0.86603,0.00000,0.50000,975.54
quat6,0.00000,-0.86603,0.00000,0.50000,975.54
quat7,0.00000,-0.86603,0.00000,0.50000,975.54
quat8,0.00000,-0.86603,0.00000,0.50000,975.54
quat0,-0.46176,0.15749,0.86632,0.10708,975.56
quat1,0.41127,-0.59900,0.47974,0.49184,975.56
quat2,0.57090,-0.38917,0.47507,0.54492,975.56
quat3,0.57069,-0.76669,0.25267,0.15050,975.56
quat4,-0.70543,0.55382,-0.34632,-0.27515,975.56
quat5,0.00000,-0.86603,0.00000,0.50000,975.56
quat6,0.00000,-0.86603,0.00000,0.50000,975.56
quat7,0.00000,-0.86603,0.00000,0.50000,975.56
quat8,0.00000,-0.86603,0.00000,0.50000,975.56
quat0,-0.46022,0.15252,0.86847,0.10346,975.58
quat1,0.38753,-0.57735,0.48904,0.52662,975.58
quat2,0.54035,-0.36045,0.49540,0.57678,975.58
quat3,0.57990,-0.77772,0.21614,0.11023,975.58
quat4,-0.72299,0.57118,-0.30050,-0.24646,975.58
quat5,0.00000,-0.86603,0.00000,0.50000,975.58
quat6,0.00000,-0.86603,0.00000,0.50000,975.58
quat7,0.00000,-0.86603,0.00000,0.50000,975.58
quat8,0.00000,-0.86603,0.00000,0.50000,975.58
quat0,-0.46158,0.14651,0.86930,0.09893,975.6
quat1,0.36210,-0.55348,0.49767,0.56113,975.6
quat2,0.50533,-0.33031,0.51536,0.60822,975.6
quat3,0.58568,-0.78807,0.17752,0.06643,975.6
quat4,-0.73832,0.58774,-0.25085,-0.21568,975.6
quat5,0.00000,-0.86603,0.00000,0.50000,975.6
quat6,0.00000,-0.86603,0.00000,0.50000,975.6
quat7,0.00000,-0.86603,0.00000,0.50000,975.6
quat8,0.00000,-0.86603,0.00000,0.50000,975.6
quat0,-0.46111,0.14059,0.87122,0.09267,975.62
quat1,0.33487,-0.52569,0.50580,0.59639,975.62
quat2,0.46746,-0.29777,0.53237,0.63984,975.62
quat3,0.58886,-0.79606,0.13806,0.02184,975.62
quat4,-0.75058,0.60323,-0.19872,-0.18238,975.62
quat5,0.00000,-0.86603,0.00000,0.50000,975.62
quat6,0.00000,-0.86603,0.00000,0.50000,975.62
quat7,0.00000,-0.86603,0.00000,0.50000,975.62
quat8,0.00000,-0.86603,0.00000,0.50000,975.62
quat0,-0.46294,0.12966,0.87281,0.08411,975.64
quat1,0.30631,-0.49578,0.51307,0.63019,975.64
quat2,0.42895,-0.26088,0.54556,0.67105,975.64
quat3,0.59001,-0.80120,0.09722,-0.02273,975.64
quat4,-0.75820,0.61881,-0.14428,-0.14625,975.64
quat5,0.00000,-0.86603,0.00000,0.50000,975.64
quat6,0.00000,-0.86603,0.00000,0.50000,975.64
quat7,0.00000,-0.86603,0.00000,0.50000,975.64
quat8,0.00000,-0.86603,0.00000,0.50000,975.64
quat0,-0.46102,0.12652,0.87460,0.08086,975.66
quat1,0.27458,-0.46538,0.51934,0.66205,975.66
quat2,0.39178,-0.21865,0.55548,0.70010,975.66
quat3,0.58959,-0.80294,0.05599,-0.06735,975.66
quat4,-0.76110,0.63370,-0.08895,-0.10605,975.66
quat5,0.00000,-0.86603,0.00000,0.50000,975.66
quat6,0.00000,-0.86603,0.00000,0.50000,975.66
quat7,0.00000,-0.86603,0.00000,0.50000,975.66
quat8,0.00000,-0.86603,0.00000,0.50000,975.66
quat0,-0.46272,0.11627,0.87615,0.06884,975.68
quat1,0.24118,-0.43449,0.52370,0.69194,975.68
quat2,0.35679,-0.17165,0.56312,0.72535,975.68
quat3,0.58643,-0.80222,0.01594,-0.11088,975.68
quat4,-0.75864,0.64760,-0.03254,-0.06341,975.68
quat5,0.00000,-0.86603,0.00000,0.50000,975.68
quat6,0.00000,-0.86603,0.00000,0.50000,975.68
quat7,0.00000,-0.86603,0.00000,0.50000,975.68
quat8,0.00000,-0.86603,0.00000,0.50000,975.68
quat0,-0.46223,0.10717,0.87822,0.05988,975.7
quat1,0.20844,-0.40239,0.52546,0.72009,975.7
quat2,0.32446,-0.12100,0.56961,0.74540,975.7
quat3,0.58085,-0.79931,-0.02342,-0.15219,975.7
quat4,-0.75124,0.65946,0.02154,-0.01680,975.7
quat5,0.00000,-0.86603,0.00000,0.50000,975.7
quat6,0.00000,-0.86603,0.00000,0.50000,975.7
quat7,0.00000,-0.86603,0.00000,0.50000,975.7
quat8,0.00000,-0.86603,0.00000,0.50000,975.7
quat0,-0.46361,0.10145,0.87850,0.05494,975.72
quat1,0.17507,-0.37079,0.52650,0.74476,975.72
quat2,0.29237,-0.07146,0.57612,0.75993,975.72
quat3,0.57304,-0.79448,-0.06073,-0.19167,975.72
quat4,-0.73997,0.66815,0.06996,0.03335,975.72
quat5,0.00000,-0.86603,0.00000,0.50000,975.72
quat6,0.00000,-0.86603,0.00000,0.50000,975.72
quat7,0.00000,-0.86603,0.00000,0.50000,975.72
quat8,0.00000,-0.86603,0.00000,0.50000,975.72
quat0,-0.46497,0.09409,0.87896,0.04874,975.74
quat1,0.14107,-0.33980,0.52688,0.76618,975.74
quat2,0.25947,-0.02551,0.58265,0.76976,975.74
quat3,0.56203,-0.78940,-0.09501,-0.22791,975.74
quat4,-0.72725,0.67186,0.10937,0.08800,975.74
quat5,0.00000,-0.86603,0.00000,0.50000,975.74
quat6,0.00000,-0.86603,0.00000,0.50000,975.74
quat7,0.00000,-0.86603,0.00000,0.50000,975.74
quat8,0.00000,-0.86603,0.00000,0.50000,975.74
quat0,-0.46611,0.08748,0.87938,0.04215,975.76
quat1,0.10859,-0.30920,0.52464,0.78572,975.76
quat2,0.22691,0.01238,0.58735,0.77677,975.76
quat3,0.54812,-0.78427,-0.12585,-0.26200,975.76
quat4,-0.71329,0.67157,0.13950,0.14403,975.76
quat5,0.00000,-0.86603,0.00000,0.50000,975.76
quat6,0.00000,-0.86603,0.00000,0.50000,975.76
quat7,0.00000,-0.86603,0.00000,0.50000,975.76
quat8,0.00000,-0.86603,0.00000,0.50000,975.76
quat0,-0.46624,0.08160,0.87999,0.03982,975.78
quat1,0.07976,-0.28413,0.52145,0.80063,975.78
quat2,0.19470,0.03975,0.59165,0.78132,975.78
quat3,0.53416,-0.77944,-0.15407,-0.28879,975.78
quat4,-0.69892,0.66840,0.16233,0.19598,975.78
quat5,0.00000,-0.86603,0.00000,0.50000,975.78
quat6,0.00000,-0.86603,0.00000,0.50000,975.78
quat7,0.00000,-0.86603,0.00000,0.50000,975.78
quat8,0.00000,-0.86603,0.00000,0.50000,975.78
quat0,-0.46608,0.07876,0.88045,0.03698,975.8
quat1,0.05197,-0.27185,0.51979,0.80822,975.8
quat2,0.16337,0.05985,0.59572,0.78412,975.8
quat3,0.52497,-0.77401,-0.17919,-0.30529,975.8
quat4,-0.68313,0.66618,0.18270,0.23698,975.8
quat5,0.00000,-0.86603,0.00000,0.50000,975.8
quat6,0.00000,-0.86603,0.00000,0.50000,975.8
quat7,0.00000,-0.86603,0.00000,0.50000,975.8
quat8,0.00000,-0.86603,0.00000,0.50000,975.8
quat0,-0.46139,0.07881,0.88271,0.04162,975.82
quat1,0.02570,-0.26894,0.51891,0.81102,975.82
quat2,0.13828,0.07513,0.59756,0.78623,975.82
quat3,0.51914,-0.76956,-0.20116,-0.31274,975.82
quat4,-0.66816,0.66588,0.20079,0.26429,975.82
quat5,0.00000,-0.86603,0.00000,0.50000,975.82
quat6,0.00000,-0.86603,0.00000,0.50000,975.82
quat7,0.00000,-0.86603,0.00000,0.50000,975.82
quat8,0.00000,-0.86603,0.00000,0.50000,975.82
quat0,-0.45604,0.07839,0.88541,0.04406,975.84
quat1,0.00382,-0.27176,0.51889,0.81048,975.84
quat2,0.12124,0.08395,0.59928,0.78684,975.84
quat3,0.51258,-0.76857,-0.21968,-0.31353,975.84
quat4,-0.65791,0.66668,0.21713,0.27486,975.84
quat5,0.00000,-0.86603,0.00000,0.50000,975.84
quat6,0.00000,-0.86603,0.00000,0.50000,975.84
quat7,0.00000,-0.86603,0.00000,0.50000,975.84
quat8,0.00000,-0.86603,0.00000,0.50000,975.84
quat0,-0.45382,0.07965,0.88631,0.04642,975.86
quat1,-0.00907,-0.27645,0.51906,0.80875,975.86
quat2,0.11275,0.08574,0.60158,0.78616,975.86
quat3,0.50528,-0.77099,-0.23265,-0.31006,975.86
quat4,-0.65181,0.66930,0.22858,0.27373,975.86
quat5,0.00000,-0.86603,0.00000,0.50000,975.86
quat6,0.00000,-0.86603,0.00000,0.50000,975.86
quat7,0.00000,-0.86603,0.00000,0.50000,975.86
quat8,0.00000,-0.86603,0.00000,0.50000,975.86
quat0,-0.45285,0.07790,0.88695,0.04659,975.88
quat1,-0.01090,-0.27990,0.52001,0.80692,975.88
quat2,0.11231,0.08217,0.60360,0.78505,975.88
quat3,0.50137,-0.77421,-0.23820,-0.30411,975.88
quat4,-0.64991,0.67228,0.23277,0.26734,975.88
quat5,0.00000,-0.86603,0.00000,0.50000,975.88
quat6,0.00000,-0.86603,0.00000,0.50000,975.88
quat7,0.00000,-0.86603,0.00000,0.50000,975.88
quat8,0.00000,-0.86603,0.00000,0.50000,975.88
quat0,-0.45232,0.08095,0.88676,0.05012,975.9
quat1,-0.00338,-0.28295,0.52212,0.80456,975.9
quat2,0.12009,0.07450,0.60532,0.78333,975.9
quat3,0.50304,-0.77569,-0.23439,-0.30053,975.9
quat4,-0.65253,0.67477,0.22925,0.25757,975.9
quat5,0.00000,-0.86603,0.00000,0.50000,975.9
quat6,0.00000,-0.86603,0.00000,0.50000,975.9
quat7,0.00000,-0.86603,0.00000,0.50000,975.9
quat8,0.00000,-0.86603,0.00000,0.50000,975.9
quat0,-0.45294,0.08164,0.88626,0.05222,975.92
quat1,0.01084,-0.28829,0.52505,0.80068,975.92
quat2,0.13464,0.06208,0.60638,0.78123,975.92
quat3,0.50946,-0.77628,-0.22286,-0.29693,975.92
quat4,-0.65844,0.67708,0.21814,0.24586,975.92
quat5,0.00000,-0.86603,0.00000,0.50000,975.92
quat6,0.00000,-0.86603,0.00000,0.50000,975.92
quat7,0.00000,-0.86603,0.00000,0.50000,975.92
quat8,0.00000,-0.86603,0.00000,0.50000,975.92
quat0,-0.45300,0.08342,0.88577,0.05701,975.94
quat1,0.02946,-0.29754,0.52773,0.79505,975.94
quat2,0.15386,0.04468,0.60623,0.77898,975.94
quat3,0.51843,-0.77789,-0.20588,-0.28935,975.94
quat4,-0.66626,0.67978,0.20143,0.23114,975.94
quat5,0.00000,-0.86603,0.00000,0.50000,975.94
quat6,0.00000,-0.86603,0.00000,0.50000,975.94
quat7,0.00000,-0.86603,0.00000,0.50000,975.94
quat8,0.00000,-0.86603,0.00000,0.50000,975.94
quat0,-0.45085,0.08525,0.88633,0.06234,975.96
quat1,0.05167,-0.31128,0.52966,0.78734,975.96
quat2,0.17561,0.02248,0.60464,0.77657,975.96
quat3,0.52825,-0.78096,-0.18438,-0.27759,975.96
quat4,-0.67477,0.68343,0.18048,0.21223,975.96
quat5,0.00000,-0.86603,0.00000,0.50000,975.96
quat6,0.00000,-0.86603,0.00000,0.50000,975.96
quat7,0.00000,-0.86603,0.00000,0.50000,975.96
quat8,0.00000,-0.86603,0.00000,0.50000,975.96
quat0,-0.45251,0.08898,0.88454,0.07008,975.98
quat1,0.07809,-0.32946,0.52984,0.77758,975.98
quat2,0.20010,-0.00315,0.60114,0.77368,975.98
quat3,0.53787,-0.78511,-0.15972,-0.26227,975.98
quat4,-0.68392,0.68711,0.15483,0.19016,975.98
quat5,0.00000,-0.86603,0.00000,0.50000,975.98
quat6,0.00000,-0.86603,0.00000,0.50000,975.98
quat7,0.00000,-0.86603,0.00000,0.50000,975.98
quat8,0.00000,-0.86603,0.00000,0.50000,975.98
quat0,-0.44982,0.09313,0.88465,0.07984,976
quat1,0.10953,-0.34988,0.52808,0.76597,976
quat2,0.22932,-0.02952,0.59446,0.77016,976
quat3,0.54628,-0.79105,-0.13108,-0.24214,976
quat4,-0.69282,0.69046,0.12431,0.16677,976
quat5,0.00000,-0.86603,0.00000,0.50000,976
quat6,0.00000,-0.86603,0.00000,0.50000,976
quat7,0.00000,-0.86603,0.00000,0.50000,976
quat8,0.00000,-0.86603,0.00000,0.50000,976
quat0,-0.45029,0.09979,0.88262,0.09091,976.02
quat1,0.14640,-0.37055,0.52359,0.75307,976.02
quat2,0.26315,-0.05667,0.58339,0.76629,976.02
quat3,0.55397,-0.79754,-0.09955,-0.21710,976.02
quat4,-0.70072,0.69335,0.08902,0.14261,976.02
quat5,0.00000,-0.86603,0.00000,0.50000,976.02
quat6,0.00000,-0.86603,0.00000,0.50000,976.02
quat7,0.00000,-0.86603,0.00000,0.50000,976.02
quat8,0.00000,-0.86603,0.00000,0.50000,976.02
quat0,-0.45288,0.10672,0.87902,0.10410,976.04
quat1,0.18792,-0.39121,0.51604,0.73847,976.04
quat2,0.30076,-0.08621,0.56775,0.76142,976.04
quat3,0.56083,-0.80307,-0.06420,-0.19083,976.04
quat4,-0.70646,0.69617,0.04869,0.11785,976.04
quat5,0.00000,-0.86603,0.00000,0.50000,976.04
quat6,0.00000,-0.86603,0.00000,0.50000,976.04
quat7,0.00000,-0.86603,0.00000,0.50000,976.04
quat8,0.00000,-0.86603,0.00000,0.50000,976.04
quat0,-0.45897,0.11300,0.87337,0.11752,976.06
quat1,0.22916,-0.41602,0.50621,0.71984,976.06
quat2,0.33957,-0.12036,0.54892,0.75425,976.06
quat3,0.56602,-0.80732,-0.02534,-0.16497,976.06
quat4,-0.70944,0.69899,0.00460,0.08992,976.06
quat5,0.00000,-0.86603,0.00000,0.50000,976.06
quat6,0.00000,-0.86603,0.00000,0.50000,976.06
quat7,0.00000,-0.86603,0.00000,0.50000,976.06
quat8,0.00000,-0.86603,0.00000,0.50000,976.06
quat0,-0.46553,0.11633,0.86881,0.12215,976.08
quat1,0.26717,-0.44656,0.49445,0.69622,976.08
quat2,0.37746,-0.16049,0.52856,0.74323,976.08
quat3,0.57013,-0.81039,0.01512,-0.13408,976.08
quat4,-0.70939,0.70140,-0.04018,0.05648,976.08
quat5,0.00000,-0.86603,0.00000,0.50000,976.08
quat6,0.00000,-0.86603,0.00000,0.50000,976.08
quat7,0.00000,-0.86603,0.00000,0.50000,976.08
quat8,0.00000,-0.86603,0.00000,0.50000,976.08
quat0,-0.47010,0.12280,0.86407,0.13155,976.1
quat1,0.29914,-0.48325,0.48236,0.66657,976.1
quat2,0.41254,-0.20597,0.50811,0.72747,976.1
quat3,0.57245,-0.81251,0.05520,-0.09528,976.1
quat4,-0.70657,0.70257,-0.08308,0.01616,976.1
quat5,0.00000,-0.86603,0.00000,0.50000,976.1
quat6,0.00000,-0.86603,0.00000,0.50000,976.1
quat7,0.00000,-0.86603,0.00000,0.50000,976.1
quat8,0.00000,-0.86603,0.00000,0.50000,976.1
quat0,-0.47693,0.12787,0.85844,0.13881,976.12
quat1,0.32481,-0.52470,0.47151,0.62997,976.12
quat2,0.44454,-0.25493,0.48844,0.70628,976.12
quat3,0.57230,-0.81302,0.09526,-0.04901,976.12
quat4,-0.70168,0.70076,-0.12561,-0.02852,976.12
quat5,0.00000,-0.86603,0.00000,0.50000,976.12
quat6,0.00000,-0.86603,0.00000,0.50000,976.12
quat7,0.00000,-0.86603,0.00000,0.50000,976.12
quat8,0.00000,-0.86603,0.00000,0.50000,976.12
quat0,-0.48515,0.13305,0.85210,0.14439,976.14
quat1,0.34514,-0.56673,0.46334,0.58737,976.14
quat2,0.47329,-0.30664,0.47011,0.67894,976.14
quat3,0.56961,-0.81121,0.13218,0.00431,976.14
quat4,-0.69542,0.69456,-0.16696,-0.07811,976.14
quat5,0.00000,-0.86603,0.00000,0.50000,976.14
quat6,0.00000,-0.86603,0.00000,0.50000,976.14
quat7,0.00000,-0.86603,0.00000,0.50000,976.14
quat8,0.00000,-0.86603,0.00000,0.50000,976.14
quat0,-0.49335,0.13335,0.84734,0.14434,976.16
quat1,0.36503,-0.60508,0.45470,0.54210,976.16
quat2,0.49967,-0.35885,0.45294,0.64529,976.16
quat3,0.56525,-0.80572,0.16592,0.06145,976.16
quat4,-0.68774,0.68313,-0.20686,-0.13249,976.16
quat5,0.00000,-0.86603,0.00000,0.50000,976.16
quat6,0.00000,-0.86603,0.00000,0.50000,976.16
quat7,0.00000,-0.86603,0.00000,0.50000,976.16
quat8,0.00000,-0.86603,0.00000,0.50000,976.16
quat0,-0.50065,0.13509,0.84290,0.14359,976.18
quat1,0.38462,-0.63884,0.44360,0.49716,976.18
quat2,0.52386,-0.40948,0.43640,0.60619,976.18
quat3,0.55994,-0.79620,0.19546,0.11970,976.18
quat4,-0.67982,0.66440,-0.24217,-0.19432,976.18
quat5,0.00000,-0.86603,0.00000,0.50000,976.18
quat6,0.00000,-0.86603,0.00000,0.50000,976.18
quat7,0.00000,-0.86603,0.00000,0.50000,976.18
quat8,0.00000,-0.86603,0.00000,0.50000,976.18
quat0,-0.51020,0.13121,0.83791,0.14281,976.2
quat1,0.40497,-0.66502,0.42951,0.45746,976.2
quat2,0.54865,-0.45395,0.41895,0.56338,976.2
quat3,0.55407,-0.78292,0.21975,0.17820,976.2
quat4,-0.67220,0.63744,-0.27536,-0.25688,976.2
quat5,0.00000,-0.86603,0.00000,0.50000,976.2
quat6,0.00000,-0.86603,0.00000,0.50000,976.2
quat7,0.00000,-0.86603,0.00000,0.50000,976.2
quat8,0.00000,-0.86603,0.00000,0.50000,976.2
quat0,-0.51447,0.13095,0.83522,0.14346,976.22
quat1,0.42597,-0.68221,0.41403,0.42629,976.22
quat2,0.57496,-0.49181,0.39807,0.51873,976.22
quat3,0.54597,-0.76682,0.24414,0.23302,976.22
quat4,-0.66101,0.60615,-0.31321,-0.31232,976.22
quat5,0.00000,-0.86603,0.00000,0.50000,976.22
quat6,0.00000,-0.86603,0.00000,0.50000,976.22
quat7,0.00000,-0.86603,0.00000,0.50000,976.22
quat8,0.00000,-0.86603,0.00000,0.50000,976.22
quat0,-0.51553,0.13164,0.83484,0.14124,976.24
quat1,0.44918,-0.69844,0.39140,0.39652,976.24
quat2,0.59973,-0.52679,0.37425,0.47197,976.24
quat3,0.53652,-0.74886,0.27015,0.27996,976.24
quat4,-0.64458,0.57280,-0.35317,-0.36288,976.24
quat5,0.00000,-0.86603,0.00000,0.50000,976.24
quat6,0.00000,-0.86603,0.00000,0.50000,976.24
quat7,0.00000,-0.86603,0.00000,0.50000,976.24
quat8,0.00000,-0.86603,0.00000,0.50000,976.24
quat0,-0.52333,0.13120,0.83037,0.13931,976.26
quat1,0.47036,-0.71404,0.36821,0.36515,976.26
quat2,0.62464,-0.55285,0.35158,0.42493,976.26
quat3,0.52430,-0.73265,0.29474,0.31852,976.26
quat4,-0.62598,0.53399,-0.39224,-0.41128,976.26
quat5,0.00000,-0.86603,0.00000,0.50000,976.26
quat6,0.00000,-0.86603,0.00000,0.50000,976.26
quat7,0.00000,-0.86603,0.00000,0.50000,976.26
quat8,0.00000,-0.86603,0.00000,0.50000,976.26
quat0,-0.52924,0.12848,0.82754,0.13625,976.28
quat1,0.48614,-0.73009,0.34957,0.32930,976.28
quat2,0.65156,-0.56843,0.32374,0.38411,976.28
quat3,0.51934,-0.71425,0.30594,0.35571,976.28
quat4,-0.60415,0.49506,-0.43259,-0.45032,976.28
quat5,0.00000,-0.86603,0.00000,0.50000,976.28
quat6,0.00000,-0.86603,0.00000,0.50000,976.28
quat7,0.00000,-0.86603,0.00000,0.50000,976.28
quat8,0.00000,-0.86603,0.00000,0.50000,976.28
quat0,-0.52294,0.12509,0.83284,0.13143,976.3
quat1,0.49742,-0.74319,0.33681,0.29462,976.3
quat2,0.67705,-0.57968,0.29203,0.34683,976.3
quat3,0.51465,-0.69287,0.31989,0.39081,976.3
quat4,-0.57518,0.46146,-0.47550,-0.47971,976.3
quat5,0.00000,-0.86603,0.00000,0.50000,976.3
quat6,0.00000,-0.86603,0.00000,0.50000,976.3
quat7,0.00000,-0.86603,0.00000,0.50000,976.3
quat8,0.00000,-0.86603,0.00000,0.50000,976.3
quat0,-0.52288,0.12455,0.83368,0.12675,976.32
