QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,0.70711,1031.12
quat7,0.00000,-0.70711,0.00000,0.70711,1031.12
quat8,0.00000,-0.70711,0.00000,0.70711,1031.12
quat0,0.72007,-0.12048,-0.66299,-0.16565,1031.14
quat1,0.07798,-0.46601,0.72111,0.50671,1031.14
quat2,0.15537,-0.54933,0.76595,0.29567,1031.14
quat3,0.62893,-0.47060,0.22630,0.57599,1031.14
quat4,0.74491,-0.15320,0.26231,0.59400,1031.14
quat5,0.00000,-0.70711,0.00000,0.70711,1031.14
quat6,0.00000,-0.70711,0.00000,0.70711,1031.14
quat7,0.00000,-0.70711,0.00000,0.70711,1031.14
quat8,0.00000,-0.70711,0.00000,0.70711,1031.14
quat0,0.71814,-0.11592,-0.66726,-0.15999,1031.16
quat1,0.09857,-0.49404,0.68763,0.52285,1031.16
quat2,0.17743,-0.57995,0.73807,0.29568,1031.16
quat3,0.58191,-0.48782,0.24191,0.60406,1031.16
quat4,0.70332,-0.15872,0.28993,0.62936,1031.16
quat5,0.00000,-0.70711,0.00000,0.70711,1031.16
quat6,0.00000,-0.70711,0.00000,0.70711,1031.16
quat7,0.00000,-0.70711,0.00000,0.70711,1031.16
quat8,0.00000,-0.70711,0.00000,0.70711,1031.16
quat0,0.72329,-0.10126,-0.66667,-0.14885,1031.18
quat1,0.11630,-0.51815,0.64854,0.54533,1031.18
quat2,0.19914,-0.60945,0.70409,0.30523,1031.18
quat3,0.53150,-0.50486,0.24754,0.63352,1031.18
quat4,0.65954,-0.16964,0.30658,0.66501,1031.18
quat5,0.00000,-0.70711,0.00000,0.70711,1031.18
quat6,0.00000,-0.70711,0.00000,0.70711,1031.18
quat7,0.00000,-0.70711,0.00000,0.70711,1031.18
quat8,0.00000,-0.70711,0.00000,0.70711,1031.18
quat0,0.72916,-0.09423,-0.66336,-0.13926,1031.2
quat1,0.13341,-0.53780,0.60673,0.56996,1031.2
quat2,0.21414,-0.63772,0.66775,0.31871,1031.2
quat3,0.47897,-0.52068,0.24438,0.66315,1031.2
quat4,0.61262,-0.18635,0.31227,0.70175,1031.2
quat5,0.00000,-0.70711,0.00000,0.70711,1031.2
quat6,0.00000,-0.70711,0.00000,0.70711,1031.2
quat7,0.00000,-0.70711,0.00000,0.70711,1031.2
quat8,0.00000,-0.70711,0.00000,0.70711,1031.2
quat0,0.72933,-0.09455,-0.66391,-0.13547,1031.22
quat1,0.14154,-0.55575,0.56310,0.59500,1031.22
quat2,0.22430,-0.66340,0.63005,0.33560,1031.22
quat3,0.42627,-0.53407,0.23528,0.69116,1031.22
quat4,0.56128,-0.20754,0.30821,0.73952,1031.22
quat5,0.00000,-0.70711,0.00000,0.70711,1031.22
quat6,0.00000,-0.70711,0.00000,0.70711,1031.22
quat7,0.00000,-0.70711,0.00000,0.70711,1031.22
quat8,0.00000,-0.70711,0.00000,0.70711,1031.22
quat0,0.73365,-0.08196,-0.66262,-0.12638,1031.24
quat1,0.14258,-0.57002,0.51509,0.62405,1031.24
quat2,0.23083,-0.68801,0.58745,0.35814,1031.24
quat3,0.37622,-0.54733,0.22281,0.71362,1031.24
quat4,0.50531,-0.23510,0.29734,0.77522,1031.24
quat5,0.00000,-0.70711,0.00000,0.70711,1031.24
quat6,0.00000,-0.70711,0.00000,0.70711,1031.24
quat7,0.00000,-0.70711,0.00000,0.70711,1031.24
quat8,0.00000,-0.70711,0.00000,0.70711,1031.24
quat0,0.73795,-0.07649,-0.65977,-0.11948,1031.26
quat1,0.13521,-0.58021,0.46916,0.65189,1031.26
quat2,0.23130,-0.71290,0.53857,0.38499,1031.26
quat3,0.32785,-0.56169,0.20665,0.73097,1031.26
quat4,0.44884,-0.26771,0.28173,0.80467,1031.26
quat5,0.00000,-0.70711,0.00000,0.70711,1031.26
quat6,0.00000,-0.70711,0.00000,0.70711,1031.26
quat7,0.00000,-0.70711,0.00000,0.70711,1031.26
quat8,0.00000,-0.70711,0.00000,0.70711,1031.26
quat0,0.73682,-0.07081,-0.66290,-0.11244,1031.28
quat1,0.12144,-0.59336,0.42625,0.67193,1031.28
quat2,0.22021,-0.73592,0.48983,0.41231,1031.28
quat3,0.28193,-0.58019,0.18607,0.74113,1031.28
quat4,0.39038,-0.30393,0.25999,0.82924,1031.28
quat5,0.00000,-0.70711,0.00000,0.70711,1031.28
quat6,0.00000,-0.70711,0.00000,0.70711,1031.28
quat7,0.00000,-0.70711,0.00000,0.70711,1031.28
quat8,0.00000,-0.70711,0.00000,0.70711,1031.28
quat0,0.73935,-0.06554,-0.66158,-0.10664,1031.3
quat1,0.10663,-0.61105,0.38271,0.68468,1031.3
quat2,0.20079,-0.75396,0.44393,0.44063,1031.3
quat3,0.23959,-0.60378,0.16233,0.74276,1031.3
quat4,0.33316,-0.34325,0.23228,0.84689,1031.3
quat5,0.00000,-0.70711,0.00000,0.70711,1031.3
quat6,0.00000,-0.70711,0.00000,0.70711,1031.3
quat7,0.00000,-0.70711,0.00000,0.70711,1031.3
quat8,0.00000,-0.70711,0.00000,0.70711,1031.3
quat0,0.74158,-0.06444,-0.65970,-0.10344,1031.32
quat1,0.09270,-0.62353,0.33736,0.69915,1031.32
quat2,0.17693,-0.76595,0.39434,0.47593,1031.32
quat3,0.20321,-0.63154,0.13277,0.73637,1031.32
quat4,0.27859,-0.38257,0.19672,0.85868,1031.32
quat5,0.00000,-0.70711,0.00000,0.70711,1031.32
quat6,0.00000,-0.70711,0.00000,0.70711,1031.32
quat7,0.00000,-0.70711,0.00000,0.70711,1031.32
quat8,0.00000,-0.70711,0.00000,0.70711,1031.32
quat0,0.74181,-0.06298,-0.66005,-0.10042,1031.34
quat1,0.07821,-0.62365,0.29190,0.72093,1031.34
quat2,0.15045,-0.76871,0.34384,0.51790,1031.34
quat3,0.17095,-0.66280,0.10036,0.72208,1031.34
quat4,0.23014,-0.41787,0.15438,0.86521,1031.34
quat5,0.00000,-0.70711,0.00000,0.70711,1031.34
quat6,0.00000,-0.70711,0.00000,0.70711,1031.34
quat7,0.00000,-0.70711,0.00000,0.70711,1031.34
quat8,0.00000,-0.70711,0.00000,0.70711,1031.34
quat0,0.73908,-0.06361,-0.66289,-0.10139,1031.36
quat1,0.06242,-0.60696,0.24690,0.75282,1031.36
quat2,0.11724,-0.76337,0.29596,0.56207,1031.36
quat3,0.14408,-0.69420,0.06525,0.70219,1031.36
quat4,0.18574,-0.45097,0.10491,0.86667,1031.36
quat5,0.00000,-0.70711,0.00000,0.70711,1031.36
quat6,0.00000,-0.70711,0.00000,0.70711,1031.36
quat7,0.00000,-0.70711,0.00000,0.70711,1031.36
quat8,0.00000,-0.70711,0.00000,0.70711,1031.36
quat0,0.73239,-0.06454,-0.66956,-0.10549,1031.38
quat1,0.04512,-0.57364,0.20585,0.79153,1031.38
quat2,0.08019,-0.74897,0.25184,0.60761,1031.38
quat3,0.12546,-0.72400,0.02947,0.67766,1031.38
quat4,0.14891,-0.48685,0.05304,0.85906,1031.38
quat5,0.00000,-0.70711,0.00000,0.70711,1031.38
quat6,0.00000,-0.70711,0.00000,0.70711,1031.38
quat7,0.00000,-0.70711,0.00000,0.70711,1031.38
quat8,0.00000,-0.70711,0.00000,0.70711,1031.38
quat0,0.72892,-0.06699,-0.67205,-0.11198,1031.4
quat1,0.02377,-0.52695,0.17218,0.83193,1031.4
quat2,0.03801,-0.72525,0.20862,0.65502,1031.4
quat3,0.11585,-0.75153,-0.00762,0.64940,1031.4
quat4,0.11967,-0.52921,-0.00278,0.84001,1031.4
quat5,0.00000,-0.70711,0.00000,0.70711,1031.4
quat6,0.00000,-0.70711,0.00000,0.70711,1031.4
quat7,0.00000,-0.70711,0.00000,0.70711,1031.4
quat8,0.00000,-0.70711,0.00000,0.70711,1031.4
quat0,0.72668,-0.06802,-0.67332,-0.11810,1031.42
quat1,-0.00720,-0.47648,0.14667,0.86684,1031.42
quat2,-0.00566,-0.68956,0.17329,0.70317,1031.42
quat3,0.11509,-0.77809,-0.04432,0.61593,1031.42
quat4,0.10237,-0.57678,-0.05722,0.80844,1031.42
quat5,0.00000,-0.70711,0.00000,0.70711,1031.42
quat6,0.00000,-0.70711,0.00000,0.70711,1031.42
quat7,0.00000,-0.70711,0.00000,0.70711,1031.42
quat8,0.00000,-0.70711,0.00000,0.70711,1031.42
quat0,0.72357,-0.06775,-0.67555,-0.12444,1031.44
quat1,-0.04573,-0.43620,0.12409,0.89008,1031.44
quat2,-0.05384,-0.64285,0.14901,0.74943,1031.44
quat3,0.12197,-0.80331,-0.07914,0.57755,1031.44
quat4,0.09760,-0.62575,-0.11101,0.76589,1031.44
quat5,0.00000,-0.70711,0.00000,0.70711,1031.44
quat6,0.00000,-0.70711,0.00000,0.70711,1031.44
quat7,0.00000,-0.70711,0.00000,0.70711,1031.44
quat8,0.00000,-0.70711,0.00000,0.70711,1031.44
quat0,0.72052,-0.06146,-0.67910,-0.12613,1031.46
quat1,-0.08221,-0.40820,0.10746,0.90281,1031.46
quat2,-0.10082,-0.58414,0.13758,0.79353,1031.46
quat3,0.13781,-0.82956,-0.11270,0.52927,1031.46
quat4,0.10817,-0.67137,-0.15949,0.71562,1031.46
quat5,0.00000,-0.70711,0.00000,0.70711,1031.46
quat6,0.00000,-0.70711,0.00000,0.70711,1031.46
quat7,0.00000,-0.70711,0.00000,0.70711,1031.46
quat8,0.00000,-0.70711,0.00000,0.70711,1031.46
quat0,0.71691,-0.06079,-0.68335,-0.12401,1031.48
quat1,-0.11575,-0.37884,0.09980,0.91276,1031.48
quat2,-0.14451,-0.51157,0.13999,0.83536,1031.48
quat3,0.16437,-0.85514,-0.14707,0.46914,1031.48
quat4,0.13046,-0.70753,-0.20355,0.66404,1031.48
quat5,0.00000,-0.70711,0.00000,0.70711,1031.48
quat6,0.00000,-0.70711,0.00000,0.70711,1031.48
quat7,0.00000,-0.70711,0.00000,0.70711,1031.48
quat8,0.00000,-0.70711,0.00000,0.70711,1031.48
quat0,0.71252,-0.07169,-0.68558,-0.13102,1031.5
quat1,-0.15197,-0.33752,0.10326,0.92321,1031.5
quat2,-0.18134,-0.42961,0.15856,0.87029,1031.5
quat3,0.19993,-0.87533,-0.17987,0.40184,1031.5
quat4,0.16143,-0.73273,-0.24020,0.61592,1031.5
quat5,0.00000,-0.70711,0.00000,0.70711,1031.5
quat6,0.00000,-0.70711,0.00000,0.70711,1031.5
quat7,0.00000,-0.70711,0.00000,0.70711,1031.5
quat8,0.00000,-0.70711,0.00000,0.70711,1031.5
quat0,0.70834,-0.06576,-0.69066,-0.13005,1031.52
quat1,-0.19024,-0.28567,0.11955,0.93162,1031.52
quat2,-0.21505,-0.35353,0.18752,0.89085,1031.52
quat3,0.23983,-0.88445,-0.20724,0.34247,1031.52
quat4,0.19798,-0.74459,-0.27412,0.57555,1031.52
quat5,0.00000,-0.70711,0.00000,0.70711,1031.52
quat6,0.00000,-0.70711,0.00000,0.70711,1031.52
quat7,0.00000,-0.70711,0.00000,0.70711,1031.52
quat8,0.00000,-0.70711,0.00000,0.70711,1031.52
quat0,0.71023,-0.06229,-0.68958,-0.12719,1031.54
quat1,-0.22726,-0.22722,0.14680,0.93551,1031.54
quat2,-0.24207,-0.29293,0.22243,0.89784,1031.54
quat3,0.28140,-0.88159,-0.22985,0.30130,1031.54
quat4,0.23647,-0.74572,-0.30474,0.54325,1031.54
quat5,0.00000,-0.70711,0.00000,0.70711,1031.54
quat6,0.00000,-0.70711,0.00000,0.70711,1031.54
quat7,0.00000,-0.70711,0.00000,0.70711,1031.54
quat8,0.00000,-0.70711,0.00000,0.70711,1031.54
quat0,0.70658,-0.07073,-0.69221,-0.12875,1031.56
quat1,-0.26098,-0.17311,0.18200,0.93209,1031.56
quat2,-0.26904,-0.25212,0.26079,0.89221,1031.56
quat3,0.32130,-0.86991,-0.24842,0.27982,1031.56
quat4,0.27832,-0.74084,-0.33107,0.51389,1031.56
quat5,0.00000,-0.70711,0.00000,0.70711,1031.56
quat6,0.00000,-0.70711,0.00000,0.70711,1031.56
quat7,0.00000,-0.70711,0.00000,0.70711,1031.56
quat8,0.00000,-0.70711,0.00000,0.70711,1031.56
quat0,0.70581,-0.07395,-0.69226,-0.13094,1031.58
quat1,-0.28904,-0.13719,0.21959,0.92164,1031.58
quat2,-0.29015,-0.22113,0.30517,0.87965,1031.58
quat3,0.35951,-0.85233,-0.26432,0.27280,1031.58
quat4,0.32464,-0.73260,-0.35046,0.48485,1031.58
quat5,0.00000,-0.70711,0.00000,0.70711,1031.58
quat6,0.00000,-0.70711,0.00000,0.70711,1031.58
quat7,0.00000,-0.70711,0.00000,0.70711,1031.58
quat8,0.00000,-0.70711,0.00000,0.70711,1031.58
quat0,0.70437,-0.07169,-0.69419,-0.12971,1031.6
quat1,-0.30924,-0.11930,0.25828,0.90743,1031.6
quat2,-0.30359,-0.19373,0.35642,0.86213,1031.6
quat3,0.39679,-0.83139,-0.27733,0.27284,1031.6
quat4,0.37499,-0.71903,-0.36487,0.45745,1031.6
quat5,0.00000,-0.70711,0.00000,0.70711,1031.6
quat6,0.00000,-0.70711,0.00000,0.70711,1031.6
quat7,0.00000,-0.70711,0.00000,0.70711,1031.6
quat8,0.00000,-0.70711,0.00000,0.70711,1031.6
quat0,0.70447,-0.07234,-0.69411,-0.12923,1031.62
quat1,-0.32555,-0.11881,0.29673,0.88986,1031.62
quat2,-0.31029,-0.16980,0.41229,0.83958,1031.62
quat3,0.43598,-0.80861,-0.28653,0.27197,1031.62
quat4,0.42556,-0.70015,-0.37434,0.43424,1031.62
quat5,0.00000,-0.70711,0.00000,0.70711,1031.62
quat6,0.00000,-0.70711,0.00000,0.70711,1031.62
quat7,0.00000,-0.70711,0.00000,0.70711,1031.62
quat8,0.00000,-0.70711,0.00000,0.70711,1031.62
quat0,0.70307,-0.07552,-0.69493,-0.13067,1031.64
quat1,-0.34129,-0.13173,0.33457,0.86847,1031.64
quat2,-0.30896,-0.15019,0.47221,0.81179,1031.64
quat3,0.47827,-0.78585,-0.28870,0.26523,1031.64
quat4,0.47929,-0.67693,-0.37734,0.41190,1031.64
quat5,0.00000,-0.70711,0.00000,0.70711,1031.64
quat6,0.00000,-0.70711,0.00000,0.70711,1031.64
quat7,0.00000,-0.70711,0.00000,0.70711,1031.64
quat8,0.00000,-0.70711,0.00000,0.70711,1031.64
quat0,0.70218,-0.07985,-0.69473,-0.13382,1031.66
quat1,-0.35347,-0.14405,0.37635,0.84420,1031.66
quat2,-0.30285,-0.14173,0.52937,0.77972,1031.66
quat3,0.52291,-0.76291,-0.28163,0.25537,1031.66
quat4,0.53466,-0.65014,-0.37245,0.39081,1031.66
quat5,0.00000,-0.70711,0.00000,0.70711,1031.66
quat6,0.00000,-0.70711,0.00000,0.70711,1031.66
quat7,0.00000,-0.70711,0.00000,0.70711,1031.66
quat8,0.00000,-0.70711,0.00000,0.70711,1031.66
quat0,0.70418,-0.08235,-0.69210,-0.13544,1031.68
quat1,-0.35906,-0.15022,0.42423,0.81764,1031.68
quat2,-0.29389,-0.14144,0.58467,0.74282,1031.68
quat3,0.56912,-0.73855,-0.26530,0.24547,1031.68
quat4,0.59147,-0.62030,-0.35875,0.36971,1031.68
quat5,0.00000,-0.70711,0.00000,0.70711,1031.68
quat6,0.00000,-0.70711,0.00000,0.70711,1031.68
quat7,0.00000,-0.70711,0.00000,0.70711,1031.68
quat8,0.00000,-0.70711,0.00000,0.70711,1031.68
quat0,0.70508,-0.08805,-0.68985,-0.13860,1031.7
quat1,-0.35432,-0.14951,0.47706,0.79027,1031.7
quat2,-0.27703,-0.14516,0.63838,0.70332,1031.7
quat3,0.61373,-0.71227,-0.24230,0.23937,1031.7
quat4,0.64761,-0.58743,-0.33589,0.35029,1031.7
quat5,0.00000,-0.70711,0.00000,0.70711,1031.7
quat6,0.00000,-0.70711,0.00000,0.70711,1031.7
quat7,0.00000,-0.70711,0.00000,0.70711,1031.7
quat8,0.00000,-0.70711,0.00000,0.70711,1031.7
quat0,0.70779,-0.09506,-0.68482,-0.14496,1031.72
quat1,-0.33954,-0.14495,0.53308,0.76126,1031.72
quat2,-0.25388,-0.15319,0.68792,0.66246,1031.72
quat3,0.65553,-0.68326,-0.21548,0.23874,1031.72
quat4,0.70004,-0.55129,-0.30583,0.33539,1031.72
quat5,0.00000,-0.70711,0.00000,0.70711,1031.72
quat6,0.00000,-0.70711,0.00000,0.70711,1031.72
quat7,0.00000,-0.70711,0.00000,0.70711,1031.72
quat8,0.00000,-0.70711,0.00000,0.70711,1031.72
quat0,0.71175,-0.09904,-0.67846,-0.15265,1031.74
quat1,-0.32122,-0.14329,0.58467,0.73106,1031.74
quat2,-0.23101,-0.16878,0.73021,0.62044,1031.74
quat3,0.69243,-0.65208,-0.18612,0.24638,1031.74
quat4,0.74550,-0.51130,-0.27321,0.32887,1031.74
quat5,0.00000,-0.70711,0.00000,0.70711,1031.74
quat6,0.00000,-0.70711,0.00000,0.70711,1031.74
quat7,0.00000,-0.70711,0.00000,0.70711,1031.74
quat8,0.00000,-0.70711,0.00000,0.70711,1031.74
quat0,0.71802,-0.10081,-0.67139,-0.15334,1031.76
quat1,-0.30548,-0.15020,0.62963,0.69834,1031.76
quat2,-0.20900,-0.18915,0.76591,0.57786,1031.76
quat3,0.72420,-0.61888,-0.15724,0.26037,1031.76
quat4,0.78451,-0.46879,-0.23766,0.32909,1031.76
quat5,0.00000,-0.70711,0.00000,0.70711,1031.76
quat6,0.00000,-0.70711,0.00000,0.70711,1031.76
quat7,0.00000,-0.70711,0.00000,0.70711,1031.76
quat8,0.00000,-0.70711,0.00000,0.70711,1031.76
quat0,0.72521,-0.10703,-0.66105,-0.16012,1031.78
quat1,-0.29521,-0.16723,0.66886,0.66144,1031.78
quat2,-0.18829,-0.21425,0.79534,0.53487,1031.78
quat3,0.74935,-0.58591,-0.13043,0.27959,1031.78
quat4,0.81766,-0.42271,-0.19974,0.33594,1031.78
quat5,0.00000,-0.70711,0.00000,0.70711,1031.78
quat6,0.00000,-0.70711,0.00000,0.70711,1031.78
quat7,0.00000,-0.70711,0.00000,0.70711,1031.78
quat8,0.00000,-0.70711,0.00000,0.70711,1031.78
quat0,0.72895,-0.10924,-0.65829,-0.15279,1031.8
quat1,-0.27883,-0.19567,0.70297,0.62434,1031.8
quat2,-0.16488,-0.23993,0.82025,0.49238,1031.8
quat3,0.76828,-0.55617,-0.10335,0.29957,1031.8
quat4,0.84486,-0.37495,-0.15921,0.34680,1031.8
quat5,0.00000,-0.70711,0.00000,0.70711,1031.8
quat6,0.00000,-0.70711,0.00000,0.70711,1031.8
quat7,0.00000,-0.70711,0.00000,0.70711,1031.8
quat8,0.00000,-0.70711,0.00000,0.70711,1031.8
quat0,0.73858,-0.11665,-0.64903,-0.14020,1031.82
quat1,-0.25708,-0.22143,0.73047,0.59269,1031.82
quat2,-0.13746,-0.26599,0.84011,0.45230,1031.82
quat3,0.78128,-0.53034,-0.07608,0.32025,1031.82
quat4,0.86534,-0.32537,-0.11912,0.36213,1031.82
quat5,0.00000,-0.70711,0.00000,0.70711,1031.82
quat6,0.00000,-0.70711,0.00000,0.70711,1031.82
quat7,0.00000,-0.70711,0.00000,0.70711,1031.82
quat8,0.00000,-0.70711,0.00000,0.70711,1031.82
quat0,0.73875,-0.11647,-0.65026,-0.13359,1031.84
quat1,-0.22989,-0.24003,0.75401,0.56657,1031.84
quat2,-0.10505,-0.29099,0.85441,0.41747,1031.84
quat3,0.78931,-0.50759,-0.04719,0.34223,1031.84
quat4,0.87922,-0.27836,-0.07792,0.37870,1031.84
quat5,0.00000,-0.70711,0.00000,0.70711,1031.84
quat6,0.00000,-0.70711,0.00000,0.70711,1031.84
quat7,0.00000,-0.70711,0.00000,0.70711,1031.84
