QUAT,w,x,y,z,timestamp
quat5,0.00000,-1.00000,0.00000,0.00000,934.84
quat6,0.00000,-1.00000,0.00000,0.00000,934.84
quat7,0.00000,-1.00000,0.00000,0.00000,934.84
quat8,0.00000,-1.00000,0.00000,0.00000,934.84
quat0,0.26460,0.06858,-0.70719,0.65205,934.86
quat1,0.77161,0.31256,-0.51515,-0.20382,934.86
quat2,0.86921,0.27010,-0.36034,-0.20416,934.86
quat3,-0.21099,-0.96347,0.02746,0.16268,934.86
quat4,0.04524,0.90430,-0.12796,-0.40475,934.86
quat5,0.00000,-1.00000,0.00000,0.00000,934.86
quat6,0.00000,-1.00000,0.00000,0.00000,934.86
quat7,0.00000,-1.00000,0.00000,0.00000,934.86
quat8,0.00000,-1.00000,0.00000,0.00000,934.86
quat0,0.27452,0.06136,-0.69764,0.65891,934.88
quat1,0.77030,0.27466,-0.52460,-0.23663,934.88
quat2,0.87503,0.20867,-0.36946,-0.23298,934.88
quat3,-0.21375,-0.96038,0.04515,0.17307,934.88
quat4,0.03286,0.90803,-0.14304,-0.39235,934.88
quat5,0.00000,-1.00000,0.00000,0.00000,934.88
quat6,0.00000,-1.00000,0.00000,0.00000,934.88
quat7,0.00000,-1.00000,0.00000,0.00000,934.88
quat8,0.00000,-1.00000,0.00000,0.00000,934.88
quat0,0.28138,0.05624,-0.68842,0.66614,934.9
quat1,0.76588,0.23663,-0.53460,-0.26764,934.9
quat2,0.87462,0.14883,-0.38077,-0.26058,934.9
quat3,-0.21519,-0.95768,0.06194,0.18086,934.9
quat4,0.02176,0.91055,-0.15551,-0.38242,934.9
quat5,0.00000,-1.00000,0.00000,0.00000,934.9
quat6,0.00000,-1.00000,0.00000,0.00000,934.9
quat7,0.00000,-1.00000,0.00000,0.00000,934.9
quat8,0.00000,-1.00000,0.00000,0.00000,934.9
quat0,0.28946,0.05173,-0.68004,0.67162,934.92
quat1,0.75797,0.19793,-0.54635,-0.29633,934.92
quat2,0.86731,0.09498,-0.39688,-0.28502,934.92
quat3,-0.21535,-0.95499,0.07958,0.18784,934.92
quat4,0.01183,0.91157,-0.16697,-0.37554,934.92
quat5,0.00000,-1.00000,0.00000,0.00000,934.92
quat6,0.00000,-1.00000,0.00000,0.00000,934.92
quat7,0.00000,-1.00000,0.00000,0.00000,934.92
quat8,0.00000,-1.00000,0.00000,0.00000,934.92
quat0,0.29329,0.04602,-0.67061,0.67981,934.94
quat1,0.74619,0.15788,-0.56054,-0.32260,934.94
quat2,0.85312,0.04458,-0.41949,-0.30696,934.94
quat3,-0.21371,-0.95231,0.09694,0.19505,934.94
quat4,0.00279,0.91260,-0.17686,-0.36861,934.94
quat5,0.00000,-1.00000,0.00000,0.00000,934.94
quat6,0.00000,-1.00000,0.00000,0.00000,934.94
quat7,0.00000,-1.00000,0.00000,0.00000,934.94
quat8,0.00000,-1.00000,0.00000,0.00000,934.94
quat0,0.29342,0.04894,-0.66436,0.68566,934.96
quat1,0.73118,0.11815,-0.57671,-0.34471,934.96
quat2,0.83312,-0.00078,-0.44799,-0.32436,934.96
quat3,-0.21194,-0.94962,0.11433,0.20057,934.96
quat4,-0.00543,0.91469,-0.18663,-0.35845,934.96
quat5,0.00000,-1.00000,0.00000,0.00000,934.96
quat6,0.00000,-1.00000,0.00000,0.00000,934.96
quat7,0.00000,-1.00000,0.00000,0.00000,934.96
quat8,0.00000,-1.00000,0.00000,0.00000,934.96
quat0,0.29649,0.03810,-0.65315,0.69572,934.98
quat1,0.71297,0.08089,-0.59503,-0.36204,934.98
quat2,0.80990,-0.04238,-0.47798,-0.33733,934.98
quat3,-0.20963,-0.94692,0.13069,0.20573,934.98
quat4,-0.01269,0.91736,-0.19619,-0.34612,934.98
quat5,0.00000,-1.00000,0.00000,0.00000,934.98
quat6,0.00000,-1.00000,0.00000,0.00000,934.98
quat7,0.00000,-1.00000,0.00000,0.00000,934.98
quat8,0.00000,-1.00000,0.00000,0.00000,934.98
quat0,0.29696,0.04123,-0.64842,0.69976,935
quat1,0.69610,0.04792,-0.61123,-0.37357,935
quat2,0.78781,-0.07787,-0.50421,-0.34506,935
quat3,-0.20708,-0.94443,0.14605,0.20938,935
quat4,-0.01948,0.91953,-0.20592,-0.33419,935
quat5,0.00000,-1.00000,0.00000,0.00000,935
quat6,0.00000,-1.00000,0.00000,0.00000,935
quat7,0.00000,-1.00000,0.00000,0.00000,935
quat8,0.00000,-1.00000,0.00000,0.00000,935
quat0,0.29596,0.03988,-0.64121,0.70688,935.02
quat1,0.68243,0.02151,-0.62305,-0.38163,935.02
quat2,0.77061,-0.10766,-0.52282,-0.34818,935.02
quat3,-0.20507,-0.94226,0.15962,0.21125,935.02
quat4,-0.02588,0.92079,-0.21498,-0.32444,935.02
quat5,0.00000,-1.00000,0.00000,0.00000,935.02
quat6,0.00000,-1.00000,0.00000,0.00000,935.02
quat7,0.00000,-1.00000,0.00000,0.00000,935.02
quat8,0.00000,-1.00000,0.00000,0.00000,935.02
quat0,0.29424,0.04344,-0.63740,0.71082,935.04
quat1,0.67274,0.00202,-0.63051,-0.38714,935.04
quat2,0.75924,-0.13026,-0.53363,-0.34904,935.04
quat3,-0.20244,-0.94055,0.17039,0.21297,935.04
quat4,-0.03363,0.91621,-0.22684,-0.32858,935.04
quat5,0.00000,-1.00000,0.00000,0.00000,935.04
quat6,0.00000,-1.00000,0.00000,0.00000,935.04
quat7,0.00000,-1.00000,0.00000,0.00000,935.04
quat8,0.00000,-1.00000,0.00000,0.00000,935.04
quat0,0.28896,0.05111,-0.63617,0.71356,935.06
quat1,0.66588,-0.01154,-0.63585,-0.39008,935.06
quat2,0.75166,-0.14515,-0.54077,-0.34857,935.06
quat3,-0.20204,-0.93877,0.17717,0.21564,935.06
quat4,-0.03791,0.91372,-0.23270,-0.33094,935.06
quat5,0.00000,-1.00000,0.00000,0.00000,935.06
quat6,0.00000,-1.00000,0.00000,0.00000,935.06
quat7,0.00000,-1.00000,0.00000,0.00000,935.06
quat8,0.00000,-1.00000,0.00000,0.00000,935.06
quat0,0.28446,0.05666,-0.63358,0.71725,935.08
quat1,0.66255,-0.01800,-0.63894,-0.39046,935.08
quat2,0.74562,-0.15348,-0.54871,-0.34556,935.08
quat3,-0.20374,-0.93678,0.18254,0.21821,935.08
quat4,-0.03967,0.91631,-0.23361,-0.32284,935.08
quat5,0.00000,-1.00000,0.00000,0.00000,935.08
quat6,0.00000,-1.00000,0.00000,0.00000,935.08
quat7,0.00000,-1.00000,0.00000,0.00000,935.08
quat8,0.00000,-1.00000,0.00000,0.00000,935.08
quat0,0.28218,0.05701,-0.63058,0.72076,935.1
quat1,0.66251,-0.01698,-0.64125,-0.38678,935.1
quat2,0.74047,-0.15517,-0.55890,-0.33950,935.1
quat3,-0.20495,-0.93560,0.18433,0.22059,935.1
quat4,-0.03891,0.91907,-0.23238,-0.31589,935.1
quat5,0.00000,-1.00000,0.00000,0.00000,935.1
quat6,0.00000,-1.00000,0.00000,0.00000,935.1
quat7,0.00000,-1.00000,0.00000,0.00000,935.1
quat8,0.00000,-1.00000,0.00000,0.00000,935.1
quat0,0.27812,0.05936,-0.63057,0.72215,935.12
quat1,0.66362,-0.00986,-0.64504,-0.37872,935.12
quat2,0.73670,-0.15034,-0.57093,-0.32972,935.12
quat3,-0.20657,-0.93547,0.17658,0.22591,935.12
quat4,-0.03886,0.91965,-0.22972,-0.31618,935.12
quat5,0.00000,-1.00000,0.00000,0.00000,935.12
quat6,0.00000,-1.00000,0.00000,0.00000,935.12
quat7,0.00000,-1.00000,0.00000,0.00000,935.12
quat8,0.00000,-1.00000,0.00000,0.00000,935.12
quat0,0.27662,0.05788,-0.63191,0.72168,935.14
quat1,0.66235,0.00081,-0.65359,-0.36622,935.14
quat2,0.73454,-0.13728,-0.58495,-0.31534,935.14
quat3,-0.21058,-0.93474,0.15763,0.23890,935.14
quat4,-0.04139,0.91798,-0.22656,-0.32292,935.14
quat5,0.00000,-1.00000,0.00000,0.00000,935.14
quat6,0.00000,-1.00000,0.00000,0.00000,935.14
quat7,0.00000,-1.00000,0.00000,0.00000,935.14
quat8,0.00000,-1.00000,0.00000,0.00000,935.14
quat0,0.27571,0.05322,-0.63467,0.71996,935.16
quat1,0.65890,0.01287,-0.66546,-0.35048,935.16
quat2,0.73286,-0.11708,-0.60075,-0.29716,935.16
quat3,-0.21740,-0.93336,0.12860,0.25505,935.16
quat4,-0.04282,0.91604,-0.22105,-0.33194,935.16
quat5,0.00000,-1.00000,0.00000,0.00000,935.16
quat6,0.00000,-1.00000,0.00000,0.00000,935.16
quat7,0.00000,-1.00000,0.00000,0.00000,935.16
quat8,0.00000,-1.00000,0.00000,0.00000,935.16
quat0,0.27251,0.05247,-0.63981,0.71667,935.18
quat1,0.65358,0.02695,-0.67996,-0.33129,935.18
quat2,0.72946,-0.08862,-0.62045,-0.27401,935.18
quat3,-0.22632,-0.93081,0.09342,0.27137,935.18
quat4,-0.03335,0.91175,-0.21258,-0.34988,935.18
quat5,0.00000,-1.00000,0.00000,0.00000,935.18
quat6,0.00000,-1.00000,0.00000,0.00000,935.18
quat7,0.00000,-1.00000,0.00000,0.00000,935.18
quat8,0.00000,-1.00000,0.00000,0.00000,935.18
quat0,0.26716,0.05316,-0.64793,0.71132,935.2
quat1,0.64560,0.04404,-0.69791,-0.30688,935.2
quat2,0.72295,-0.05274,-0.64290,-0.24747,935.2
quat3,-0.23661,-0.92652,0.05660,0.28702,935.2
quat4,-0.01181,0.90561,-0.19895,-0.37436,935.2
quat5,0.00000,-1.00000,0.00000,0.00000,935.2
quat6,0.00000,-1.00000,0.00000,0.00000,935.2
quat7,0.00000,-1.00000,0.00000,0.00000,935.2
quat8,0.00000,-1.00000,0.00000,0.00000,935.2
quat0,0.25934,0.05805,-0.65835,0.70424,935.22
quat1,0.63559,0.06457,-0.71755,-0.27745,935.22
quat2,0.71312,-0.00744,-0.66667,-0.21669,935.22
quat3,-0.24913,-0.92132,0.02172,0.29770,935.22
quat4,0.01248,0.89402,-0.18664,-0.40712,935.22
quat5,0.00000,-1.00000,0.00000,0.00000,935.22
quat6,0.00000,-1.00000,0.00000,0.00000,935.22
quat7,0.00000,-1.00000,0.00000,0.00000,935.22
quat8,0.00000,-1.00000,0.00000,0.00000,935.22
quat0,0.25046,0.06347,-0.66911,0.69680,935.24
quat1,0.62517,0.08894,-0.73569,-0.24500,935.24
quat2,0.69971,0.04598,-0.68909,-0.18290,935.24
quat3,-0.26648,-0.91435,-0.01256,0.30464,935.24
quat4,0.05267,0.88062,-0.16250,-0.44195,935.24
quat5,0.00000,-1.00000,0.00000,0.00000,935.24
quat6,0.00000,-1.00000,0.00000,0.00000,935.24
quat7,0.00000,-1.00000,0.00000,0.00000,935.24
quat8,0.00000,-1.00000,0.00000,0.00000,935.24
quat0,0.24198,0.06747,-0.68125,0.68760,935.26
quat1,0.61514,0.11640,-0.75092,-0.21017,935.26
quat2,0.68268,0.11207,-0.70732,-0.14520,935.26
quat3,-0.28981,-0.90460,-0.04587,0.30920,935.26
quat4,0.10666,0.87601,-0.13861,-0.44947,935.26
quat5,0.00000,-1.00000,0.00000,0.00000,935.26
quat6,0.00000,-1.00000,0.00000,0.00000,935.26
quat7,0.00000,-1.00000,0.00000,0.00000,935.26
quat8,0.00000,-1.00000,0.00000,0.00000,935.26
quat0,0.23312,0.06828,-0.69219,0.67961,935.28
quat1,0.60719,0.14528,-0.76146,-0.17433,935.28
quat2,0.66228,0.18728,-0.71800,-0.10390,935.28
quat3,-0.31931,-0.88962,-0.07895,0.31685,935.28
quat4,0.16630,0.87158,-0.11538,-0.44652,935.28
quat5,0.00000,-1.00000,0.00000,0.00000,935.28
quat6,0.00000,-1.00000,0.00000,0.00000,935.28
quat7,0.00000,-1.00000,0.00000,0.00000,935.28
quat8,0.00000,-1.00000,0.00000,0.00000,935.28
quat0,0.22404,0.07229,-0.70298,0.67112,935.3
quat1,0.60243,0.17562,-0.76662,-0.13613,935.3
quat2,0.63640,0.27214,-0.71947,-0.05745,935.3
quat3,-0.35501,-0.86673,-0.11021,0.33257,935.3
quat4,0.22270,0.84994,-0.10213,-0.46646,935.3
quat5,0.00000,-1.00000,0.00000,0.00000,935.3
quat6,0.00000,-1.00000,0.00000,0.00000,935.3
quat7,0.00000,-1.00000,0.00000,0.00000,935.3
quat8,0.00000,-1.00000,0.00000,0.00000,935.3
quat0,0.21221,0.07628,-0.71412,0.66270,935.32
quat1,0.59997,0.20672,-0.76713,-0.09393,935.32
quat2,0.60485,0.36000,-0.71024,-0.01059,935.32
quat3,-0.39915,-0.83561,-0.14149,0.34989,935.32
quat4,0.27973,0.81204,-0.10245,-0.50185,935.32
quat5,0.00000,-1.00000,0.00000,0.00000,935.32
quat6,0.00000,-1.00000,0.00000,0.00000,935.32
quat7,0.00000,-1.00000,0.00000,0.00000,935.32
quat8,0.00000,-1.00000,0.00000,0.00000,935.32
quat0,0.20134,0.07937,-0.72607,0.65268,935.34
quat1,0.59917,0.24102,-0.76212,-0.04559,935.34
quat2,0.56981,0.44865,-0.68730,0.04052,935.34
quat3,-0.44692,-0.80120,-0.17290,0.35838,935.34
quat4,0.33538,0.76922,-0.11778,-0.53099,935.34
quat5,0.00000,-1.00000,0.00000,0.00000,935.34
quat6,0.00000,-1.00000,0.00000,0.00000,935.34
quat7,0.00000,-1.00000,0.00000,0.00000,935.34
quat8,0.00000,-1.00000,0.00000,0.00000,935.34
quat0,0.18899,0.07970,-0.73836,0.64246,935.36
quat1,0.59497,0.27965,-0.75349,0.00807,935.36
quat2,0.53373,0.53179,-0.65017,0.09806,935.36
quat3,-0.49559,-0.76532,-0.20019,0.35862,935.36
quat4,0.39341,0.73241,-0.13842,-0.53818,935.36
quat5,0.00000,-1.00000,0.00000,0.00000,935.36
quat6,0.00000,-1.00000,0.00000,0.00000,935.36
quat7,0.00000,-1.00000,0.00000,0.00000,935.36
quat8,0.00000,-1.00000,0.00000,0.00000,935.36
quat0,0.18113,0.07197,-0.75136,0.63045,935.38
quat1,0.58289,0.32603,-0.74162,0.06288,935.38
quat2,0.48987,0.60848,-0.60293,0.16203,935.38
quat3,-0.54101,-0.73107,-0.22263,0.35112,935.38
quat4,0.44881,0.70402,-0.15505,-0.52810,935.38
quat5,0.00000,-1.00000,0.00000,0.00000,935.38
quat6,0.00000,-1.00000,0.00000,0.00000,935.38
quat7,0.00000,-1.00000,0.00000,0.00000,935.38
quat8,0.00000,-1.00000,0.00000,0.00000,935.38
quat0,0.16778,0.08473,-0.76114,0.62076,935.4
quat1,0.56210,0.37977,-0.72576,0.11445,935.4
quat2,0.43696,0.67500,-0.54993,0.22585,935.4
quat3,-0.58677,-0.69596,-0.24001,0.33725,935.4
quat4,0.50445,0.68049,-0.16640,-0.50476,935.4
quat5,0.00000,-1.00000,0.00000,0.00000,935.4
quat6,0.00000,-1.00000,0.00000,0.00000,935.4
quat7,0.00000,-1.00000,0.00000,0.00000,935.4
quat8,0.00000,-1.00000,0.00000,0.00000,935.4
quat0,0.15776,0.08701,-0.77058,0.61135,935.42
quat1,0.52288,0.44176,-0.71178,0.15756,935.42
quat2,0.37692,0.72977,-0.49219,0.28830,935.42
quat3,-0.63293,-0.65906,-0.25137,0.31915,935.42
quat4,0.55863,0.65720,-0.17442,-0.47497,935.42
quat5,0.00000,-1.00000,0.00000,0.00000,935.42
quat6,0.00000,-1.00000,0.00000,0.00000,935.42
quat7,0.00000,-1.00000,0.00000,0.00000,935.42
quat8,0.00000,-1.00000,0.00000,0.00000,935.42
quat0,0.14221,0.09962,-0.77896,0.60255,935.44
quat1,0.46841,0.51024,-0.69642,0.18773,935.44
quat2,0.31435,0.77146,-0.43156,0.34611,935.44
quat3,-0.67754,-0.62113,-0.26041,0.29549,935.44
quat4,0.60977,0.63257,-0.18158,-0.44165,935.44
quat5,0.00000,-1.00000,0.00000,0.00000,935.44
quat6,0.00000,-1.00000,0.00000,0.00000,935.44
quat7,0.00000,-1.00000,0.00000,0.00000,935.44
quat8,0.00000,-1.00000,0.00000,0.00000,935.44
quat0,0.13188,0.10990,-0.78621,0.59363,935.46
quat1,0.40442,0.58139,-0.67687,0.20070,935.46
quat2,0.24894,0.80305,-0.36941,0.39583,935.46
quat3,-0.71783,-0.58372,-0.26907,0.26757,935.46
quat4,0.65663,0.60686,-0.18922,-0.40591,935.46
quat5,0.00000,-1.00000,0.00000,0.00000,935.46
quat6,0.00000,-1.00000,0.00000,0.00000,935.46
quat7,0.00000,-1.00000,0.00000,0.00000,935.46
quat8,0.00000,-1.00000,0.00000,0.00000,935.46
quat0,0.11148,0.12151,-0.79284,0.58669,935.48
quat1,0.34370,0.65144,-0.64645,0.19899,935.48
quat2,0.18220,0.82808,-0.30589,0.43303,935.48
quat3,-0.75385,-0.54680,-0.27849,0.23487,935.48
quat4,0.69960,0.58077,-0.19687,-0.36675,935.48
quat5,0.00000,-1.00000,0.00000,0.00000,935.48
quat6,0.00000,-1.00000,0.00000,0.00000,935.48
quat7,0.00000,-1.00000,0.00000,0.00000,935.48
quat8,0.00000,-1.00000,0.00000,0.00000,935.48
quat0,0.09084,0.14059,-0.79593,0.58179,935.5
quat1,0.29904,0.71463,-0.60113,0.19628,935.5
quat2,0.12081,0.84563,-0.24162,0.46036,935.5
quat3,-0.78508,-0.51131,-0.28807,0.19802,935.5
quat4,0.73802,0.55648,-0.20161,-0.32405,935.5
quat5,0.00000,-1.00000,0.00000,0.00000,935.5
quat6,0.00000,-1.00000,0.00000,0.00000,935.5
quat7,0.00000,-1.00000,0.00000,0.00000,935.5
quat8,0.00000,-1.00000,0.00000,0.00000,935.5
quat0,0.08167,0.13559,-0.80060,0.57791,935.52
quat1,0.27948,0.76483,-0.54063,0.21128,935.52
quat2,0.06670,0.85482,-0.17516,0.48390,935.52
quat3,-0.81132,-0.47640,-0.30085,0.15585,935.52
quat4,0.77314,0.53323,-0.20256,-0.27728,935.52
quat5,0.00000,-1.00000,0.00000,0.00000,935.52
quat6,0.00000,-1.00000,0.00000,0.00000,935.52
quat7,0.00000,-1.00000,0.00000,0.00000,935.52
quat8,0.00000,-1.00000,0.00000,0.00000,935.52
quat0,0.06488,0.16081,-0.79626,0.57957,935.54
quat1,0.27473,0.79960,-0.47240,0.24901,935.54
quat2,0.02244,0.85570,-0.11142,0.50483,935.54
quat3,-0.83439,-0.43815,-0.31609,0.10912,935.54
quat4,0.80496,0.51228,-0.19701,-0.22539,935.54
quat5,0.00000,-1.00000,0.00000,0.00000,935.54
quat6,0.00000,-1.00000,0.00000,0.00000,935.54
quat7,0.00000,-1.00000,0.00000,0.00000,935.54
quat8,0.00000,-1.00000,0.00000,0.00000,935.54
quat0,0.06234,0.16654,-0.79204,0.58400,935.56
quat1,0.27209,0.82115,-0.40116,0.30124,935.56
quat2,-0.01297,0.84906,-0.04863,0.52589,935.56
quat3,-0.85338,-0.39718,-0.33213,0.06073,935.56
quat4,0.83322,0.49210,-0.18504,-0.17130,935.56
quat5,0.00000,-1.00000,0.00000,0.00000,935.56
quat6,0.00000,-1.00000,0.00000,0.00000,935.56
quat7,0.00000,-1.00000,0.00000,0.00000,935.56
quat8,0.00000,-1.00000,0.00000,0.00000,935.56
quat0,0.05939,0.17494,-0.78686,0.58883,935.58
quat1,0.26286,0.83597,-0.33521,0.34596,935.58
quat2,-0.03641,0.83728,0.00770,0.54551,935.58
quat3,-0.86816,-0.35567,-0.34585,0.01389,935.58
quat4,0.85840,0.47079,-0.16800,-0.11523,935.58
quat5,0.00000,-1.00000,0.00000,0.00000,935.58
quat6,0.00000,-1.00000,0.00000,0.00000,935.58
quat7,0.00000,-1.00000,0.00000,0.00000,935.58
quat8,0.00000,-1.00000,0.00000,0.00000,935.58
quat0,0.05347,0.19018,-0.77460,0.60080,935.6
quat1,0.24511,0.84460,-0.28540,0.38095,935.6
quat2,-0.05148,0.82234,0.05864,0.56362,935.6
quat3,-0.87908,-0.31329,-0.35803,-0.02964,935.6
quat4,0.88039,0.44751,-0.14544,-0.05920,935.6
quat5,0.00000,-1.00000,0.00000,0.00000,935.6
quat6,0.00000,-1.00000,0.00000,0.00000,935.6
quat7,0.00000,-1.00000,0.00000,0.00000,935.6
quat8,0.00000,-1.00000,0.00000,0.00000,935.6
quat0,0.05184,0.19552,-0.76405,0.61263,935.62
quat1,0.22854,0.85164,-0.23718,0.40770,935.62
quat2,-0.05892,0.80732,0.10010,0.57857,935.62
quat3,-0.88548,-0.26940,-0.37119,-0.07456,935.62
quat4,0.89982,0.42035,-0.11670,-0.00036,935.62
quat5,0.00000,-1.00000,0.00000,0.00000,935.62
quat6,0.00000,-1.00000,0.00000,0.00000,935.62
quat7,0.00000,-1.00000,0.00000,0.00000,935.62
quat8,0.00000,-1.00000,0.00000,0.00000,935.62
quat0,0.04548,0.20214,-0.75022,0.62788,935.64
quat1,0.21463,0.85956,-0.18480,0.42538,935.64
quat2,-0.05923,0.79281,0.13533,0.59130,935.64
quat3,-0.88762,-0.22488,-0.38424,-0.11801,935.64
quat4,0.91607,0.38855,-0.08011,0.05845,935.64
quat5,0.00000,-1.00000,0.00000,0.00000,935.64
quat6,0.00000,-1.00000,0.00000,0.00000,935.64
quat7,0.00000,-1.00000,0.00000,0.00000,935.64
quat8,0.00000,-1.00000,0.00000,0.00000,935.64
quat0,0.02256,0.21344,-0.72845,0.65061,935.66
quat1,0.20492,0.86382,-0.13330,0.44052,935.66
quat2,-0.05280,0.78006,0.16075,0.60239,935.66
quat3,-0.88710,-0.18214,-0.39288,-0.15976,935.66
quat4,0.92879,0.34940,-0.03625,0.11815,935.66
quat5,0.00000,-1.00000,0.00000,0.00000,935.66
quat6,0.00000,-1.00000,0.00000,0.00000,935.66
quat7,0.00000,-1.00000,0.00000,0.00000,935.66
quat8,0.00000,-1.00000,0.00000,0.00000,935.66
quat0,0.01932,0.21633,-0.72794,0.65034,935.68
quat1,0.19966,0.86298,-0.08276,0.45668,935.68
quat2,-0.04253,0.76819,0.18089,0.61266,935.68
quat3,-0.88381,-0.14256,-0.39838,-0.19964,935.68
quat4,0.93684,0.30446,0.00957,0.17189,935.68
quat5,0.00000,-1.00000,0.00000,0.00000,935.68
quat6,0.00000,-1.00000,0.00000,0.00000,935.68
quat7,0.00000,-1.00000,0.00000,0.00000,935.68
quat8,0.00000,-1.00000,0.00000,0.00000,935.68
quat0,0.00284,0.22090,-0.70804,0.67072,935.7
quat1,0.19734,0.85775,-0.03258,0.47356,935.7
quat2,-0.02810,0.76008,0.19256,0.62001,935.7
quat3,-0.87632,-0.10505,-0.40519,-0.23841,935.7
quat4,0.94001,0.25444,0.05294,0.22101,935.7
quat5,0.00000,-1.00000,0.00000,0.00000,935.7
quat6,0.00000,-1.00000,0.00000,0.00000,935.7
quat7,0.00000,-1.00000,0.00000,0.00000,935.7
quat8,0.00000,-1.00000,0.00000,0.00000,935.7
quat0,-0.01079,0.22097,-0.70124,0.67773,935.72
quat1,0.19788,0.85092,0.02155,0.48612,935.72
quat2,-0.01006,0.75414,0.19919,0.62569,935.72
quat3,-0.86439,-0.06789,-0.41458,-0.27630,935.72
quat4,0.93837,0.20410,0.09238,0.26320,935.72
quat5,0.00000,-1.00000,0.00000,0.00000,935.72
quat6,0.00000,-1.00000,0.00000,0.00000,935.72
quat7,0.00000,-1.00000,0.00000,0.00000,935.72
quat8,0.00000,-1.00000,0.00000,0.00000,935.72
quat0,-0.00666,0.21401,-0.69256,0.68885,935.74
quat1,0.20126,0.84597,0.06940,0.48889,935.74
quat2,0.00595,0.74743,0.20112,0.63314,935.74
quat3,-0.84904,-0.03217,-0.42457,-0.31279,935.74
quat4,0.93187,0.15545,0.12775,0.30188,935.74
quat5,0.00000,-1.00000,0.00000,0.00000,935.74
quat6,0.00000,-1.00000,0.00000,0.00000,935.74
quat7,0.00000,-1.00000,0.00000,0.00000,935.74
quat8,0.00000,-1.00000,0.00000,0.00000,935.74
quat0,-0.01830,0.21994,-0.68031,0.69890,935.76
quat1,0.20757,0.84163,0.10948,0.48640,935.76
quat2,0.01545,0.74128,0.20657,0.63843,935.76
quat3,-0.83189,0.00113,-0.43339,-0.34660,935.76
quat4,0.92238,0.11070,0.15720,0.33503,935.76
quat5,0.00000,-1.00000,0.00000,0.00000,935.76
quat6,0.00000,-1.00000,0.00000,0.00000,935.76
quat7,0.00000,-1.00000,0.00000,0.00000,935.76
quat8,0.00000,-1.00000,0.00000,0.00000,935.76
quat0,-0.02138,0.21329,-0.67371,0.70722,935.78
quat1,0.21457,0.83758,0.13939,0.48269,935.78
quat2,0.02245,0.74233,0.21511,0.63417,935.78
quat3,-0.81697,0.02966,-0.43655,-0.37563,935.78
quat4,0.91068,0.06988,0.18021,0.36509,935.78
quat5,0.00000,-1.00000,0.00000,0.00000,935.78
quat6,0.00000,-1.00000,0.00000,0.00000,935.78
quat7,0.00000,-1.00000,0.00000,0.00000,935.78
quat8,0.00000,-1.00000,0.00000,0.00000,935.78
quat0,-0.02484,0.21552,-0.66484,0.71479,935.8
quat1,0.22219,0.83373,0.16119,0.47911,935.8
quat2,0.03024,0.74740,0.22593,0.62404,935.8
quat3,-0.80734,0.05160,-0.43389,-0.39657,935.8
quat4,0.89952,0.03854,0.19329,0.38988,935.8
quat5,0.00000,-1.00000,0.00000,0.00000,935.8
