QUAT,w,x,y,z,timestamp
quat0,0.98515,-0.15299,0.04126,0.06617,519.28
quat1,0.49910,-0.39023,-0.43165,-0.64210,519.28
quat2,0.67149,-0.13378,-0.06887,-0.72558,519.28
quat3,0.34702,-0.53162,0.56487,0.52715,519.28
quat4,-0.70332,0.07569,-0.08615,-0.70156,519.28
quat5,0.00000,-0.13053,0.00000,-0.99144,519.28
quat6,0.00000,-0.13053,0.00000,-0.99144,519.28
quat7,0.00000,-0.13053,0.00000,-0.99144,519.28
quat8,0.00000,-0.13053,0.00000,-0.99144,519.28
quat0,0.93597,-0.13498,-0.31917,-0.06216,519.3
quat1,0.48556,-0.37013,-0.44604,-0.65443,519.3
quat2,0.66823,-0.11092,-0.08821,-0.73033,519.3
quat3,0.36130,-0.54505,0.55575,0.51335,519.3
quat4,-0.70536,0.09262,-0.06730,-0.69954,519.3
quat5,0.00000,-0.13053,0.00000,-0.99144,519.3
quat6,0.00000,-0.13053,0.00000,-0.99144,519.3
quat7,0.00000,-0.13053,0.00000,-0.99144,519.3
quat8,0.00000,-0.13053,0.00000,-0.99144,519.3
quat0,0.98967,-0.13919,0.03230,0.01156,519.32
quat1,0.47130,-0.34700,-0.46098,-0.66705,519.32
quat2,0.66520,-0.08599,-0.11013,-0.73348,519.32
quat3,0.37594,-0.56019,0.54564,0.49713,519.32
quat4,-0.70651,0.11173,-0.04610,-0.69731,519.32
quat5,0.00000,-0.13053,0.00000,-0.99144,519.32
quat6,0.00000,-0.13053,0.00000,-0.99144,519.32
quat7,0.00000,-0.13053,0.00000,-0.99144,519.32
quat8,0.00000,-0.13053,0.00000,-0.99144,519.32
quat0,0.99016,-0.13979,0.00469,0.00379,519.34
quat1,0.45614,-0.32111,-0.47659,-0.67948,519.34
quat2,0.66214,-0.05759,-0.13333,-0.73517,519.34
quat3,0.39111,-0.57663,0.53428,0.47863,519.34
quat4,-0.70690,0.13584,-0.02450,-0.69371,519.34
quat5,0.00000,-0.13053,0.00000,-0.99144,519.34
quat6,0.00000,-0.13053,0.00000,-0.99144,519.34
quat7,0.00000,-0.13053,0.00000,-0.99144,519.34
quat8,0.00000,-0.13053,0.00000,-0.99144,519.34
quat0,0.98986,-0.13988,-0.02471,-0.00277,519.36
quat1,0.44013,-0.29341,-0.49250,-0.69112,519.36
quat2,0.65901,-0.02700,-0.15848,-0.73475,519.36
quat3,0.40697,-0.59406,0.52124,0.45802,519.36
quat4,-0.70639,0.16318,-0.00261,-0.68875,519.36
quat5,0.00000,-0.13053,0.00000,-0.99144,519.36
quat6,0.00000,-0.13053,0.00000,-0.99144,519.36
quat7,0.00000,-0.13053,0.00000,-0.99144,519.36
quat8,0.00000,-0.13053,0.00000,-0.99144,519.36
quat0,0.98876,-0.13872,-0.05490,-0.01010,519.38
quat1,0.42277,-0.26469,-0.50845,-0.70191,519.38
quat2,0.65505,0.00617,-0.18524,-0.73250,519.38
quat3,0.42299,-0.61211,0.50684,0.43534,519.38
quat4,-0.70541,0.19291,0.02221,-0.68168,519.38
quat5,0.00000,-0.13053,0.00000,-0.99144,519.38
quat6,0.00000,-0.13053,0.00000,-0.99144,519.38
quat7,0.00000,-0.13053,0.00000,-0.99144,519.38
quat8,0.00000,-0.13053,0.00000,-0.99144,519.38
quat0,0.98631,-0.13949,-0.08656,-0.01577,519.4
quat1,0.40362,-0.23578,-0.52483,-0.71137,519.4
quat2,0.65006,0.04002,-0.21372,-0.72811,519.4
quat3,0.43989,-0.63007,0.49075,0.41069,519.4
quat4,-0.70280,0.22174,0.05033,-0.67407,519.4
quat5,0.00000,-0.13053,0.00000,-0.99144,519.4
quat6,0.00000,-0.13053,0.00000,-0.99144,519.4
quat7,0.00000,-0.13053,0.00000,-0.99144,519.4
quat8,0.00000,-0.13053,0.00000,-0.99144,519.4
quat0,0.98303,-0.13909,-0.11754,-0.02229,519.42
quat1,0.38296,-0.20561,-0.54133,-0.71974,519.42
quat2,0.64351,0.07523,-0.24285,-0.72198,519.42
quat3,0.45828,-0.64722,0.47231,0.38473,519.42
quat4,-0.69852,0.25095,0.08044,-0.66530,519.42
