QUAT,w,x,y,z,timestamp
quat0,0.87487,-0.04258,0.46164,0.14026,1091.16
quat1,0.52915,-0.67236,0.37852,0.35306,1091.16
quat2,0.68577,-0.49415,0.22782,0.48337,1091.16
quat3,0.54369,-0.55486,-0.36441,-0.51354,1091.16
quat4,-0.65998,0.43626,0.34284,0.50653,1091.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.16
quat0,0.10721,0.01257,0.99036,0.08684,1091.18
quat1,0.54577,-0.65841,0.36423,0.36873,1091.18
quat2,0.70398,-0.44448,0.16537,0.52867,1091.18
quat3,0.54528,-0.55202,-0.36263,-0.51618,1091.18
quat4,-0.66836,0.41728,0.32354,0.52392,1091.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.18
quat0,0.12555,0.02916,0.98530,0.11212,1091.2
quat1,0.55349,-0.65010,0.35722,0.37870,1091.2
quat2,0.70809,-0.42254,0.14041,0.54804,1091.2
quat3,0.54317,-0.55309,-0.36357,-0.51660,1091.2
quat4,-0.67312,0.40839,0.31439,0.53037,1091.2
quat5,0.00000,-0.99145,0.00000,-0.13053,1091.2
quat6,0.00000,-0.99145,0.00000,-0.13053,1091.2
quat7,0.00000,-0.99145,0.00000,-0.13053,1091.2
quat8,0.00000,-0.99145,0.00000,-0.13053,1091.2
quat0,0.12911,0.03204,0.98459,0.11350,1091.22
quat1,0.55080,-0.65087,0.35738,0.38114,1091.22
quat2,0.70915,-0.41803,0.13422,0.55166,1091.22
quat3,0.54185,-0.55346,-0.36406,-0.51724,1091.22
quat4,-0.67633,0.40457,0.31014,0.53171,1091.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.22
quat0,0.12899,0.03098,0.98467,0.11323,1091.24
quat1,0.54629,-0.65506,0.36122,0.37680,1091.24
quat2,0.70611,-0.43076,0.14978,0.54168,1091.24
quat3,0.54094,-0.55304,-0.36333,-0.51916,1091.24
quat4,-0.67737,0.40325,0.30864,0.53226,1091.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.24
quat0,0.12889,0.02984,0.98478,0.11271,1091.26
quat1,0.54259,-0.66016,0.36554,0.36901,1091.26
quat2,0.69916,-0.45239,0.17556,0.52507,1091.26
quat3,0.53998,-0.55281,-0.36237,-0.52107,1091.26
quat4,-0.67747,0.40151,0.30679,0.53451,1091.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.26
quat0,0.12786,0.03015,0.98493,0.11253,1091.28
quat1,0.53836,-0.66565,0.37046,0.36032,1091.28
quat2,0.69008,-0.47311,0.20206,0.50905,1091.28
quat3,0.53907,-0.55326,-0.36148,-0.52214,1091.28
quat4,-0.67568,0.40260,0.30808,0.53522,1091.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.28
quat0,0.12550,0.03088,0.98525,0.11216,1091.3
quat1,0.53498,-0.66968,0.37360,0.35462,1091.3
quat2,0.68565,-0.48450,0.21618,0.49840,1091.3
quat3,0.53792,-0.55417,-0.36099,-0.52271,1091.3
quat4,-0.67339,0.40582,0.31215,0.53331,1091.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.3
quat0,0.12495,0.03118,0.98530,0.11226,1091.32
quat1,0.53382,-0.67049,0.37434,0.35404,1091.32
quat2,0.68525,-0.48853,0.21810,0.49417,1091.32
quat3,0.53665,-0.55436,-0.36061,-0.52407,1091.32
quat4,-0.67003,0.41272,0.31975,0.52771,1091.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.32
quat0,0.12449,0.03156,0.98539,0.11189,1091.34
quat1,0.53438,-0.66981,0.37406,0.35478,1091.34
quat2,0.68141,-0.49768,0.22786,0.48588,1091.34
quat3,0.53550,-0.55424,-0.36014,-0.52570,1091.34
quat4,-0.65868,0.43314,0.34237,0.51119,1091.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.34
quat0,0.12425,0.03210,0.98545,0.11145,1091.36
quat1,0.53394,-0.67085,0.37523,0.35224,1091.36
quat2,0.66766,-0.52084,0.25834,0.46500,1091.36
quat3,0.53423,-0.55474,-0.36044,-0.52625,1091.36
quat4,-0.63006,0.47480,0.39159,0.47355,1091.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.36
quat0,0.12467,0.03234,0.98540,0.11137,1091.38
quat1,0.53245,-0.67302,0.37763,0.34775,1091.38
quat2,0.64066,-0.55667,0.31376,0.42571,1091.38
quat3,0.53232,-0.55561,-0.36206,-0.52616,1091.38
quat4,-0.58009,0.53188,0.46264,0.40811,1091.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.38
quat0,0.12566,0.03275,0.98539,0.11017,1091.4
quat1,0.52992,-0.67534,0.38254,0.34170,1091.4
quat2,0.60028,-0.59974,0.38893,0.35876,1091.4
quat3,0.52952,-0.55524,-0.36694,-0.52599,1091.4
quat4,-0.50775,0.59238,0.54104,0.31392,1091.4
quat5,0.00000,-0.99145,0.00000,-0.13053,1091.4
quat6,0.00000,-0.99145,0.00000,-0.13053,1091.4
quat7,0.00000,-0.99145,0.00000,-0.13053,1091.4
quat8,0.00000,-0.99145,0.00000,-0.13053,1091.4
quat0,0.12616,0.03279,0.98547,0.10892,1091.42
quat1,0.52616,-0.67703,0.39078,0.33477,1091.42
quat2,0.54623,-0.64117,0.46359,0.27498,1091.42
quat3,0.52689,-0.55439,-0.37512,-0.52376,1091.42
quat4,-0.42535,0.64011,0.60667,0.20321,1091.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.42
quat0,0.12489,0.03345,0.98559,0.10903,1091.44
quat1,0.52151,-0.67848,0.40273,0.32481,1091.44
quat2,0.48611,-0.67246,0.52546,0.18812,1091.44
quat3,0.52410,-0.55642,-0.38422,-0.51778,1091.44
quat4,-0.34409,0.67040,0.64907,0.10428,1091.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.44
quat0,0.12246,0.03452,0.98594,0.10833,1091.46
quat1,0.51578,-0.68403,0.41574,0.30534,1091.46
quat2,0.43662,-0.68755,0.56549,0.12984,1091.46
quat3,0.52093,-0.56387,-0.39160,-0.50727,1091.46
quat4,-0.28631,0.68457,0.66908,0.04143,1091.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.46
quat0,0.12223,0.03481,0.98610,0.10706,1091.48
quat1,0.50943,-0.69297,0.42552,0.28144,1091.48
quat2,0.41823,-0.69080,0.58015,0.10634,1091.48
quat3,0.51983,-0.57268,-0.39306,-0.49731,1091.48
quat4,-0.26396,0.68847,0.67529,0.01820,1091.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.48
quat0,0.12098,0.03437,0.98662,0.10378,1091.5
quat1,0.50708,-0.69802,0.42763,0.26975,1091.5
quat2,0.42282,-0.68930,0.57785,0.11038,1091.5
quat3,0.52143,-0.57541,-0.38913,-0.49558,1091.5
quat4,-0.26502,0.68674,0.67657,0.02010,1091.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.5
quat0,0.11923,0.03444,0.98699,0.10224,1091.52
quat1,0.51156,-0.69388,0.42387,0.27781,1091.52
quat2,0.42958,-0.68827,0.57297,0.11595,1091.52
quat3,0.52347,-0.57102,-0.38572,-0.50113,1091.52
quat4,-0.27102,0.68403,0.67676,0.02532,1091.52
quat5,0.00000,-0.99145,0.00000,-0.13053,1091.52
quat6,0.00000,-0.99145,0.00000,-0.13053,1091.52
quat7,0.00000,-0.99145,0.00000,-0.13053,1091.52
quat8,0.00000,-0.99145,0.00000,-0.13053,1091.52
quat0,0.11746,0.03445,0.98711,0.10306,1091.54
quat1,0.51479,-0.69077,0.42023,0.28501,1091.54
quat2,0.43008,-0.68851,0.57291,0.11297,1091.54
quat3,0.52462,-0.56897,-0.38369,-0.50382,1091.54
quat4,-0.27317,0.68337,0.67659,0.02489,1091.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.54
quat0,0.11601,0.03506,0.98734,0.10236,1091.56
quat1,0.51357,-0.69316,0.42038,0.28118,1091.56
quat2,0.42724,-0.68952,0.57474,0.10817,1091.56
quat3,0.52424,-0.57168,-0.38320,-0.50151,1091.56
quat4,-0.27164,0.68433,0.67633,0.02218,1091.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.56
quat0,0.11602,0.03452,0.98749,0.10103,1091.58
quat1,0.51185,-0.69620,0.42154,0.27500,1091.58
quat2,0.42539,-0.69037,0.57554,0.10578,1091.58
quat3,0.52348,-0.57542,-0.38244,-0.49859,1091.58
quat4,-0.26974,0.68600,0.67546,0.02026,1091.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.58
quat0,0.11524,0.03428,0.98768,0.10013,1091.6
quat1,0.51112,-0.69690,0.42160,0.27448,1091.6
quat2,0.42470,-0.69096,0.57552,0.10477,1091.6
quat3,0.52264,-0.57633,-0.38225,-0.49858,1091.6
quat4,-0.26812,0.68746,0.67464,0.01918,1091.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.6
quat0,0.11536,0.03451,0.98777,0.09907,1091.62
quat1,0.51097,-0.69675,0.42061,0.27666,1091.62
quat2,0.42566,-0.69146,0.57411,0.10533,1091.62
quat3,0.52217,-0.57639,-0.38154,-0.49954,1091.62
quat4,-0.26709,0.68880,0.67372,0.01770,1091.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.62
quat0,0.11427,0.03471,0.98798,0.09810,1091.64
quat1,0.51046,-0.69749,0.41942,0.27754,1091.64
quat2,0.42715,-0.69192,0.57213,0.10701,1091.64
quat3,0.52105,-0.57679,-0.38093,-0.50071,1091.64
quat4,-0.26801,0.68944,0.67267,0.01883,1091.64
quat5,0.00000,-0.99145,0.00000,-0.13053,1091.64
quat6,0.00000,-0.99145,0.00000,-0.13053,1091.64
quat7,0.00000,-0.99145,0.00000,-0.13053,1091.64
quat8,0.00000,-0.99145,0.00000,-0.13053,1091.64
quat0,0.11303,0.03518,0.98822,0.09695,1091.66
quat1,0.50964,-0.69807,0.41892,0.27834,1091.66
quat2,0.42757,-0.69278,0.57053,0.10834,1091.66
quat3,0.52024,-0.57728,-0.37996,-0.50172,1091.66
quat4,-0.26916,0.69006,0.67153,0.02049,1091.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1091.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1091.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1091.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1091.66
quat0,0.11136,0.03586,0.98853,0.09553,1091.68
quat1,0.50894,-0.69820,0.41819,0.28038,1091.68
quat2,0.42822,-0.69347,0.56877,0.11055,1091.68
quat3,0.51970,-0.57741,-0.37899,-0.50286,1091.68
quat4,-0.27190,0.69111,0.66922,0.02405,1091.68
