QUAT,w,x,y,z,timestamp
quat0,-0.82499,0.27674,-0.48746,-0.07198,306.02
quat1,-0.26272,-0.05903,0.48474,0.83218,306.02
quat2,-0.36937,-0.46806,0.51383,0.61682,306.02
quat3,0.50419,-0.78744,0.03526,0.35282,306.02
quat4,0.66108,-0.52969,-0.21639,0.48537,306.02
quat5,0.00000,0.38268,0.00000,-0.92388,306.02
quat6,0.00000,0.38268,0.00000,-0.92388,306.02
quat7,0.00000,0.38268,0.00000,-0.92388,306.02
quat8,0.00000,0.38268,0.00000,-0.92388,306.02
quat0,0.68814,-0.15728,-0.66719,-0.23788,306.04
quat1,-0.24936,-0.08152,0.49661,0.82738,306.04
quat2,-0.35415,-0.48284,0.52952,0.60088,306.04
quat3,0.50636,-0.79522,0.02236,0.33277,306.04
quat4,0.65710,-0.54217,-0.23214,0.46944,306.04
quat5,0.00000,0.38268,0.00000,-0.92388,306.04
quat6,0.00000,0.38268,0.00000,-0.92388,306.04
quat7,0.00000,0.38268,0.00000,-0.92388,306.04
quat8,0.00000,0.38268,0.00000,-0.92388,306.04
quat0,0.85431,-0.19521,-0.45247,-0.16528,306.06
quat1,-0.23595,-0.10794,0.50831,0.82116,306.06
quat2,-0.33765,-0.49873,0.54553,0.58280,306.06
quat3,0.50826,-0.80310,0.00866,0.31083,306.06
quat4,0.65244,-0.55629,-0.24870,0.45057,306.06
quat5,0.00000,0.38268,0.00000,-0.92388,306.06
quat6,0.00000,0.38268,0.00000,-0.92388,306.06
quat7,0.00000,0.38268,0.00000,-0.92388,306.06
quat8,0.00000,0.38268,0.00000,-0.92388,306.06
quat0,0.84180,-0.19662,-0.47211,-0.17271,306.08
quat1,-0.22263,-0.13527,0.52013,0.81339,306.08
quat2,-0.32008,-0.51286,0.56156,0.56496,306.08
quat3,0.50963,-0.81072,-0.00535,0.28808,306.08
quat4,0.64707,-0.57021,-0.26460,0.43145,306.08
quat5,0.00000,0.38268,0.00000,-0.92388,306.08
quat6,0.00000,0.38268,0.00000,-0.92388,306.08
quat7,0.00000,0.38268,0.00000,-0.92388,306.08
quat8,0.00000,0.38268,0.00000,-0.92388,306.08
quat0,0.82969,-0.19533,-0.49063,-0.18098,306.1
quat1,-0.20723,-0.16378,0.53223,0.80434,306.1
quat2,-0.30104,-0.52717,0.57772,0.54563,306.1
quat3,0.51111,-0.81815,-0.01890,0.26275,306.1
quat4,0.64063,-0.58553,-0.28118,0.40950,306.1
quat5,0.00000,0.38268,0.00000,-0.92388,306.1
quat6,0.00000,0.38268,0.00000,-0.92388,306.1
quat7,0.00000,0.38268,0.00000,-0.92388,306.1
quat8,0.00000,0.38268,0.00000,-0.92388,306.1
quat0,0.81599,-0.19157,-0.51206,-0.18774,306.12
quat1,-0.19075,-0.18900,0.54463,0.79453,306.12
quat2,-0.28061,-0.53928,0.59416,0.52670,306.12
quat3,0.51216,-0.82518,-0.03225,0.23606,306.12
quat4,0.63277,-0.59974,-0.29793,0.38879,306.12
quat5,0.00000,0.38268,0.00000,-0.92388,306.12
quat6,0.00000,0.38268,0.00000,-0.92388,306.12
quat7,0.00000,0.38268,0.00000,-0.92388,306.12
quat8,0.00000,0.38268,0.00000,-0.92388,306.12
quat0,0.80312,-0.18796,-0.53087,-0.19453,306.14
quat1,-0.17214,-0.21229,0.55710,0.78418,306.14
quat2,-0.25947,-0.55139,0.61034,0.50610,306.14
quat3,0.51273,-0.83151,-0.04591,0.20878,306.14
quat4,0.62321,-0.61406,-0.31654,0.36651,306.14
quat5,0.00000,0.38268,0.00000,-0.92388,306.14
quat6,0.00000,0.38268,0.00000,-0.92388,306.14
quat7,0.00000,0.38268,0.00000,-0.92388,306.14
quat8,0.00000,0.38268,0.00000,-0.92388,306.14
quat0,0.79018,-0.18250,-0.55014,-0.19913,306.16
quat1,-0.15336,-0.23289,0.56879,0.77377,306.16
quat2,-0.23773,-0.56224,0.62574,0.48561,306.16
quat3,0.51250,-0.83696,-0.06106,0.18197,306.16
quat4,0.61228,-0.62654,-0.33602,0.34590,306.16
quat5,0.00000,0.38268,0.00000,-0.92388,306.16
quat6,0.00000,0.38268,0.00000,-0.92388,306.16
quat7,0.00000,0.38268,0.00000,-0.92388,306.16
quat8,0.00000,0.38268,0.00000,-0.92388,306.16
quat0,0.77655,-0.18240,-0.56643,-0.20701,306.18
quat1,-0.13427,-0.25447,0.57985,0.76223,306.18
quat2,-0.21605,-0.57264,0.64045,0.46392,306.18
quat3,0.51202,-0.84154,-0.07598,0.15447,306.18
quat4,0.60053,-0.63889,-0.35569,0.32353,306.18
quat5,0.00000,0.38268,0.00000,-0.92388,306.18
quat6,0.00000,0.38268,0.00000,-0.92388,306.18
quat7,0.00000,0.38268,0.00000,-0.92388,306.18
quat8,0.00000,0.38268,0.00000,-0.92388,306.18
quat0,0.76475,-0.17900,-0.58147,-0.21217,306.2
quat1,-0.11569,-0.27511,0.58973,0.75043,306.2
quat2,-0.19387,-0.58170,0.65404,0.44304,306.2
quat3,0.51126,-0.84517,-0.09150,0.12623,306.2
quat4,0.58803,-0.64979,-0.37481,0.30251,306.2
quat5,0.00000,0.38268,0.00000,-0.92388,306.2
quat6,0.00000,0.38268,0.00000,-0.92388,306.2
quat7,0.00000,0.38268,0.00000,-0.92388,306.2
quat8,0.00000,0.38268,0.00000,-0.92388,306.2
quat0,0.75092,-0.17436,-0.59863,-0.21763,306.22
quat1,-0.09683,-0.29649,0.59877,0.73770,306.22
quat2,-0.17206,-0.59008,0.66641,0.42203,306.22
quat3,0.50983,-0.84785,-0.10729,0.09853,306.22
quat4,0.57560,-0.66052,-0.39325,0.27885,306.22
quat5,0.00000,0.38268,0.00000,-0.92388,306.22
quat6,0.00000,0.38268,0.00000,-0.92388,306.22
quat7,0.00000,0.38268,0.00000,-0.92388,306.22
quat8,0.00000,0.38268,0.00000,-0.92388,306.22
quat0,0.73883,-0.17035,-0.61325,-0.22146,306.24
quat1,-0.07876,-0.31640,0.60685,0.72486,306.24
quat2,-0.14952,-0.59731,0.67763,0.40209,306.24
quat3,0.50711,-0.84992,-0.12390,0.07158,306.24
quat4,0.56307,-0.66976,-0.41083,0.25611,306.24
quat5,0.00000,0.38268,0.00000,-0.92388,306.24
quat6,0.00000,0.38268,0.00000,-0.92388,306.24
quat7,0.00000,0.38268,0.00000,-0.92388,306.24
quat8,0.00000,0.38268,0.00000,-0.92388,306.24
quat0,0.72742,-0.16657,-0.62578,-0.22695,306.26
quat1,-0.06076,-0.33628,0.61360,0.71185,306.26
quat2,-0.12755,-0.60394,0.68758,0.38239,306.26
quat3,0.50410,-0.85104,-0.13987,0.04527,306.26
quat4,0.55008,-0.67803,-0.42839,0.23273,306.26
quat5,0.00000,0.38268,0.00000,-0.92388,306.26
quat6,0.00000,0.38268,0.00000,-0.92388,306.26
quat7,0.00000,0.38268,0.00000,-0.92388,306.26
quat8,0.00000,0.38268,0.00000,-0.92388,306.26
quat0,0.71678,-0.15847,-0.63968,-0.22787,306.28
quat1,-0.04365,-0.35401,0.61934,0.69942,306.28
quat2,-0.10486,-0.60979,0.69635,0.36368,306.28
quat3,0.50031,-0.85159,-0.15544,0.01785,306.28
quat4,0.53620,-0.68508,-0.44541,0.21156,306.28
quat5,0.00000,0.38268,0.00000,-0.92388,306.28
quat6,0.00000,0.38268,0.00000,-0.92388,306.28
quat7,0.00000,0.38268,0.00000,-0.92388,306.28
quat8,0.00000,0.38268,0.00000,-0.92388,306.28
quat0,0.70310,-0.15379,-0.65416,-0.23254,306.3
quat1,-0.02679,-0.37092,0.62363,0.68760,306.3
quat2,-0.08388,-0.61561,0.70337,0.34535,306.3
quat3,0.49647,-0.85130,-0.16949,-0.00881,306.3
quat4,0.52221,-0.69135,-0.46174,0.19006,306.3
quat5,0.00000,0.38268,0.00000,-0.92388,306.3
quat6,0.00000,0.38268,0.00000,-0.92388,306.3
quat7,0.00000,0.38268,0.00000,-0.92388,306.3
quat8,0.00000,0.38268,0.00000,-0.92388,306.3
quat0,0.69341,-0.14835,-0.66476,-0.23510,306.32
