QUAT,w,x,y,z,timestamp
quat0,-0.70457,-0.45472,0.45535,-0.29910,376
quat1,-0.12705,-0.68397,-0.17602,0.69647,376
quat2,-0.13661,0.63954,0.01542,-0.75637,376
quat3,0.01835,0.43114,0.22395,-0.87386,376
quat4,0.11245,0.24458,-0.02112,-0.96286,376
quat5,0.00000,0.50000,0.00000,-0.86603,376
quat6,0.00000,0.50000,0.00000,-0.86603,376
quat7,0.00000,0.50000,0.00000,-0.86603,376
quat8,0.00000,0.50000,0.00000,-0.86603,376
quat0,-0.72031,-0.42964,0.46469,-0.28395,376.02
quat1,-0.12706,-0.68134,-0.15951,0.70299,376.02
