QUAT,w,x,y,z,timestamp
quat0,0.17015,0.03153,0.98337,0.05516,1161.68
quat1,-0.34323,0.69372,-0.56268,-0.29041,1161.68
quat2,-0.33896,0.68278,-0.64324,0.07179,1161.68
quat3,-0.59766,0.66674,-0.22822,-0.38232,1161.68
quat4,-0.72728,0.30606,0.04685,-0.61254,1161.68
quat5,0.00000,-0.86603,0.00000,0.50000,1161.68
quat6,0.00000,-0.86603,0.00000,0.50000,1161.68
quat7,0.00000,-0.86603,0.00000,0.50000,1161.68
quat8,0.00000,-0.86603,0.00000,0.50000,1161.68
quat0,0.50818,-0.08936,-0.85476,-0.05611,1161.7
quat1,-0.35709,0.68066,-0.57800,-0.27406,1161.7
quat2,-0.34463,0.65741,-0.66644,0.06996,1161.7
quat3,-0.61549,0.64665,-0.23772,-0.38276,1161.7
quat4,-0.74748,0.28539,0.05207,-0.59759,1161.7
quat5,0.00000,-0.86603,0.00000,0.50000,1161.7
quat6,0.00000,-0.86603,0.00000,0.50000,1161.7
quat7,0.00000,-0.86603,0.00000,0.50000,1161.7
quat8,0.00000,-0.86603,0.00000,0.50000,1161.7
quat0,0.49699,-0.07547,-0.86353,-0.04035,1161.72
quat1,-0.36830,0.66705,-0.59324,-0.25975,1161.72
quat2,-0.34796,0.63497,-0.68607,0.07099,1161.72
quat3,-0.63103,0.62811,-0.24500,-0.38373,1161.72
quat4,-0.76507,0.26580,0.05886,-0.58357,1161.72
quat5,0.00000,-0.86603,0.00000,0.50000,1161.72
quat6,0.00000,-0.86603,0.00000,0.50000,1161.72
quat7,0.00000,-0.86603,0.00000,0.50000,1161.72
quat8,0.00000,-0.86603,0.00000,0.50000,1161.72
quat0,0.49815,-0.07558,-0.86285,-0.04032,1161.74
quat1,-0.37761,0.65346,-0.60735,-0.24803,1161.74
quat2,-0.34952,0.61499,-0.70302,0.07339,1161.74
quat3,-0.64397,0.61164,-0.25082,-0.38509,1161.74
quat4,-0.77997,0.24945,0.06477,-0.57029,1161.74
quat5,0.00000,-0.86603,0.00000,0.50000,1161.74
quat6,0.00000,-0.86603,0.00000,0.50000,1161.74
quat7,0.00000,-0.86603,0.00000,0.50000,1161.74
quat8,0.00000,-0.86603,0.00000,0.50000,1161.74
quat0,0.49880,-0.07580,-0.86247,-0.04003,1161.76
quat1,-0.38662,0.64258,-0.61700,-0.23860,1161.76
quat2,-0.35020,0.59750,-0.71743,0.07521,1161.76
quat3,-0.65466,0.59741,-0.25643,-0.38569,1161.76
quat4,-0.79274,0.23508,0.06926,-0.55813,1161.76
quat5,0.00000,-0.86603,0.00000,0.50000,1161.76
quat6,0.00000,-0.86603,0.00000,0.50000,1161.76
quat7,0.00000,-0.86603,0.00000,0.50000,1161.76
quat8,0.00000,-0.86603,0.00000,0.50000,1161.76
quat0,0.49824,-0.07639,-0.86271,-0.04062,1161.78
quat1,-0.39336,0.63392,-0.62471,-0.23056,1161.78
quat2,-0.35297,0.58241,-0.72836,0.07557,1161.78
quat3,-0.66322,0.58561,-0.26192,-0.38548,1161.78
quat4,-0.80357,0.22207,0.07319,-0.54735,1161.78
quat5,0.00000,-0.86603,0.00000,0.50000,1161.78
quat6,0.00000,-0.86603,0.00000,0.50000,1161.78
quat7,0.00000,-0.86603,0.00000,0.50000,1161.78
quat8,0.00000,-0.86603,0.00000,0.50000,1161.78
quat0,0.49926,-0.07729,-0.86204,-0.04069,1161.8
quat1,-0.39808,0.62775,-0.63040,-0.22373,1161.8
quat2,-0.35896,0.56984,-0.73545,0.07439,1161.8
quat3,-0.66964,0.57637,-0.26734,-0.38460,1161.8
quat4,-0.81254,0.21141,0.07625,-0.53783,1161.8
quat5,0.00000,-0.86603,0.00000,0.50000,1161.8
quat6,0.00000,-0.86603,0.00000,0.50000,1161.8
quat7,0.00000,-0.86603,0.00000,0.50000,1161.8
quat8,0.00000,-0.86603,0.00000,0.50000,1161.8
quat0,0.50056,-0.07764,-0.86125,-0.04065,1161.82
quat1,-0.40235,0.62310,-0.63383,-0.21937,1161.82
quat2,-0.36614,0.55998,-0.73959,0.07327,1161.82
quat3,-0.67409,0.56937,-0.27298,-0.38328,1161.82
quat4,-0.81974,0.20498,0.07668,-0.52928,1161.82
quat5,0.00000,-0.86603,0.00000,0.50000,1161.82
quat6,0.00000,-0.86603,0.00000,0.50000,1161.82
quat7,0.00000,-0.86603,0.00000,0.50000,1161.82
quat8,0.00000,-0.86603,0.00000,0.50000,1161.82
quat0,0.50113,-0.07660,-0.86099,-0.04117,1161.84
quat1,-0.40747,0.61958,-0.63438,-0.21827,1161.84
quat2,-0.37146,0.55266,-0.74241,0.07359,1161.84
quat3,-0.67673,0.56412,-0.27848,-0.38243,1161.84
quat4,-0.82516,0.20191,0.07480,-0.52225,1161.84
quat5,0.00000,-0.86603,0.00000,0.50000,1161.84
quat6,0.00000,-0.86603,0.00000,0.50000,1161.84
quat7,0.00000,-0.86603,0.00000,0.50000,1161.84
quat8,0.00000,-0.86603,0.00000,0.50000,1161.84
quat0,0.50273,-0.07653,-0.86003,-0.04185,1161.86
quat1,-0.41222,0.61746,-0.63324,-0.21870,1161.86
quat2,-0.37454,0.54788,-0.74428,0.07475,1161.86
quat3,-0.67799,0.56075,-0.28276,-0.38201,1161.86
quat4,-0.82871,0.19855,0.07486,-0.51789,1161.86
quat5,0.00000,-0.86603,0.00000,0.50000,1161.86
quat6,0.00000,-0.86603,0.00000,0.50000,1161.86
quat7,0.00000,-0.86603,0.00000,0.50000,1161.86
quat8,0.00000,-0.86603,0.00000,0.50000,1161.86
quat0,0.50430,-0.07649,-0.85903,-0.04357,1161.88
quat1,-0.41488,0.61709,-0.63164,-0.21934,1161.88
quat2,-0.37729,0.54586,-0.74429,0.07562,1161.88
quat3,-0.67765,0.55961,-0.28580,-0.38202,1161.88
quat4,-0.83057,0.19726,0.07381,-0.51555,1161.88
quat5,0.00000,-0.86603,0.00000,0.50000,1161.88
quat6,0.00000,-0.86603,0.00000,0.50000,1161.88
quat7,0.00000,-0.86603,0.00000,0.50000,1161.88
quat8,0.00000,-0.86603,0.00000,0.50000,1161.88
quat0,0.50466,-0.07722,-0.85873,-0.04409,1161.9
quat1,-0.41631,0.61787,-0.62930,-0.22115,1161.9
quat2,-0.38036,0.54648,-0.74228,0.07557,1161.9
quat3,-0.67600,0.56024,-0.28854,-0.38197,1161.9
quat4,-0.83061,0.19857,0.07101,-0.51537,1161.9
quat5,0.00000,-0.86603,0.00000,0.50000,1161.9
quat6,0.00000,-0.86603,0.00000,0.50000,1161.9
quat7,0.00000,-0.86603,0.00000,0.50000,1161.9
quat8,0.00000,-0.86603,0.00000,0.50000,1161.9
quat0,0.50478,-0.07697,-0.85868,-0.04413,1161.92
quat1,-0.41716,0.61959,-0.62585,-0.22449,1161.92
quat2,-0.38240,0.54914,-0.73928,0.07534,1161.92
quat3,-0.67388,0.56238,-0.28889,-0.38232,1161.92
quat4,-0.82902,0.19959,0.06936,-0.51776,1161.92
quat5,0.00000,-0.86603,0.00000,0.50000,1161.92
quat6,0.00000,-0.86603,0.00000,0.50000,1161.92
quat7,0.00000,-0.86603,0.00000,0.50000,1161.92
quat8,0.00000,-0.86603,0.00000,0.50000,1161.92
quat0,0.50437,-0.07628,-0.85899,-0.04394,1161.94
quat1,-0.41645,0.62261,-0.62193,-0.22833,1161.94
quat2,-0.38244,0.55407,-0.73554,0.07565,1161.94
quat3,-0.67021,0.56620,-0.28794,-0.38384,1161.94
quat4,-0.82578,0.19980,0.06957,-0.52281,1161.94
quat5,0.00000,-0.86603,0.00000,0.50000,1161.94
quat6,0.00000,-0.86603,0.00000,0.50000,1161.94
quat7,0.00000,-0.86603,0.00000,0.50000,1161.94
quat8,0.00000,-0.86603,0.00000,0.50000,1161.94
quat0,0.50567,-0.07618,-0.85823,-0.04395,1161.96
quat1,-0.41388,0.62684,-0.61808,-0.23185,1161.96
quat2,-0.38111,0.56074,-0.73105,0.07672,1161.96
quat3,-0.66517,0.57176,-0.28680,-0.38520,1161.96
quat4,-0.82137,0.20179,0.06810,-0.52914,1161.96
quat5,0.00000,-0.86603,0.00000,0.50000,1161.96
quat6,0.00000,-0.86603,0.00000,0.50000,1161.96
quat7,0.00000,-0.86603,0.00000,0.50000,1161.96
