QUAT,w,x,y,z,timestamp
quat0,-0.89381,0.35451,-0.27454,0.00751,142.04
quat1,0.51796,-0.83662,0.10614,0.14322,142.04
quat2,0.38017,-0.66289,0.54067,-0.35176,142.04
quat3,-0.48061,0.83941,-0.19408,0.16350,142.04
quat4,0.55870,-0.58972,-0.40231,0.42217,142.04
quat5,0.00000,-0.99144,0.00000,0.13053,142.04
quat6,0.00000,-0.99144,0.00000,0.13053,142.04
quat7,0.00000,-0.99144,0.00000,0.13053,142.04
quat8,0.00000,-0.99144,0.00000,0.13053,142.04
quat0,-0.12955,0.03072,0.98731,0.08657,142.06
quat1,0.53021,-0.82972,0.10944,0.13589,142.06
quat2,0.38300,-0.65454,0.54972,-0.35027,142.06
quat3,-0.49508,0.83264,-0.19538,0.15305,142.06
quat4,0.56023,-0.58065,-0.41397,0.42145,142.06
quat5,0.00000,-0.99144,0.00000,0.13053,142.06
quat6,0.00000,-0.99144,0.00000,0.13053,142.06
quat7,0.00000,-0.99144,0.00000,0.13053,142.06
quat8,0.00000,-0.99144,0.00000,0.13053,142.06
quat0,-0.13700,0.01576,0.99027,0.01850,142.08
quat1,0.54184,-0.82362,0.10779,0.12820,142.08
quat2,0.38189,-0.64767,0.55902,-0.34955,142.08
quat3,-0.50658,0.82516,-0.20426,0.14411,142.08
quat4,0.55953,-0.57987,-0.42097,0.41648,142.08
quat5,0.00000,-0.99144,0.00000,0.13053,142.08
quat6,0.00000,-0.99144,0.00000,0.13053,142.08
quat7,0.00000,-0.99144,0.00000,0.13053,142.08
quat8,0.00000,-0.99144,0.00000,0.13053,142.08
quat0,-0.13489,0.00844,0.99082,0.00242,142.1
quat1,0.55129,-0.81913,0.10274,0.12066,142.1
quat2,0.37527,-0.64464,0.56603,-0.35103,142.1
quat3,-0.51597,0.81821,-0.21362,0.13665,142.1
quat4,0.55222,-0.58093,-0.42757,0.41804,142.1
quat5,0.00000,-0.99144,0.00000,0.13053,142.1
quat6,0.00000,-0.99144,0.00000,0.13053,142.1
quat7,0.00000,-0.99144,0.00000,0.13053,142.1
quat8,0.00000,-0.99144,0.00000,0.13053,142.1
quat0,-0.13590,0.00166,0.99062,-0.01445,142.12
quat1,0.55631,-0.81677,0.09997,0.11581,142.12
quat2,0.37076,-0.64443,0.56881,-0.35171,142.12
quat3,-0.52350,0.81656,-0.20786,0.12640,142.12
quat4,0.54562,-0.57796,-0.43404,0.42411,142.12
quat5,0.00000,-0.99144,0.00000,0.13053,142.12
quat6,0.00000,-0.99144,0.00000,0.13053,142.12
quat7,0.00000,-0.99144,0.00000,0.13053,142.12
quat8,0.00000,-0.99144,0.00000,0.13053,142.12
quat0,-0.13900,0.00184,0.99003,-0.02290,142.14
