QUAT,w,x,y,z,timestamp
quat0,0.96480,-0.25762,0.04771,0.02255,49
quat1,-0.63937,0.47984,-0.47930,-0.36225,49
quat2,0.74399,-0.12482,0.47247,0.45571,49
quat3,0.77967,-0.38824,-0.19479,-0.45104,49
quat4,0.81696,-0.22840,-0.32398,-0.41888,49
quat5,0.00000,-1.00000,0.00000,0.00000,49
quat6,0.00000,-1.00000,0.00000,0.00000,49
quat7,0.00000,-1.00000,0.00000,0.00000,49
quat8,0.00000,-1.00000,0.00000,0.00000,49
quat0,-0.07833,-0.01503,-0.96514,-0.24927,49.02
quat1,-0.65328,0.46842,-0.48656,-0.34215,49.02
quat2,0.76650,-0.11346,0.48233,0.40860,49.02
quat3,0.79286,-0.38626,-0.19388,-0.42964,49.02
quat4,0.84563,-0.21230,-0.32292,-0.36818,49.02
quat5,0.00000,-1.00000,0.00000,0.00000,49.02
quat6,0.00000,-1.00000,0.00000,0.00000,49.02
quat7,0.00000,-1.00000,0.00000,0.00000,49.02
quat8,0.00000,-1.00000,0.00000,0.00000,49.02
quat0,-0.02920,-0.00694,-0.97756,-0.20851,49.04
quat1,-0.66820,0.45659,-0.49104,-0.32238,49.04
quat2,0.78835,-0.10044,0.48922,0.35928,49.04
quat3,0.80619,-0.38246,-0.18751,-0.41064,49.04
quat4,0.87496,-0.19022,-0.31523,-0.31447,49.04
quat5,0.00000,-1.00000,0.00000,0.00000,49.04
quat6,0.00000,-1.00000,0.00000,0.00000,49.04
quat7,0.00000,-1.00000,0.00000,0.00000,49.04
quat8,0.00000,-1.00000,0.00000,0.00000,49.04
quat0,-0.02793,-0.00983,-0.97659,-0.21307,49.06
quat1,-0.68431,0.44421,-0.49317,-0.30196,49.06
quat2,0.80894,-0.08643,0.49281,0.30867,49.06
quat3,0.82102,-0.37749,-0.17536,-0.39074,49.06
quat4,0.90321,-0.16425,-0.30053,-0.25869,49.06
quat5,0.00000,-1.00000,0.00000,0.00000,49.06
quat6,0.00000,-1.00000,0.00000,0.00000,49.06
quat7,0.00000,-1.00000,0.00000,0.00000,49.06
quat8,0.00000,-1.00000,0.00000,0.00000,49.06
quat0,-0.02622,-0.01339,-0.97652,-0.21340,49.08
quat1,-0.70124,0.43146,-0.49318,-0.28087,49.08
quat2,0.82841,-0.07221,0.49240,0.25703,49.08
quat3,0.83569,-0.37257,-0.16164,-0.36972,49.08
quat4,0.92869,-0.13636,-0.28017,-0.20112,49.08
quat5,0.00000,-1.00000,0.00000,0.00000,49.08
quat6,0.00000,-1.00000,0.00000,0.00000,49.08
quat7,0.00000,-1.00000,0.00000,0.00000,49.08
quat8,0.00000,-1.00000,0.00000,0.00000,49.08
quat0,-0.02176,-0.01809,-0.97569,-0.21731,49.1
quat1,-0.71741,0.41979,-0.49153,-0.25983,49.1
quat2,0.84778,-0.05713,0.48655,0.20316,49.1
quat3,0.84899,-0.36830,-0.14729,-0.34911,49.1
quat4,0.94988,-0.10895,-0.25567,-0.14313,49.1
quat5,0.00000,-1.00000,0.00000,0.00000,49.1
quat6,0.00000,-1.00000,0.00000,0.00000,49.1
