QUAT,w,x,y,z,timestamp
quat0,-0.99415,0.06409,0.06913,-0.05280,1472.44
quat1,-0.41444,0.56160,-0.34630,-0.62684,1472.44
quat2,-0.72849,0.27979,-0.15563,-0.60564,1472.44
quat3,-0.47963,0.80178,0.12462,0.33402,1472.44
quat4,-0.78349,0.48253,0.05704,0.38737,1472.44
quat5,0.00000,-1.00000,0.00000,0.00000,1472.44
quat6,0.00000,-1.00000,0.00000,0.00000,1472.44
quat7,0.00000,-1.00000,0.00000,0.00000,1472.44
quat8,0.00000,-1.00000,0.00000,0.00000,1472.44
quat0,0.07279,0.07888,0.99347,0.03864,1472.46
quat1,-0.41814,0.55644,-0.34377,-0.63036,1472.46
quat2,-0.73560,0.26396,-0.15578,-0.60412,1472.46
quat3,-0.48151,0.79926,0.10452,0.34411,1472.46
quat4,-0.80493,0.40659,-0.00694,0.43213,1472.46
quat5,0.00000,-1.00000,0.00000,0.00000,1472.46
quat6,0.00000,-1.00000,0.00000,0.00000,1472.46
quat7,0.00000,-1.00000,0.00000,0.00000,1472.46
quat8,0.00000,-1.00000,0.00000,0.00000,1472.46
quat0,0.03163,0.06418,0.99597,0.05414,1472.48
quat1,-0.41645,0.55419,-0.34591,-0.63229,1472.48
quat2,-0.73617,0.26050,-0.15431,-0.60529,1472.48
quat3,-0.48696,0.79306,0.08755,0.35534,1472.48
quat4,-0.81820,0.36139,-0.04003,0.44536,1472.48
quat5,0.00000,-1.00000,0.00000,0.00000,1472.48
quat6,0.00000,-1.00000,0.00000,0.00000,1472.48
quat7,0.00000,-1.00000,0.00000,0.00000,1472.48
quat8,0.00000,-1.00000,0.00000,0.00000,1472.48
quat0,0.02691,0.06551,0.99628,0.04900,1472.5
quat1,-0.41053,0.55719,-0.35275,-0.62974,1472.5
quat2,-0.73339,0.26346,-0.15789,-0.60646,1472.5
quat3,-0.48816,0.78539,0.07799,0.37254,1472.5
quat4,-0.82607,0.34358,-0.05747,0.44300,1472.5
quat5,0.00000,-1.00000,0.00000,0.00000,1472.5
quat6,0.00000,-1.00000,0.00000,0.00000,1472.5
quat7,0.00000,-1.00000,0.00000,0.00000,1472.5
quat8,0.00000,-1.00000,0.00000,0.00000,1472.5
quat0,0.02275,0.06481,0.99658,0.04586,1472.52
quat1,-0.40343,0.56194,-0.35961,-0.62622,1472.52
quat2,-0.72683,0.27956,-0.17433,-0.60264,1472.52
quat3,-0.48163,0.78467,0.08673,0.38052,1472.52
quat4,-0.83193,0.33995,-0.06155,0.43422,1472.52
quat5,0.00000,-1.00000,0.00000,0.00000,1472.52
quat6,0.00000,-1.00000,0.00000,0.00000,1472.52
quat7,0.00000,-1.00000,0.00000,0.00000,1472.52
quat8,0.00000,-1.00000,0.00000,0.00000,1472.52
quat0,0.02891,0.06351,0.99631,0.05006,1472.54
quat1,-0.39734,0.56672,-0.36416,-0.62316,1472.54
quat2,-0.70894,0.32074,-0.21541,-0.59003,1472.54
quat3,-0.47468,0.78977,0.10515,0.37402,1472.54
quat4,-0.83778,0.34025,-0.05724,0.42318,1472.54
quat5,0.00000,-1.00000,0.00000,0.00000,1472.54
quat6,0.00000,-1.00000,0.00000,0.00000,1472.54
quat7,0.00000,-1.00000,0.00000,0.00000,1472.54
quat8,0.00000,-1.00000,0.00000,0.00000,1472.54
quat0,0.03370,0.06371,0.99643,0.04398,1472.56
quat1,-0.39306,0.56970,-0.36786,-0.62098,1472.56
quat2,-0.67807,0.38095,-0.27329,-0.56605,1472.56
quat3,-0.46919,0.79574,0.12093,0.36336,1472.56
quat4,-0.84353,0.35447,-0.03460,0.40201,1472.56
quat5,0.00000,-1.00000,0.00000,0.00000,1472.56
quat6,0.00000,-1.00000,0.00000,0.00000,1472.56
quat7,0.00000,-1.00000,0.00000,0.00000,1472.56
quat8,0.00000,-1.00000,0.00000,0.00000,1472.56
quat0,0.03657,0.06389,0.99643,0.04128,1472.58
quat1,-0.39140,0.57072,-0.37119,-0.61912,1472.58
quat2,-0.64017,0.44612,-0.33037,-0.53104,1472.58
quat3,-0.46332,0.79984,0.13097,0.35837,1472.58
quat4,-0.84613,0.38530,0.00657,0.36818,1472.58
quat5,0.00000,-1.00000,0.00000,0.00000,1472.58
quat6,0.00000,-1.00000,0.00000,0.00000,1472.58
quat7,0.00000,-1.00000,0.00000,0.00000,1472.58
quat8,0.00000,-1.00000,0.00000,0.00000,1472.58
quat0,0.04243,0.06352,0.99613,0.04342,1472.6
quat1,-0.38858,0.57191,-0.37600,-0.61688,1472.6
quat2,-0.60233,0.50413,-0.37983,-0.48866,1472.6
quat3,-0.46018,0.79888,0.13792,0.36195,1472.6
quat4,-0.84005,0.42888,0.06131,0.32653,1472.6
quat5,0.00000,-1.00000,0.00000,0.00000,1472.6
quat6,0.00000,-1.00000,0.00000,0.00000,1472.6
