QUAT,w,x,y,z,timestamp
quat4,-0.59980,0.50790,0.37194,-0.49390,519.38
quat5,0.00000,0.38268,0.00000,-0.92388,519.38
quat6,0.00000,0.38268,0.00000,-0.92388,519.38
quat7,0.00000,0.38268,0.00000,-0.92388,519.38
quat8,0.00000,0.38268,0.00000,-0.92388,519.38
quat0,0.81089,-0.11292,-0.56812,-0.08340,519.4
quat1,0.08713,0.15149,-0.65633,-0.73396,519.4
quat2,0.45611,0.39872,-0.51012,-0.61055,519.4
quat3,0.62634,-0.75100,0.20506,0.04063,519.4
quat4,-0.58348,0.52907,0.39499,-0.47289,519.4
quat5,0.00000,0.38268,0.00000,-0.92388,519.4
quat6,0.00000,0.38268,0.00000,-0.92388,519.4
quat7,0.00000,0.38268,0.00000,-0.92388,519.4
quat8,0.00000,0.38268,0.00000,-0.92388,519.4
quat0,0.79255,-0.10931,-0.59331,-0.08885,519.42
quat1,0.06098,0.18181,-0.66029,-0.72612,519.42
quat2,0.43587,0.42614,-0.53207,-0.58764,519.42
quat3,0.63303,-0.75287,0.17990,0.00958,519.42
quat4,-0.56471,0.54998,0.41892,-0.45070,519.42
quat5,0.00000,0.38268,0.00000,-0.92388,519.42
quat6,0.00000,0.38268,0.00000,-0.92388,519.42
quat7,0.00000,0.38268,0.00000,-0.92388,519.42
quat8,0.00000,0.38268,0.00000,-0.92388,519.42
quat0,0.77289,-0.10749,-0.61821,-0.09437,519.44
quat1,0.03426,0.21225,-0.66338,-0.71673,519.44
quat2,0.41359,0.45182,-0.55446,-0.56336,519.44
quat3,0.63885,-0.75377,0.15237,-0.02219,519.44
quat4,-0.54377,0.56988,0.44271,-0.42843,519.44
quat5,0.00000,0.38268,0.00000,-0.92388,519.44
quat6,0.00000,0.38268,0.00000,-0.92388,519.44
quat7,0.00000,0.38268,0.00000,-0.92388,519.44
quat8,0.00000,0.38268,0.00000,-0.92388,519.44
quat0,0.75348,-0.10185,-0.64198,-0.09880,519.46
quat1,0.00816,0.24380,-0.66537,-0.70554,519.46
quat2,0.38987,0.47688,-0.57586,-0.53756,519.46
quat3,0.64330,-0.75343,0.12419,-0.05553,519.46
quat4,-0.52276,0.59011,0.46508,-0.40273,519.46
quat5,0.00000,0.38268,0.00000,-0.92388,519.46
quat6,0.00000,0.38268,0.00000,-0.92388,519.46
quat7,0.00000,0.38268,0.00000,-0.92388,519.46
quat8,0.00000,0.38268,0.00000,-0.92388,519.46
quat0,0.73332,-0.10055,-0.66446,-0.10309,519.48
quat1,-0.01800,0.27567,-0.66640,-0.69253,519.48
quat2,0.36472,0.50014,-0.59620,-0.51125,519.48
quat3,0.64642,-0.75155,0.09585,-0.09014,519.48
quat4,-0.50094,0.60932,0.48642,-0.37575,519.48
quat5,0.00000,0.38268,0.00000,-0.92388,519.48
quat6,0.00000,0.38268,0.00000,-0.92388,519.48
quat7,0.00000,0.38268,0.00000,-0.92388,519.48
quat8,0.00000,0.38268,0.00000,-0.92388,519.48
quat0,0.71196,-0.09629,-0.68721,-0.10767,519.5
quat1,-0.04561,0.30635,-0.66643,-0.67819,519.5
quat2,0.33956,0.52278,-0.61421,-0.48389,519.5
quat3,0.64828,-0.74784,0.06769,-0.12602,519.5
quat4,-0.47937,0.62792,0.50626,-0.34587,519.5
quat5,0.00000,0.38268,0.00000,-0.92388,519.5
quat6,0.00000,0.38268,0.00000,-0.92388,519.5
quat7,0.00000,0.38268,0.00000,-0.92388,519.5
quat8,0.00000,0.38268,0.00000,-0.92388,519.5
quat0,0.69158,-0.09410,-0.70748,-0.11109,519.52
quat1,-0.07434,0.33526,-0.66537,-0.66284,519.52
quat2,0.31380,0.54387,-0.63054,-0.45624,519.52
quat3,0.64891,-0.74228,0.03945,-0.16241,519.52
quat4,-0.45658,0.64478,0.52527,-0.31605,519.52
quat5,0.00000,0.38268,0.00000,-0.92388,519.52
quat6,0.00000,0.38268,0.00000,-0.92388,519.52
quat7,0.00000,0.38268,0.00000,-0.92388,519.52
quat8,0.00000,0.38268,0.00000,-0.92388,519.52
quat0,0.67035,-0.08879,-0.72787,-0.11379,519.54
quat1,-0.10232,0.36258,-0.66296,-0.64695,519.54
quat2,0.28804,0.56310,-0.64522,-0.42855,519.54
quat3,0.64844,-0.73498,0.01083,-0.19802,519.54
quat4,-0.43224,0.66008,0.54367,-0.28615,519.54
quat5,0.00000,0.38268,0.00000,-0.92388,519.54
quat6,0.00000,0.38268,0.00000,-0.92388,519.54
quat7,0.00000,0.38268,0.00000,-0.92388,519.54
quat8,0.00000,0.38268,0.00000,-0.92388,519.54
quat0,0.65025,-0.08546,-0.74646,-0.11258,519.56
quat1,-0.12940,0.38970,-0.65962,-0.62951,519.56
quat2,0.26228,0.58051,-0.65799,-0.40159,519.56
quat3,0.64639,-0.72678,-0.01953,-0.23151,519.56
quat4,-0.40575,0.67306,0.56189,-0.25815,519.56
quat5,0.00000,0.38268,0.00000,-0.92388,519.56
quat6,0.00000,0.38268,0.00000,-0.92388,519.56
quat7,0.00000,0.38268,0.00000,-0.92388,519.56
quat8,0.00000,0.38268,0.00000,-0.92388,519.56
quat0,0.63175,-0.08258,-0.76250,-0.11253,519.58
quat1,-0.15507,0.41653,-0.65535,-0.61072,519.58
quat2,0.23768,0.59632,-0.66888,-0.37486,519.58
quat3,0.64267,-0.71763,-0.05092,-0.26343,519.58
quat4,-0.37963,0.68459,0.57855,-0.22912,519.58
quat5,0.00000,0.38268,0.00000,-0.92388,519.58
quat6,0.00000,0.38268,0.00000,-0.92388,519.58
quat7,0.00000,0.38268,0.00000,-0.92388,519.58
quat8,0.00000,0.38268,0.00000,-0.92388,519.58
quat0,0.61729,-0.07966,-0.77467,-0.11182,519.6
quat1,-0.17996,0.44159,-0.65044,-0.59122,519.6
quat2,0.21283,0.61020,-0.67857,-0.34915,519.6
quat3,0.63730,-0.70754,-0.08214,-0.29407,519.6
quat4,-0.35329,0.69457,0.59380,-0.20040,519.6
quat5,0.00000,0.38268,0.00000,-0.92388,519.6
quat6,0.00000,0.38268,0.00000,-0.92388,519.6
quat7,0.00000,0.38268,0.00000,-0.92388,519.6
quat8,0.00000,0.38268,0.00000,-0.92388,519.6
quat0,0.60104,-0.07600,-0.78776,-0.11135,519.62
quat1,-0.20432,0.46376,-0.64454,-0.57249,519.62
quat2,0.18811,0.62218,-0.68763,-0.32354,519.62
quat3,0.63062,-0.69633,-0.11235,-0.32376,519.62
quat4,-0.32765,0.70317,0.60757,-0.17048,519.62
quat5,0.00000,0.38268,0.00000,-0.92388,519.62
quat6,0.00000,0.38268,0.00000,-0.92388,519.62
quat7,0.00000,0.38268,0.00000,-0.92388,519.62
quat8,0.00000,0.38268,0.00000,-0.92388,519.62
quat0,0.59328,-0.07086,-0.79498,-0.10488,519.64
quat1,-0.22760,0.48371,-0.63772,-0.55456,519.64
quat2,0.16239,0.63255,-0.69603,-0.29843,519.64
quat3,0.62255,-0.68414,-0.14129,-0.35274,519.64
quat4,-0.30276,0.71003,0.62003,-0.14059,519.64
quat5,0.00000,0.38268,0.00000,-0.92388,519.64
quat6,0.00000,0.38268,0.00000,-0.92388,519.64
quat7,0.00000,0.38268,0.00000,-0.92388,519.64
quat8,0.00000,0.38268,0.00000,-0.92388,519.64
quat0,0.57716,-0.06766,-0.80721,-0.10350,519.66
quat1,-0.24950,0.50309,-0.63002,-0.53640,519.66
quat2,0.13869,0.64216,-0.70308,-0.27215,519.66
quat3,0.61329,-0.67142,-0.16883,-0.38021,519.66
quat4,-0.28118,0.71514,0.63052,-0.10933,519.66
quat5,0.00000,0.38268,0.00000,-0.92388,519.66
quat6,0.00000,0.38268,0.00000,-0.92388,519.66
quat7,0.00000,0.38268,0.00000,-0.92388,519.66
quat8,0.00000,0.38268,0.00000,-0.92388,519.66
quat0,0.57295,-0.06599,-0.81047,-0.10248,519.68
quat1,-0.26909,0.52174,-0.62243,-0.51765,519.68
quat2,0.11651,0.65095,-0.70898,-0.24503,519.68
quat3,0.60310,-0.65884,-0.19552,-0.40494,519.68
quat4,-0.26189,0.71853,0.63955,-0.07813,519.68
quat5,0.00000,0.38268,0.00000,-0.92388,519.68
quat6,0.00000,0.38268,0.00000,-0.92388,519.68
quat7,0.00000,0.38268,0.00000,-0.92388,519.68
quat8,0.00000,0.38268,0.00000,-0.92388,519.68
quat0,0.57152,-0.06117,-0.81226,-0.09929,519.7
quat1,-0.28664,0.53829,-0.61462,-0.50033,519.7
quat2,0.09660,0.65825,-0.71453,-0.21638,519.7
quat3,0.59142,-0.64740,-0.22189,-0.42644,519.7
quat4,-0.24533,0.72021,0.64730,-0.04596,519.7
quat5,0.00000,0.38268,0.00000,-0.92388,519.7
quat6,0.00000,0.38268,0.00000,-0.92388,519.7
quat7,0.00000,0.38268,0.00000,-0.92388,519.7
quat8,0.00000,0.38268,0.00000,-0.92388,519.7
quat0,0.56247,-0.06016,-0.81823,-0.10255,519.72
quat1,-0.30216,0.55194,-0.60626,-0.48633,519.72
quat2,0.07699,0.66409,-0.71947,-0.18820,519.72
quat3,0.57839,-0.63821,-0.24662,-0.44422,519.72
quat4,-0.22947,0.72114,0.65352,-0.01442,519.72
quat5,0.00000,0.38268,0.00000,-0.92388,519.72
quat6,0.00000,0.38268,0.00000,-0.92388,519.72
quat7,0.00000,0.38268,0.00000,-0.92388,519.72
quat8,0.00000,0.38268,0.00000,-0.92388,519.72
quat0,0.55692,-0.05823,-0.82212,-0.10284,519.74
quat1,-0.31524,0.56398,-0.59767,-0.47470,519.74
quat2,0.05956,0.66871,-0.72332,-0.16152,519.74
quat3,0.56603,-0.62965,-0.26659,-0.46053,519.74
quat4,-0.21371,0.72176,0.65815,0.01509,519.74
quat5,0.00000,0.38268,0.00000,-0.92388,519.74
quat6,0.00000,0.38268,0.00000,-0.92388,519.74
quat7,0.00000,0.38268,0.00000,-0.92388,519.74
quat8,0.00000,0.38268,0.00000,-0.92388,519.74
quat0,0.55195,-0.05519,-0.82585,-0.10138,519.76
quat1,-0.32587,0.57461,-0.58978,-0.46454,519.76
quat2,0.04550,0.67284,-0.72558,-0.13692,519.76
quat3,0.55514,-0.62177,-0.28183,-0.47517,519.76
quat4,-0.19627,0.72397,0.65999,0.04197,519.76
quat5,0.00000,0.38268,0.00000,-0.92388,519.76
quat6,0.00000,0.38268,0.00000,-0.92388,519.76
quat7,0.00000,0.38268,0.00000,-0.92388,519.76
quat8,0.00000,0.38268,0.00000,-0.92388,519.76
quat0,0.54361,-0.05562,-0.83104,-0.10376,519.78
quat1,-0.33518,0.58255,-0.58260,-0.45701,519.78
quat2,0.03544,0.67635,-0.72642,-0.11667,519.78
quat3,0.54697,-0.61521,-0.29265,-0.48651,519.78
quat4,-0.18079,0.72678,0.65932,0.06638,519.78
quat5,0.00000,0.38268,0.00000,-0.92388,519.78
quat6,0.00000,0.38268,0.00000,-0.92388,519.78
quat7,0.00000,0.38268,0.00000,-0.92388,519.78
quat8,0.00000,0.38268,0.00000,-0.92388,519.78
quat0,0.53505,-0.05792,-0.83593,-0.10767,519.8
quat1,-0.34367,0.58831,-0.57596,-0.45171,519.8
quat2,0.02744,0.67930,-0.72602,-0.10346,519.8
quat3,0.54106,-0.60963,-0.29905,-0.49616,519.8
quat4,-0.16855,0.72913,0.65754,0.08714,519.8
quat5,0.00000,0.38268,0.00000,-0.92388,519.8
quat6,0.00000,0.38268,0.00000,-0.92388,519.8
quat7,0.00000,0.38268,0.00000,-0.92388,519.8
quat8,0.00000,0.38268,0.00000,-0.92388,519.8
quat0,0.53032,-0.05827,-0.83897,-0.10720,519.82
quat1,-0.35179,0.59078,-0.56999,-0.44981,519.82
quat2,0.02233,0.68166,-0.72469,-0.09836,519.82
quat3,0.53700,-0.60569,-0.30168,-0.50375,519.82
quat4,-0.16237,0.73036,0.65561,0.10190,519.82
quat5,0.00000,0.38268,0.00000,-0.92388,519.82
quat6,0.00000,0.38268,0.00000,-0.92388,519.82
quat7,0.00000,0.38268,0.00000,-0.92388,519.82
quat8,0.00000,0.38268,0.00000,-0.92388,519.82
quat0,0.52784,-0.05946,-0.84045,-0.10723,519.84
quat1,-0.35718,0.59174,-0.56592,-0.44944,519.84
quat2,0.01993,0.68354,-0.72259,-0.10122,519.84
quat3,0.53429,-0.60359,-0.30155,-0.50920,519.84
quat4,-0.16009,0.73173,0.65352,0.10891,519.84
quat5,0.00000,0.38268,0.00000,-0.92388,519.84
quat6,0.00000,0.38268,0.00000,-0.92388,519.84
quat7,0.00000,0.38268,0.00000,-0.92388,519.84
quat8,0.00000,0.38268,0.00000,-0.92388,519.84
quat0,0.52561,-0.06140,-0.84167,-0.10752,519.86
quat1,-0.35952,0.59067,-0.56401,-0.45139,519.86
quat2,0.02049,0.68459,-0.72027,-0.11011,519.86
quat3,0.53258,-0.60365,-0.29973,-0.51199,519.86
quat4,-0.16251,0.73308,0.65159,0.10778,519.86
quat5,0.00000,0.38268,0.00000,-0.92388,519.86
quat6,0.00000,0.38268,0.00000,-0.92388,519.86
quat7,0.00000,0.38268,0.00000,-0.92388,519.86
quat8,0.00000,0.38268,0.00000,-0.92388,519.86
quat0,0.52444,-0.06352,-0.84208,-0.10875,519.88
quat1,-0.35951,0.58735,-0.56400,-0.45571,519.88
quat2,0.02369,0.68500,-0.71762,-0.12342,519.88
quat3,0.53248,-0.60558,-0.29573,-0.51213,519.88
quat4,-0.16980,0.73386,0.64987,0.10141,519.88
quat5,0.00000,0.38268,0.00000,-0.92388,519.88
quat6,0.00000,0.38268,0.00000,-0.92388,519.88
quat7,0.00000,0.38268,0.00000,-0.92388,519.88
quat8,0.00000,0.38268,0.00000,-0.92388,519.88
quat0,0.52628,-0.06421,-0.84083,-0.10914,519.9
quat1,-0.35759,0.58208,-0.56578,-0.46173,519.9
quat2,0.02999,0.68474,-0.71478,-0.13897,519.9
quat3,0.53368,-0.60900,-0.28927,-0.51052,519.9
quat4,-0.17962,0.73433,0.64834,0.09031,519.9
quat5,0.00000,0.38268,0.00000,-0.92388,519.9
quat6,0.00000,0.38268,0.00000,-0.92388,519.9
quat7,0.00000,0.38268,0.00000,-0.92388,519.9
quat8,0.00000,0.38268,0.00000,-0.92388,519.9
quat0,0.53047,-0.06494,-0.83826,-0.10816,519.92
quat1,-0.35319,0.57509,-0.56915,-0.46968,519.92
quat2,0.03909,0.68379,-0.71185,-0.15550,519.92
quat3,0.53649,-0.61404,-0.28092,-0.50618,519.92
quat4,-0.19039,0.73495,0.64639,0.07607,519.92
quat5,0.00000,0.38268,0.00000,-0.92388,519.92
quat6,0.00000,0.38268,0.00000,-0.92388,519.92
quat7,0.00000,0.38268,0.00000,-0.92388,519.92
quat8,0.00000,0.38268,0.00000,-0.92388,519.92
quat0,0.53860,-0.06654,-0.83303,-0.10741,519.94
quat1,-0.34587,0.56681,-0.57385,-0.47936,519.94
quat2,0.04879,0.68144,-0.70927,-0.17377,519.94
quat3,0.54144,-0.62033,-0.27081,-0.49870,519.94
quat4,-0.20145,0.73571,0.64384,0.06010,519.94
quat5,0.00000,0.38268,0.00000,-0.92388,519.94
quat6,0.00000,0.38268,0.00000,-0.92388,519.94
quat7,0.00000,0.38268,0.00000,-0.92388,519.94
quat8,0.00000,0.38268,0.00000,-0.92388,519.94
quat0,0.54669,-0.06869,-0.82761,-0.10714,519.96
quat1,-0.33543,0.55781,-0.57982,-0.49004,519.96
quat2,0.06021,0.67805,-0.70672,-0.19277,519.96
quat3,0.54762,-0.62769,-0.25873,-0.48906,519.96
quat4,-0.21463,0.73629,0.64015,0.04486,519.96
quat5,0.00000,0.38268,0.00000,-0.92388,519.96
quat6,0.00000,0.38268,0.00000,-0.92388,519.96
quat7,0.00000,0.38268,0.00000,-0.92388,519.96
quat8,0.00000,0.38268,0.00000,-0.92388,519.96
quat0,0.55974,-0.06824,-0.81935,-0.10342,519.98
quat1,-0.32304,0.54757,-0.58627,-0.50209,519.98
quat2,0.07271,0.67353,-0.70407,-0.21298,519.98
quat3,0.55461,-0.63603,-0.24526,-0.47720,519.98
quat4,-0.22928,0.73647,0.63578,0.02877,519.98
quat5,0.00000,0.38268,0.00000,-0.92388,519.98
quat6,0.00000,0.38268,0.00000,-0.92388,519.98
quat7,0.00000,0.38268,0.00000,-0.92388,519.98
quat8,0.00000,0.38268,0.00000,-0.92388,519.98
quat0,0.57529,-0.06698,-0.80935,-0.09750,520
quat1,-0.30906,0.53588,-0.59294,-0.51550,520
quat2,0.08727,0.66820,-0.70115,-0.23300,520
quat3,0.56214,-0.64502,-0.23030,-0.46359,520
quat4,-0.24551,0.73633,0.63040,0.01217,520
quat5,0.00000,0.38268,0.00000,-0.92388,520
quat6,0.00000,0.38268,0.00000,-0.92388,520
quat7,0.00000,0.38268,0.00000,-0.92388,520
quat8,0.00000,0.38268,0.00000,-0.92388,520
quat0,0.59400,-0.06621,-0.79658,-0.09084,520.02
quat1,-0.29353,0.52254,-0.59978,-0.53015,520.02
quat2,0.10342,0.66203,-0.69803,-0.25254,520.02
quat3,0.57022,-0.65460,-0.21395,-0.44785,520.02
quat4,-0.26264,0.73569,0.62429,-0.00607,520.02
quat5,0.00000,0.38268,0.00000,-0.92388,520.02
quat6,0.00000,0.38268,0.00000,-0.92388,520.02
quat7,0.00000,0.38268,0.00000,-0.92388,520.02
quat8,0.00000,0.38268,0.00000,-0.92388,520.02
quat0,0.61529,-0.06821,-0.78067,-0.08559,520.04
quat1,-0.27558,0.50803,-0.60718,-0.54525,520.04
quat2,0.12211,0.65528,-0.69459,-0.27064,520.04
quat3,0.57841,-0.66512,-0.19644,-0.42949,520.04
quat4,-0.28093,0.73425,0.61745,-0.02642,520.04
quat5,0.00000,0.38268,0.00000,-0.92388,520.04
quat6,0.00000,0.38268,0.00000,-0.92388,520.04
quat7,0.00000,0.38268,0.00000,-0.92388,520.04
quat8,0.00000,0.38268,0.00000,-0.92388,520.04
quat0,0.63924,-0.06973,-0.76163,-0.08019,520.06
quat1,-0.25521,0.49213,-0.61465,-0.56114,520.06
quat2,0.14258,0.64796,-0.69050,-0.28815,520.06
quat3,0.58591,-0.67659,-0.17858,-0.40871,520.06
quat4,-0.29909,0.73200,0.61004,-0.05073,520.06
quat5,0.00000,0.38268,0.00000,-0.92388,520.06
quat6,0.00000,0.38268,0.00000,-0.92388,520.06
quat7,0.00000,0.38268,0.00000,-0.92388,520.06
quat8,0.00000,0.38268,0.00000,-0.92388,520.06
quat0,0.66238,-0.07184,-0.74190,-0.07538,520.08
quat1,-0.23254,0.47593,-0.62208,-0.57657,520.08
quat2,0.16564,0.63975,-0.68534,-0.30591,520.08
quat3,0.59326,-0.68862,-0.16034,-0.38489,520.08
quat4,-0.31819,0.72849,0.60169,-0.07767,520.08
quat5,0.00000,0.38268,0.00000,-0.92388,520.08
quat6,0.00000,0.38268,0.00000,-0.92388,520.08
quat7,0.00000,0.38268,0.00000,-0.92388,520.08
quat8,0.00000,0.38268,0.00000,-0.92388,520.08
quat0,0.68697,-0.07400,-0.71973,-0.06776,520.1
quat1,-0.20777,0.45798,-0.62949,-0.59231,520.1
quat2,0.19056,0.63077,-0.67856,-0.32462,520.1
quat3,0.60026,-0.70113,-0.14106,-0.35805,520.1
quat4,-0.33751,0.72369,0.59223,-0.10781,520.1
quat5,0.00000,0.38268,0.00000,-0.92388,520.1
quat6,0.00000,0.38268,0.00000,-0.92388,520.1
quat7,0.00000,0.38268,0.00000,-0.92388,520.1
quat8,0.00000,0.38268,0.00000,-0.92388,520.1
quat0,0.71308,-0.07651,-0.69417,-0.06148,520.12
quat1,-0.18156,0.43793,-0.63630,-0.60858,520.12
quat2,0.21717,0.62021,-0.66999,-0.34540,520.12
quat3,0.60671,-0.71372,-0.12001,-0.32881,520.12
quat4,-0.35879,0.71736,0.58099,-0.13826,520.12
quat5,0.00000,0.38268,0.00000,-0.92388,520.12
quat6,0.00000,0.38268,0.00000,-0.92388,520.12
quat7,0.00000,0.38268,0.00000,-0.92388,520.12
quat8,0.00000,0.38268,0.00000,-0.92388,520.12
quat0,0.73913,-0.08040,-0.66645,-0.05549,520.14
quat1,-0.15400,0.41468,-0.64269,-0.62551,520.14
quat2,0.24541,0.60793,-0.65943,-0.36789,520.14
quat3,0.61269,-0.72611,-0.09688,-0.29664,520.14
quat4,-0.37968,0.70990,0.56781,-0.17167,520.14
quat5,0.00000,0.38268,0.00000,-0.92388,520.14
quat6,0.00000,0.38268,0.00000,-0.92388,520.14
quat7,0.00000,0.38268,0.00000,-0.92388,520.14
quat8,0.00000,0.38268,0.00000,-0.92388,520.14
quat0,0.76389,-0.08556,-0.63764,-0.05072,520.16
quat1,-0.12509,0.38841,-0.64848,-0.64262,520.16
quat2,0.27553,0.59370,-0.64657,-0.39186,520.16
quat3,0.61743,-0.73828,-0.07172,-0.26189,520.16
quat4,-0.40105,0.70115,0.55234,-0.20607,520.16
quat5,0.00000,0.38268,0.00000,-0.92388,520.16
quat6,0.00000,0.38268,0.00000,-0.92388,520.16
quat7,0.00000,0.38268,0.00000,-0.92388,520.16
quat8,0.00000,0.38268,0.00000,-0.92388,520.16
quat0,0.78853,-0.08933,-0.60691,-0.04358,520.18
quat1,-0.09416,0.35874,-0.65339,-0.65994,520.18
quat2,0.30546,0.57624,-0.63240,-0.41800,520.18
quat3,0.62075,-0.74957,-0.04364,-0.22563,520.18
quat4,-0.42298,0.69104,0.53385,-0.24198,520.18
quat5,0.00000,0.38268,0.00000,-0.92388,520.18
quat6,0.00000,0.38268,0.00000,-0.92388,520.18
quat7,0.00000,0.38268,0.00000,-0.92388,520.18
quat8,0.00000,0.38268,0.00000,-0.92388,520.18
quat0,0.81313,-0.09346,-0.57328,-0.03792,520.2
quat1,-0.06142,0.32612,-0.65733,-0.67660,520.2
quat2,0.33630,0.55565,-0.61637,-0.44524,520.2
quat3,0.62234,-0.75973,-0.01211,-0.18802,520.2
quat4,-0.44664,0.67983,0.51145,-0.27706,520.2
quat5,0.00000,0.38268,0.00000,-0.92388,520.2
quat6,0.00000,0.38268,0.00000,-0.92388,520.2
quat7,0.00000,0.38268,0.00000,-0.92388,520.2
quat8,0.00000,0.38268,0.00000,-0.92388,520.2
quat0,0.83764,-0.09493,-0.53709,-0.02958,520.22
quat1,-0.02706,0.28982,-0.66020,-0.69239,520.22
quat2,0.36720,0.53095,-0.59892,-0.47387,520.22
quat3,0.62185,-0.76860,0.02206,-0.14855,520.22
quat4,-0.47039,0.66625,0.48612,-0.31391,520.22
quat5,0.00000,0.38268,0.00000,-0.92388,520.22
quat6,0.00000,0.38268,0.00000,-0.92388,520.22
quat7,0.00000,0.38268,0.00000,-0.92388,520.22
quat8,0.00000,0.38268,0.00000,-0.92388,520.22
quat0,0.86007,-0.09869,-0.49996,-0.02413,520.24
quat1,0.00822,0.24989,-0.66184,-0.70672,520.24
quat2,0.39802,0.50214,-0.57950,-0.50359,520.24
quat3,0.61928,-0.77567,0.05869,-0.10665,520.24
quat4,-0.49320,0.65036,0.45811,-0.35202,520.24
quat5,0.00000,0.38268,0.00000,-0.92388,520.24
quat6,0.00000,0.38268,0.00000,-0.92388,520.24
quat7,0.00000,0.38268,0.00000,-0.92388,520.24
quat8,0.00000,0.38268,0.00000,-0.92388,520.24
quat0,0.88094,-0.10508,-0.46102,-0.01884,520.26
quat1,0.04450,0.20671,-0.66207,-0.71899,520.26
quat2,0.42862,0.46791,-0.55915,-0.53357,520.26
quat3,0.61437,-0.78060,0.09648,-0.06238,520.26
quat4,-0.51486,0.63021,0.42823,-0.39292,520.26
quat5,0.00000,0.38268,0.00000,-0.92388,520.26
quat6,0.00000,0.38268,0.00000,-0.92388,520.26
quat7,0.00000,0.38268,0.00000,-0.92388,520.26
quat8,0.00000,0.38268,0.00000,-0.92388,520.26
quat0,0.90084,-0.10932,-0.42007,-0.00937,520.28
quat1,0.08247,0.16141,-0.66056,-0.72857,520.28
quat2,0.45988,0.43146,-0.53577,-0.56153,520.28
quat3,0.60683,-0.78306,0.13526,-0.01673,520.28
quat4,-0.53657,0.60647,0.39609,-0.43290,520.28
quat5,0.00000,0.38268,0.00000,-0.92388,520.28
quat6,0.00000,0.38268,0.00000,-0.92388,520.28
quat7,0.00000,0.38268,0.00000,-0.92388,520.28
quat8,0.00000,0.38268,0.00000,-0.92388,520.28
quat0,0.91863,-0.11245,-0.37876,-0.00261,520.3
quat1,0.12217,0.11465,-0.65691,-0.73512,520.3
quat2,0.49115,0.39159,-0.51004,-0.58761,520.3
quat3,0.59664,-0.78279,0.17430,0.02969,520.3
quat4,-0.55847,0.57810,0.36135,-0.47259,520.3
quat5,0.00000,0.38268,0.00000,-0.92388,520.3
quat6,0.00000,0.38268,0.00000,-0.92388,520.3
quat7,0.00000,0.38268,0.00000,-0.92388,520.3
quat8,0.00000,0.38268,0.00000,-0.92388,520.3
quat0,0.93416,-0.11830,-0.33664,0.00388,520.32
