QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,127.22
quat8,0.00000,-0.79335,0.00000,0.60876,127.22
quat0,0.57107,-0.15442,-0.78417,-0.18738,127.24
quat1,-0.38782,0.32692,-0.62575,-0.59259,127.24
quat2,0.22717,-0.18061,0.76642,0.57304,127.24
quat3,0.44254,-0.61681,0.60341,0.24414,127.24
quat4,0.65539,-0.51502,0.49459,0.24617,127.24
quat5,0.00000,-0.79335,0.00000,0.60876,127.24
quat6,0.00000,-0.79335,0.00000,0.60876,127.24
quat7,0.00000,-0.79335,0.00000,0.60876,127.24
quat8,0.00000,-0.79335,0.00000,0.60876,127.24
quat0,0.57371,-0.15500,-0.78147,-0.19008,127.26
quat1,-0.41408,0.34760,-0.61366,-0.57543,127.26
quat2,0.25546,-0.20258,0.76268,0.55859,127.26
quat3,0.42420,-0.59675,0.62185,0.27794,127.26
quat4,0.64004,-0.49270,0.52302,0.27210,127.26
quat5,0.00000,-0.79335,0.00000,0.60876,127.26
quat6,0.00000,-0.79335,0.00000,0.60876,127.26
quat7,0.00000,-0.79335,0.00000,0.60876,127.26
quat8,0.00000,-0.79335,0.00000,0.60876,127.26
quat0,0.57614,-0.15029,-0.78179,-0.18514,127.28
quat1,-0.43622,0.36772,-0.60189,-0.55876,127.28
quat2,0.27935,-0.22525,0.75920,0.54299,127.28
quat3,0.40821,-0.57779,0.63572,0.30886,127.28
quat4,0.62736,-0.46926,0.54466,0.29928,127.28
quat5,0.00000,-0.79335,0.00000,0.60876,127.28
quat6,0.00000,-0.79335,0.00000,0.60876,127.28
quat7,0.00000,-0.79335,0.00000,0.60876,127.28
quat8,0.00000,-0.79335,0.00000,0.60876,127.28
quat0,0.57821,-0.15031,-0.77983,-0.18693,127.3
quat1,-0.45599,0.38755,-0.58956,-0.54250,127.3
quat2,0.30054,-0.24908,0.75552,0.52615,127.3
quat3,0.39292,-0.55990,0.64704,0.33685,127.3
quat4,0.61745,-0.44438,0.56030,0.32764,127.3
quat5,0.00000,-0.79335,0.00000,0.60876,127.3
quat6,0.00000,-0.79335,0.00000,0.60876,127.3
quat7,0.00000,-0.79335,0.00000,0.60876,127.3
quat8,0.00000,-0.79335,0.00000,0.60876,127.3
quat0,0.58182,-0.15183,-0.77608,-0.19007,127.32
quat1,-0.47478,0.40487,-0.57650,-0.52755,127.32
quat2,0.32383,-0.27087,0.75073,0.50810,127.32
quat3,0.37608,-0.54364,0.65783,0.36094,127.32
quat4,0.60511,-0.42150,0.57645,0.35198,127.32
quat5,0.00000,-0.79335,0.00000,0.60876,127.32
quat6,0.00000,-0.79335,0.00000,0.60876,127.32
quat7,0.00000,-0.79335,0.00000,0.60876,127.32
quat8,0.00000,-0.79335,0.00000,0.60876,127.32
quat0,0.58672,-0.15031,-0.77277,-0.18970,127.34
quat1,-0.49262,0.41983,-0.56203,-0.51497,127.34
quat2,0.34598,-0.29128,0.74480,0.49064,127.34
quat3,0.35749,-0.52795,0.66844,0.38296,127.34
quat4,0.59043,-0.40338,0.59132,0.37285,127.34
quat5,0.00000,-0.79335,0.00000,0.60876,127.34
quat6,0.00000,-0.79335,0.00000,0.60876,127.34
quat7,0.00000,-0.79335,0.00000,0.60876,127.34
quat8,0.00000,-0.79335,0.00000,0.60876,127.34
quat0,0.58921,-0.15003,-0.77107,-0.18914,127.36
quat1,-0.50834,0.43566,-0.54851,-0.50093,127.36
quat2,0.35941,-0.31560,0.74087,0.47152,127.36
quat3,0.33966,-0.51373,0.67612,0.40445,127.36
quat4,0.57646,-0.38609,0.60270,0.39419,127.36
quat5,0.00000,-0.79335,0.00000,0.60876,127.36
quat6,0.00000,-0.79335,0.00000,0.60876,127.36
quat7,0.00000,-0.79335,0.00000,0.60876,127.36
quat8,0.00000,-0.79335,0.00000,0.60876,127.36
quat0,0.59213,-0.15034,-0.76915,-0.18759,127.38
quat1,-0.51988,0.45146,-0.53758,-0.48674,127.38
quat2,0.37092,-0.34082,0.73681,0.45096,127.38
quat3,0.32374,-0.50163,0.68104,0.42395,127.38
quat4,0.55789,-0.37362,0.61629,0.41152,127.38
quat5,0.00000,-0.79335,0.00000,0.60876,127.38
quat6,0.00000,-0.79335,0.00000,0.60876,127.38
quat7,0.00000,-0.79335,0.00000,0.60876,127.38
quat8,0.00000,-0.79335,0.00000,0.60876,127.38
quat0,0.59423,-0.15074,-0.76733,-0.18809,127.4
quat1,-0.52996,0.46362,-0.52543,-0.47762,127.4
quat2,0.38843,-0.35924,0.72886,0.43455,127.4
quat3,0.30685,-0.49237,0.68507,0.44057,127.4
quat4,0.53773,-0.36498,0.62872,0.42702,127.4
quat5,0.00000,-0.79335,0.00000,0.60876,127.4
quat6,0.00000,-0.79335,0.00000,0.60876,127.4
quat7,0.00000,-0.79335,0.00000,0.60876,127.4
quat8,0.00000,-0.79335,0.00000,0.60876,127.4
quat0,0.59644,-0.15066,-0.76661,-0.18404,127.42
quat1,-0.53722,0.47528,-0.51441,-0.46999,127.42
quat2,0.39946,-0.37719,0.72341,0.41814,127.42
quat3,0.29317,-0.48466,0.68665,0.45571,127.42
quat4,0.52252,-0.35473,0.63627,0.44305,127.42
quat5,0.00000,-0.79335,0.00000,0.60876,127.42
quat6,0.00000,-0.79335,0.00000,0.60876,127.42
quat7,0.00000,-0.79335,0.00000,0.60876,127.42
quat8,0.00000,-0.79335,0.00000,0.60876,127.42
quat0,0.59648,-0.15072,-0.76698,-0.18229,127.44
quat1,-0.54101,0.48618,-0.50729,-0.46217,127.44
quat2,0.40285,-0.39627,0.72110,0.40087,127.44
quat3,0.28235,-0.47896,0.68670,0.46832,127.44
quat4,0.51026,-0.34589,0.64104,0.45723,127.44
quat5,0.00000,-0.79335,0.00000,0.60876,127.44
quat6,0.00000,-0.79335,0.00000,0.60876,127.44
quat7,0.00000,-0.79335,0.00000,0.60876,127.44
quat8,0.00000,-0.79335,0.00000,0.60876,127.44
quat0,0.59749,-0.15302,-0.76559,-0.18295,127.46
quat1,-0.54306,0.49424,-0.50239,-0.45652,127.46
quat2,0.40550,-0.41027,0.71796,0.38959,127.46
quat3,0.27193,-0.47692,0.68662,0.47661,127.46
quat4,0.49855,-0.34203,0.64487,0.46755,127.46
quat5,0.00000,-0.79335,0.00000,0.60876,127.46
quat6,0.00000,-0.79335,0.00000,0.60876,127.46
quat7,0.00000,-0.79335,0.00000,0.60876,127.46
quat8,0.00000,-0.79335,0.00000,0.60876,127.46
quat0,0.59704,-0.15442,-0.76588,-0.18198,127.48
quat1,-0.54529,0.49897,-0.49754,-0.45403,127.48
quat2,0.40688,-0.41845,0.71492,0.38501,127.48
quat3,0.26401,-0.47705,0.68614,0.48159,127.48
quat4,0.48957,-0.34222,0.64710,0.47379,127.48
quat5,0.00000,-0.79335,0.00000,0.60876,127.48
quat6,0.00000,-0.79335,0.00000,0.60876,127.48
quat7,0.00000,-0.79335,0.00000,0.60876,127.48
quat8,0.00000,-0.79335,0.00000,0.60876,127.48
quat0,0.59731,-0.15530,-0.76562,-0.18145,127.5
quat1,-0.54634,0.50100,-0.49458,-0.45377,127.5
quat2,0.40694,-0.42172,0.71271,0.38550,127.5
quat3,0.25901,-0.47933,0.68540,0.48310,127.5
quat4,0.48461,-0.34565,0.64703,0.47647,127.5
quat5,0.00000,-0.79335,0.00000,0.60876,127.5
quat6,0.00000,-0.79335,0.00000,0.60876,127.5
quat7,0.00000,-0.79335,0.00000,0.60876,127.5
quat8,0.00000,-0.79335,0.00000,0.60876,127.5
quat0,0.59646,-0.15683,-0.76598,-0.18141,127.52
quat1,-0.54543,0.50014,-0.49473,-0.45564,127.52
quat2,0.40463,-0.42088,0.71191,0.39027,127.52
quat3,0.25749,-0.48426,0.68408,0.48086,127.52
quat4,0.48300,-0.35274,0.64514,0.47549,127.52
quat5,0.00000,-0.79335,0.00000,0.60876,127.52
quat6,0.00000,-0.79335,0.00000,0.60876,127.52
quat7,0.00000,-0.79335,0.00000,0.60876,127.52
quat8,0.00000,-0.79335,0.00000,0.60876,127.52
quat0,0.59730,-0.15773,-0.76522,-0.18111,127.54
quat1,-0.54310,0.49591,-0.49781,-0.45967,127.54
quat2,0.39800,-0.41722,0.71393,0.39728,127.54
quat3,0.26077,-0.48999,0.68240,0.47564,127.54
quat4,0.48867,-0.35982,0.63858,0.47324,127.54
quat5,0.00000,-0.79335,0.00000,0.60876,127.54
quat6,0.00000,-0.79335,0.00000,0.60876,127.54
quat7,0.00000,-0.79335,0.00000,0.60876,127.54
quat8,0.00000,-0.79335,0.00000,0.60876,127.54
quat0,0.59686,-0.15815,-0.76545,-0.18121,127.56
quat1,-0.53875,0.48885,-0.50416,-0.46540,127.56
quat2,0.38843,-0.40994,0.71789,0.40708,127.56
quat3,0.26748,-0.49791,0.68036,0.46653,127.56
quat4,0.49836,-0.36893,0.63041,0.46702,127.56
quat5,0.00000,-0.79335,0.00000,0.60876,127.56
quat6,0.00000,-0.79335,0.00000,0.60876,127.56
quat7,0.00000,-0.79335,0.00000,0.60876,127.56
quat8,0.00000,-0.79335,0.00000,0.60876,127.56
quat0,0.59476,-0.15840,-0.76714,-0.18071,127.58
quat1,-0.53257,0.47907,-0.51297,-0.47298,127.58
quat2,0.37783,-0.39781,0.72297,0.41990,127.58
quat3,0.27670,-0.50762,0.67834,0.45345,127.58
quat4,0.50930,-0.38159,0.62237,0.45569,127.58
quat5,0.00000,-0.79335,0.00000,0.60876,127.58
quat6,0.00000,-0.79335,0.00000,0.60876,127.58
quat7,0.00000,-0.79335,0.00000,0.60876,127.58
quat8,0.00000,-0.79335,0.00000,0.60876,127.58
quat0,0.59319,-0.15911,-0.76809,-0.18124,127.6
quat1,-0.52464,0.46648,-0.52357,-0.48272,127.6
quat2,0.36470,-0.38250,0.72917,0.43475,127.6
quat3,0.28853,-0.51840,0.67588,0.43726,127.6
quat4,0.52315,-0.39605,0.61180,0.44177,127.6
quat5,0.00000,-0.79335,0.00000,0.60876,127.6
quat6,0.00000,-0.79335,0.00000,0.60876,127.6
quat7,0.00000,-0.79335,0.00000,0.60876,127.6
quat8,0.00000,-0.79335,0.00000,0.60876,127.6
quat0,0.59340,-0.15971,-0.76782,-0.18117,127.62
quat1,-0.51477,0.45106,-0.53545,-0.49482,127.62
quat2,0.34806,-0.36549,0.73670,0.45005,127.62
quat3,0.30236,-0.53070,0.67268,0.41766,127.62
quat4,0.53921,-0.41172,0.59894,0.42546,127.62
quat5,0.00000,-0.79335,0.00000,0.60876,127.62
quat6,0.00000,-0.79335,0.00000,0.60876,127.62
quat7,0.00000,-0.79335,0.00000,0.60876,127.62
quat8,0.00000,-0.79335,0.00000,0.60876,127.62
quat0,0.59077,-0.16134,-0.76939,-0.18166,127.64
quat1,-0.50211,0.43317,-0.54881,-0.50898,127.64
quat2,0.32632,-0.34822,0.74551,0.46527,127.64
quat3,0.31775,-0.54468,0.66836,0.39454,127.64
quat4,0.55611,-0.42897,0.58443,0.40641,127.64
quat5,0.00000,-0.79335,0.00000,0.60876,127.64
quat6,0.00000,-0.79335,0.00000,0.60876,127.64
quat7,0.00000,-0.79335,0.00000,0.60876,127.64
quat8,0.00000,-0.79335,0.00000,0.60876,127.64
quat0,0.59022,-0.15864,-0.77071,-0.18023,127.66
quat1,-0.48610,0.41334,-0.56372,-0.52447,127.66
quat2,0.29922,-0.33042,0.75538,0.48030,127.66
quat3,0.33484,-0.56019,0.66214,0.36829,127.66
quat4,0.57501,-0.44635,0.56703,0.38551,127.66
quat5,0.00000,-0.79335,0.00000,0.60876,127.66
quat6,0.00000,-0.79335,0.00000,0.60876,127.66
quat7,0.00000,-0.79335,0.00000,0.60876,127.66
quat8,0.00000,-0.79335,0.00000,0.60876,127.66
quat0,0.58760,-0.15810,-0.77264,-0.18096,127.68
quat1,-0.46721,0.39197,-0.57933,-0.54078,127.68
quat2,0.26859,-0.31152,0.76475,0.49595,127.68
quat3,0.35354,-0.57608,0.65389,0.33995,127.68
quat4,0.59616,-0.46280,0.54525,0.36484,127.68
quat5,0.00000,-0.79335,0.00000,0.60876,127.68
quat6,0.00000,-0.79335,0.00000,0.60876,127.68
quat7,0.00000,-0.79335,0.00000,0.60876,127.68
quat8,0.00000,-0.79335,0.00000,0.60876,127.68
quat0,0.58694,-0.15714,-0.77335,-0.18096,127.7
quat1,-0.44574,0.36866,-0.59485,-0.55818,127.7
quat2,0.23616,-0.29033,0.77271,0.51270,127.7
quat3,0.37400,-0.59225,0.64286,0.31000,127.7
quat4,0.61716,-0.47985,0.52097,0.34270,127.7
quat5,0.00000,-0.79335,0.00000,0.60876,127.7
quat6,0.00000,-0.79335,0.00000,0.60876,127.7
quat7,0.00000,-0.79335,0.00000,0.60876,127.7
quat8,0.00000,-0.79335,0.00000,0.60876,127.7
quat0,0.58579,-0.15358,-0.77551,-0.17843,127.72
quat1,-0.42017,0.34454,-0.61065,-0.57607,127.72
quat2,0.19907,-0.26933,0.77973,0.52901,127.72
quat3,0.39524,-0.60885,0.62919,0.27785,127.72
quat4,0.63795,-0.49750,0.49274,0.32049,127.72
quat5,0.00000,-0.79335,0.00000,0.60876,127.72
quat6,0.00000,-0.79335,0.00000,0.60876,127.72
quat7,0.00000,-0.79335,0.00000,0.60876,127.72
quat8,0.00000,-0.79335,0.00000,0.60876,127.72
quat0,0.58437,-0.14927,-0.77784,-0.17660,127.74
quat1,-0.39107,0.31960,-0.62625,-0.59391,127.74
quat2,0.15730,-0.24885,0.78504,0.54501,127.74
quat3,0.41745,-0.62505,0.61240,0.24497,127.74
quat4,0.65932,-0.51465,0.45912,0.29941,127.74
quat5,0.00000,-0.79335,0.00000,0.60876,127.74
quat6,0.00000,-0.79335,0.00000,0.60876,127.74
quat7,0.00000,-0.79335,0.00000,0.60876,127.74
quat8,0.00000,-0.79335,0.00000,0.60876,127.74
quat0,0.58403,-0.14443,-0.77949,-0.17449,127.76
quat1,-0.35854,0.29379,-0.64078,-0.61200,127.76
quat2,0.11152,-0.22886,0.78743,0.56137,127.76
quat3,0.44056,-0.64094,0.59209,0.21102,127.76
quat4,0.67990,-0.53152,0.42089,0.27941,127.76
quat5,0.00000,-0.79335,0.00000,0.60876,127.76
quat6,0.00000,-0.79335,0.00000,0.60876,127.76
quat7,0.00000,-0.79335,0.00000,0.60876,127.76
quat8,0.00000,-0.79335,0.00000,0.60876,127.76
quat0,0.58660,-0.14169,-0.77830,-0.17340,127.78
quat1,-0.32318,0.26721,-0.65393,-0.62970,127.78
quat2,0.06239,-0.20970,0.78678,0.57716,127.78
quat3,0.46453,-0.65608,0.56792,0.17674,127.78
quat4,0.69834,-0.54876,0.37951,0.25914,127.78
quat5,0.00000,-0.79335,0.00000,0.60876,127.78
quat6,0.00000,-0.79335,0.00000,0.60876,127.78
quat7,0.00000,-0.79335,0.00000,0.60876,127.78
quat8,0.00000,-0.79335,0.00000,0.60876,127.78
quat0,0.58543,-0.14121,-0.77853,-0.17671,127.8
quat1,-0.28652,0.23951,-0.66484,-0.64693,127.8
quat2,0.01340,-0.18962,0.78219,0.59333,127.8
quat3,0.48864,-0.67014,0.54017,0.14269,127.8
quat4,0.71455,-0.56563,0.33499,0.23930,127.8
quat5,0.00000,-0.79335,0.00000,0.60876,127.8
quat6,0.00000,-0.79335,0.00000,0.60876,127.8
quat7,0.00000,-0.79335,0.00000,0.60876,127.8
quat8,0.00000,-0.79335,0.00000,0.60876,127.8
quat0,0.58693,-0.13741,-0.77862,-0.17433,127.82
quat1,-0.24936,0.20945,-0.67292,-0.66418,127.82
quat2,-0.03403,-0.16737,0.77429,0.60935,127.82
quat3,0.51120,-0.68313,0.51040,0.10719,127.82
quat4,0.72791,-0.58185,0.28955,0.21853,127.82
quat5,0.00000,-0.79335,0.00000,0.60876,127.82
quat6,0.00000,-0.79335,0.00000,0.60876,127.82
quat7,0.00000,-0.79335,0.00000,0.60876,127.82
quat8,0.00000,-0.79335,0.00000,0.60876,127.82
quat0,0.58929,-0.13302,-0.77829,-0.17119,127.84
quat1,-0.21154,0.17987,-0.67881,-0.67979,127.84
quat2,-0.08167,-0.14546,0.76289,0.62464,127.84
quat3,0.53256,-0.69416,0.47919,0.07003,127.84
quat4,0.73887,-0.59721,0.24056,0.19886,127.84
quat5,0.00000,-0.79335,0.00000,0.60876,127.84
quat6,0.00000,-0.79335,0.00000,0.60876,127.84
quat7,0.00000,-0.79335,0.00000,0.60876,127.84
quat8,0.00000,-0.79335,0.00000,0.60876,127.84
quat0,0.59105,-0.12935,-0.77870,-0.16601,127.86
quat1,-0.17335,0.15039,-0.68307,-0.69336,127.86
quat2,-0.12995,-0.12411,0.74777,0.63919,127.86
quat3,0.55312,-0.70214,0.44712,0.03385,127.86
quat4,0.74798,-0.61030,0.18570,0.18324,127.86
quat5,0.00000,-0.79335,0.00000,0.60876,127.86
quat6,0.00000,-0.79335,0.00000,0.60876,127.86
quat7,0.00000,-0.79335,0.00000,0.60876,127.86
quat8,0.00000,-0.79335,0.00000,0.60876,127.86
quat0,0.59348,-0.12832,-0.77736,-0.16441,127.88
quat1,-0.13474,0.12223,-0.68563,-0.70485,127.88
quat2,-0.17914,-0.10421,0.72814,0.65335,127.88
quat3,0.57094,-0.70844,0.41489,-0.00310,127.88
quat4,0.75326,-0.62241,0.13274,0.16610,127.88
quat5,0.00000,-0.79335,0.00000,0.60876,127.88
quat6,0.00000,-0.79335,0.00000,0.60876,127.88
quat7,0.00000,-0.79335,0.00000,0.60876,127.88
quat8,0.00000,-0.79335,0.00000,0.60876,127.88
quat0,0.59811,-0.12164,-0.77585,-0.15975,127.9
quat1,-0.09754,0.09294,-0.68652,-0.71452,127.9
quat2,-0.22237,-0.08025,0.70692,0.66662,127.9
quat3,0.58708,-0.71267,0.38189,-0.03993,127.9
quat4,0.75464,-0.63497,0.09207,0.13732,127.9
quat5,0.00000,-0.79335,0.00000,0.60876,127.9
quat6,0.00000,-0.79335,0.00000,0.60876,127.9
quat7,0.00000,-0.79335,0.00000,0.60876,127.9
quat8,0.00000,-0.79335,0.00000,0.60876,127.9
quat0,0.59813,-0.11632,-0.77811,-0.15249,127.92
quat1,-0.06156,0.06145,-0.68476,-0.72356,127.92
quat2,-0.25678,-0.04853,0.68721,0.67783,127.92
quat3,0.60116,-0.71489,0.34930,-0.07440,127.92
quat4,0.75345,-0.64729,0.06080,0.09811,127.92
quat5,0.00000,-0.79335,0.00000,0.60876,127.92
quat6,0.00000,-0.79335,0.00000,0.60876,127.92
quat7,0.00000,-0.79335,0.00000,0.60876,127.92
quat8,0.00000,-0.79335,0.00000,0.60876,127.92
quat0,0.59544,-0.11503,-0.78068,-0.15088,127.94
quat1,-0.02840,0.03227,-0.68038,-0.73160,127.94
quat2,-0.28474,-0.00992,0.66886,0.68662,127.94
quat3,0.61319,-0.71519,0.31836,-0.10555,127.94
quat4,0.75121,-0.65700,0.03779,0.05099,127.94
quat5,0.00000,-0.79335,0.00000,0.60876,127.94
quat6,0.00000,-0.79335,0.00000,0.60876,127.94
quat7,0.00000,-0.79335,0.00000,0.60876,127.94
quat8,0.00000,-0.79335,0.00000,0.60876,127.94
quat0,0.59253,-0.11684,-0.78210,-0.15353,127.96
quat1,0.00192,0.00540,-0.67758,-0.73543,127.96
quat2,-0.30953,0.02924,0.65101,0.69247,127.96
quat3,0.62341,-0.71494,0.28749,-0.13257,127.96
quat4,0.74840,-0.66294,0.02032,0.00049,127.96
quat5,0.00000,-0.79335,0.00000,0.60876,127.96
quat6,0.00000,-0.79335,0.00000,0.60876,127.96
quat7,0.00000,-0.79335,0.00000,0.60876,127.96
quat8,0.00000,-0.79335,0.00000,0.60876,127.96
quat0,0.58981,-0.11423,-0.78399,-0.15631,127.98
quat1,0.03018,-0.02046,-0.67465,-0.73724,127.98
quat2,-0.32765,0.07017,0.63661,0.69459,127.98
quat3,0.63408,-0.71466,0.25315,-0.15204,127.98
quat4,0.74376,-0.66741,-0.00548,-0.03677,127.98
quat5,0.00000,-0.79335,0.00000,0.60876,127.98
quat6,0.00000,-0.79335,0.00000,0.60876,127.98
quat7,0.00000,-0.79335,0.00000,0.60876,127.98
quat8,0.00000,-0.79335,0.00000,0.60876,127.98
quat0,0.58801,-0.11150,-0.78645,-0.15269,128
quat1,0.05358,-0.04216,-0.67091,-0.73840,128
quat2,-0.34172,0.10811,0.62518,0.69332,128
quat3,0.64580,-0.71363,0.21830,-0.16132,128
quat4,0.73955,-0.66992,-0.04532,-0.04715,128
quat5,0.00000,-0.79335,0.00000,0.60876,128
quat6,0.00000,-0.79335,0.00000,0.60876,128
quat7,0.00000,-0.79335,0.00000,0.60876,128
quat8,0.00000,-0.79335,0.00000,0.60876,128
quat0,0.58821,-0.10959,-0.78710,-0.14992,128.02
quat1,0.07545,-0.05561,-0.66726,-0.73891,128.02
quat2,-0.35651,0.13389,0.61555,0.68998,128.02
quat3,0.65381,-0.71474,0.18459,-0.16615,128.02
quat4,0.73589,-0.67012,-0.08711,-0.04264,128.02
quat5,0.00000,-0.79335,0.00000,0.60876,128.02
quat6,0.00000,-0.79335,0.00000,0.60876,128.02
quat7,0.00000,-0.79335,0.00000,0.60876,128.02
quat8,0.00000,-0.79335,0.00000,0.60876,128.02
quat0,0.59123,-0.10744,-0.78554,-0.14776,128.04
quat1,0.09871,-0.06092,-0.66326,-0.73935,128.04
quat2,-0.37283,0.14529,0.60720,0.68644,128.04
quat3,0.65888,-0.71545,0.15650,-0.17180,128.04
quat4,0.73104,-0.67017,-0.12261,-0.03761,128.04
quat5,0.00000,-0.79335,0.00000,0.60876,128.04
quat6,0.00000,-0.79335,0.00000,0.60876,128.04
quat7,0.00000,-0.79335,0.00000,0.60876,128.04
quat8,0.00000,-0.79335,0.00000,0.60876,128.04
quat0,0.59157,-0.11147,-0.78396,-0.15171,128.06
quat1,0.11685,-0.06149,-0.66078,-0.73888,128.06
quat2,-0.38773,0.14887,0.59943,0.68425,128.06
quat3,0.66304,-0.71323,0.14175,-0.17771,128.06
quat4,0.72755,-0.67079,-0.13756,-0.04234,128.06
quat5,0.00000,-0.79335,0.00000,0.60876,128.06
quat6,0.00000,-0.79335,0.00000,0.60876,128.06
quat7,0.00000,-0.79335,0.00000,0.60876,128.06
quat8,0.00000,-0.79335,0.00000,0.60876,128.06
quat0,0.59167,-0.11466,-0.78289,-0.15449,128.08
quat1,0.12701,-0.05964,-0.66071,-0.73741,128.08
quat2,-0.40008,0.14479,0.59311,0.68352,128.08
quat3,0.66664,-0.71024,0.13738,-0.17968,128.08
quat4,0.72780,-0.66973,-0.13761,-0.05317,128.08
quat5,0.00000,-0.79335,0.00000,0.60876,128.08
quat6,0.00000,-0.79335,0.00000,0.60876,128.08
quat7,0.00000,-0.79335,0.00000,0.60876,128.08
quat8,0.00000,-0.79335,0.00000,0.60876,128.08
quat0,0.59222,-0.11563,-0.78234,-0.15442,128.1
quat1,0.12681,-0.05914,-0.66242,-0.73595,128.1
quat2,-0.40549,0.13704,0.59227,0.68265,128.1
quat3,0.66767,-0.70909,0.13933,-0.17886,128.1
quat4,0.73078,-0.66699,-0.13250,-0.05939,128.1
quat5,0.00000,-0.79335,0.00000,0.60876,128.1
quat6,0.00000,-0.79335,0.00000,0.60876,128.1
quat7,0.00000,-0.79335,0.00000,0.60876,128.1
quat8,0.00000,-0.79335,0.00000,0.60876,128.1
quat0,0.59168,-0.11796,-0.78203,-0.15627,128.12
quat1,0.11587,-0.05910,-0.66613,-0.73441,128.12
quat2,-0.39802,0.13305,0.60012,0.68098,128.12
quat3,0.66714,-0.70827,0.14926,-0.17607,128.12
quat4,0.73496,-0.66481,-0.12094,-0.05694,128.12
quat5,0.00000,-0.79335,0.00000,0.60876,128.12
quat6,0.00000,-0.79335,0.00000,0.60876,128.12
quat7,0.00000,-0.79335,0.00000,0.60876,128.12
quat8,0.00000,-0.79335,0.00000,0.60876,128.12
quat0,0.59089,-0.11970,-0.78252,-0.15552,128.14
quat1,0.09877,-0.05526,-0.67147,-0.73234,128.14
quat2,-0.38362,0.12556,0.61203,0.68007,128.14
quat3,0.66562,-0.70787,0.16585,-0.16841,128.14
quat4,0.73966,-0.66326,-0.10546,-0.04326,128.14
quat5,0.00000,-0.79335,0.00000,0.60876,128.14
quat6,0.00000,-0.79335,0.00000,0.60876,128.14
quat7,0.00000,-0.79335,0.00000,0.60876,128.14
quat8,0.00000,-0.79335,0.00000,0.60876,128.14
quat0,0.58953,-0.12236,-0.78281,-0.15709,128.16
quat1,0.07700,-0.04625,-0.67733,-0.73017,128.16
quat2,-0.36680,0.10938,0.62397,0.68128,128.16
quat3,0.66232,-0.70868,0.18685,-0.15550,128.16
quat4,0.74419,-0.66155,-0.09098,-0.01619,128.16
quat5,0.00000,-0.79335,0.00000,0.60876,128.16
quat6,0.00000,-0.79335,0.00000,0.60876,128.16
quat7,0.00000,-0.79335,0.00000,0.60876,128.16
quat8,0.00000,-0.79335,0.00000,0.60876,128.16
quat0,0.58959,-0.12815,-0.78100,-0.16126,128.18
quat1,0.05178,-0.03123,-0.68297,-0.72794,128.18
quat2,-0.34719,0.08710,0.63625,0.68342,128.18
quat3,0.65718,-0.70978,0.21237,-0.13865,128.18
quat4,0.74772,-0.65937,-0.07564,0.02049,128.18
quat5,0.00000,-0.79335,0.00000,0.60876,128.18
quat6,0.00000,-0.79335,0.00000,0.60876,128.18
quat7,0.00000,-0.79335,0.00000,0.60876,128.18
quat8,0.00000,-0.79335,0.00000,0.60876,128.18
quat0,0.58879,-0.13163,-0.78053,-0.16365,128.2
quat1,0.02189,-0.01131,-0.68929,-0.72407,128.2
quat2,-0.32114,0.06590,0.65102,0.68462,128.2
quat3,0.65101,-0.70982,0.24227,-0.11679,128.2
quat4,0.75103,-0.65524,-0.05630,0.05860,128.2
