QUAT,w,x,y,z,timestamp
quat0,0.94644,-0.14014,0.06702,-0.28306,546.64
quat1,-0.11958,-0.99007,0.00755,-0.07346,546.64
quat2,0.01777,-0.97383,-0.04072,-0.22291,546.64
quat3,-0.11673,-0.90348,-0.05599,0.40862,546.64
quat4,0.04866,-0.77022,0.06788,0.63229,546.64
quat5,0.00000,-0.96593,0.00000,0.25882,546.64
quat6,0.00000,-0.96593,0.00000,0.25882,546.64
quat7,0.00000,-0.96593,0.00000,0.25882,546.64
quat8,0.00000,-0.96593,0.00000,0.25882,546.64
quat0,0.21428,0.15101,-0.77784,0.57117,546.66
quat1,-0.12240,-0.98947,0.00294,-0.07714,546.66
quat2,0.01123,-0.97389,-0.04097,-0.22302,546.66
quat3,-0.12210,-0.90187,-0.05564,0.41064,546.66
quat4,0.04724,-0.77040,0.06776,0.63218,546.66
quat5,0.00000,-0.96593,0.00000,0.25882,546.66
quat6,0.00000,-0.96593,0.00000,0.25882,546.66
quat7,0.00000,-0.96593,0.00000,0.25882,546.66
quat8,0.00000,-0.96593,0.00000,0.25882,546.66
quat0,0.17586,0.18507,-0.69429,0.67289,546.68
quat1,-0.12480,-0.98894,-0.00155,-0.08010,546.68
quat2,0.00510,-0.97335,-0.04101,-0.22559,546.68
quat3,-0.12701,-0.90040,-0.05569,0.41238,546.68
quat4,0.04595,-0.77176,0.06761,0.63063,546.68
quat5,0.00000,-0.96593,0.00000,0.25882,546.68
quat6,0.00000,-0.96593,0.00000,0.25882,546.68
quat7,0.00000,-0.96593,0.00000,0.25882,546.68
quat8,0.00000,-0.96593,0.00000,0.25882,546.68
quat0,0.17377,0.18698,-0.68992,0.67739,546.7
quat1,-0.12655,-0.98849,-0.00550,-0.08279,546.7
quat2,0.00021,-0.97266,-0.04095,-0.22861,546.7
quat3,-0.13119,-0.89945,-0.05561,0.41315,546.7
quat4,0.04500,-0.77287,0.06698,0.62941,546.7
quat5,0.00000,-0.96593,0.00000,0.25882,546.7
quat6,0.00000,-0.96593,0.00000,0.25882,546.7
quat7,0.00000,-0.96593,0.00000,0.25882,546.7
quat8,0.00000,-0.96593,0.00000,0.25882,546.7
quat0,0.17376,0.18833,-0.68692,0.68006,546.72
quat1,-0.12778,-0.98812,-0.00889,-0.08495,546.72
quat2,-0.00369,-0.97219,-0.04071,-0.23062,546.72
