QUAT,w,x,y,z,timestamp
quat0,-0.00573,0.06398,0.98690,0.14799,374.98
quat1,-0.13724,-0.08270,-0.04745,0.98594,374.98
quat2,-0.06722,0.22095,-0.16227,-0.95934,374.98
quat3,-0.17695,0.18400,0.01638,-0.96673,374.98
quat4,0.02861,-0.16865,-0.09505,-0.98067,374.98
quat5,0.00000,0.00000,0.00000,-1.00000,374.98
quat6,0.00000,0.00000,0.00000,-1.00000,374.98
quat7,0.00000,0.00000,0.00000,-1.00000,374.98
quat8,0.00000,0.00000,0.00000,-1.00000,374.98
quat0,-0.79817,-0.59856,0.03568,-0.05817,375
quat1,-0.13583,-0.09203,-0.05837,0.98472,375
quat2,-0.07282,0.22622,-0.15826,-0.95837,375
quat3,-0.18055,0.16918,0.02546,-0.96857,375
quat4,0.03238,-0.17883,-0.09168,-0.97906,375
quat5,0.00000,0.00000,0.00000,-1.00000,375
quat6,0.00000,0.00000,0.00000,-1.00000,375
quat7,0.00000,0.00000,0.00000,-1.00000,375
quat8,0.00000,0.00000,0.00000,-1.00000,375
quat0,-0.96958,-0.23486,0.01914,-0.06621,375.02
quat1,-0.13319,-0.10158,-0.07078,0.98333,375.02
quat2,-0.07913,0.22990,-0.15490,-0.95754,375.02
quat3,-0.18427,0.15428,0.03526,-0.97005,375.02
quat4,0.03648,-0.18726,-0.08895,-0.97759,375.02
quat5,0.00000,0.00000,0.00000,-1.00000,375.02
quat6,0.00000,0.00000,0.00000,-1.00000,375.02
quat7,0.00000,0.00000,0.00000,-1.00000,375.02
quat8,0.00000,0.00000,0.00000,-1.00000,375.02
quat0,-0.96190,-0.26462,0.02435,-0.06429,375.04
quat1,-0.13074,-0.11271,-0.08298,0.98149,375.04
quat2,-0.08572,0.23275,-0.15180,-0.95678,375.04
quat3,-0.18774,0.13992,0.04570,-0.97113,375.04
quat4,0.04113,-0.19332,-0.08731,-0.97638,375.04
quat5,0.00000,0.00000,0.00000,-1.00000,375.04
quat6,0.00000,0.00000,0.00000,-1.00000,375.04
quat7,0.00000,0.00000,0.00000,-1.00000,375.04
quat8,0.00000,0.00000,0.00000,-1.00000,375.04
quat0,-0.95237,-0.29739,0.02478,-0.06281,375.06
quat1,-0.12815,-0.12364,-0.09480,0.97944,375.06
quat2,-0.09240,0.23548,-0.14836,-0.95603,375.06
quat3,-0.19035,0.12560,0.05598,-0.97204,375.06
quat4,0.04565,-0.19739,-0.08593,-0.97549,375.06
quat5,0.00000,0.00000,0.00000,-1.00000,375.06
quat6,0.00000,0.00000,0.00000,-1.00000,375.06
quat7,0.00000,0.00000,0.00000,-1.00000,375.06
quat8,0.00000,0.00000,0.00000,-1.00000,375.06
quat0,-0.94376,-0.32391,0.02911,-0.05954,375.08
quat1,-0.12501,-0.13431,-0.10715,0.97717,375.08
quat2,-0.09917,0.23776,-0.14495,-0.95531,375.08
quat3,-0.19199,0.11047,0.06590,-0.97293,375.08
quat4,0.04979,-0.19805,-0.08485,-0.97524,375.08
quat5,0.00000,0.00000,0.00000,-1.00000,375.08
quat6,0.00000,0.00000,0.00000,-1.00000,375.08
quat7,0.00000,0.00000,0.00000,-1.00000,375.08
quat8,0.00000,0.00000,0.00000,-1.00000,375.08
quat0,-0.93726,-0.34164,0.02605,-0.06449,375.1
quat1,-0.12115,-0.14412,-0.12002,0.97476,375.1
quat2,-0.10602,0.23874,-0.14139,-0.95487,375.1
quat3,-0.19245,0.09492,0.07649,-0.97370,375.1
quat4,0.05358,-0.19450,-0.08332,-0.97589,375.1
quat5,0.00000,0.00000,0.00000,-1.00000,375.1
quat6,0.00000,0.00000,0.00000,-1.00000,375.1
quat7,0.00000,0.00000,0.00000,-1.00000,375.1
quat8,0.00000,0.00000,0.00000,-1.00000,375.1
quat0,-0.92605,-0.37049,0.02963,-0.06549,375.12
quat1,-0.11773,-0.15204,-0.13217,0.97240,375.12
quat2,-0.11252,0.23982,-0.13670,-0.95453,375.12
quat3,-0.19098,0.07992,0.08690,-0.97447,375.12
quat4,0.05697,-0.18809,-0.08059,-0.97718,375.12
quat5,0.00000,0.00000,0.00000,-1.00000,375.12
quat6,0.00000,0.00000,0.00000,-1.00000,375.12
quat7,0.00000,0.00000,0.00000,-1.00000,375.12
quat8,0.00000,0.00000,0.00000,-1.00000,375.12
quat0,-0.91328,-0.40128,0.02875,-0.06379,375.14
quat1,-0.11409,-0.15874,-0.14375,0.97011,375.14
quat2,-0.11809,0.24237,-0.13052,-0.95408,375.14
quat3,-0.18673,0.06585,0.09694,-0.97540,375.14
quat4,0.05973,-0.18187,-0.07659,-0.97851,375.14
quat5,0.00000,0.00000,0.00000,-1.00000,375.14
quat6,0.00000,0.00000,0.00000,-1.00000,375.14
quat7,0.00000,0.00000,0.00000,-1.00000,375.14
quat8,0.00000,0.00000,0.00000,-1.00000,375.14
