QUAT,w,x,y,z,timestamp
quat0,-0.77311,0.15922,0.60380,0.11130,251
quat1,0.11889,-0.00798,0.70163,0.70251,251
quat2,-0.10944,-0.43395,-0.69743,-0.55973,251
quat3,-0.51275,0.72146,-0.46513,0.01559,251
quat4,-0.58398,0.66596,-0.43421,0.16411,251
quat5,0.00000,0.60876,0.00000,-0.79335,251
quat6,0.00000,0.60876,0.00000,-0.79335,251
quat7,0.00000,0.60876,0.00000,-0.79335,251
quat8,0.00000,0.60876,0.00000,-0.79335,251
quat0,-0.77354,0.15822,0.60358,0.11091,251.02
quat1,0.11474,-0.01089,0.70291,0.70188,251.02
quat2,-0.08304,-0.40698,-0.70436,-0.57562,251.02
quat3,-0.51794,0.72061,-0.46082,0.01053,251.02
quat4,-0.60579,0.66912,-0.41081,0.12859,251.02
quat5,0.00000,0.60876,0.00000,-0.79335,251.02
quat6,0.00000,0.60876,0.00000,-0.79335,251.02
quat7,0.00000,0.60876,0.00000,-0.79335,251.02
quat8,0.00000,0.60876,0.00000,-0.79335,251.02
quat0,-0.77394,0.15772,0.60311,0.11138,251.04
quat1,0.10877,-0.01480,0.70442,0.70124,251.04
quat2,-0.04454,-0.36590,-0.71272,-0.59680,251.04
quat3,-0.52402,0.71941,-0.45588,0.00483,251.04
quat4,-0.63192,0.67083,-0.37903,0.08368,251.04
quat5,0.00000,0.60876,0.00000,-0.79335,251.04
quat6,0.00000,0.60876,0.00000,-0.79335,251.04
quat7,0.00000,0.60876,0.00000,-0.79335,251.04
quat8,0.00000,0.60876,0.00000,-0.79335,251.04
quat0,-0.77471,0.15748,0.60212,0.11164,251.06
quat1,0.10057,-0.01942,0.70630,0.70047,251.06
quat2,0.00343,-0.31423,-0.71943,-0.61941,251.06
quat3,-0.53067,0.71797,-0.45045,-0.00025,251.06
quat4,-0.65844,0.66970,-0.34187,0.03295,251.06
quat5,0.00000,0.60876,0.00000,-0.79335,251.06
quat6,0.00000,0.60876,0.00000,-0.79335,251.06
quat7,0.00000,0.60876,0.00000,-0.79335,251.06
quat8,0.00000,0.60876,0.00000,-0.79335,251.06
quat0,-0.77538,0.15650,0.60143,0.11215,251.08
quat1,0.09247,-0.02321,0.70793,0.69982,251.08
quat2,0.05981,-0.25294,-0.72321,-0.63986,251.08
quat3,-0.53771,0.71619,-0.44489,-0.00440,251.08
quat4,-0.68340,0.66476,-0.30105,-0.02055,251.08
quat5,0.00000,0.60876,0.00000,-0.79335,251.08
quat6,0.00000,0.60876,0.00000,-0.79335,251.08
quat7,0.00000,0.60876,0.00000,-0.79335,251.08
quat8,0.00000,0.60876,0.00000,-0.79335,251.08
quat0,-0.77662,0.15521,0.60019,0.11196,251.1
quat1,0.08456,-0.02618,0.70947,0.69916,251.1
quat2,0.12396,-0.18076,-0.71891,-0.65964,251.1
quat3,-0.54528,0.71390,-0.43927,-0.00785,251.1
quat4,-0.70573,0.65632,-0.25559,-0.07655,251.1
quat5,0.00000,0.60876,0.00000,-0.79335,251.1
quat6,0.00000,0.60876,0.00000,-0.79335,251.1
quat7,0.00000,0.60876,0.00000,-0.79335,251.1
quat8,0.00000,0.60876,0.00000,-0.79335,251.1
quat0,-0.77674,0.15435,0.60037,0.11134,251.12
quat1,0.07617,-0.02926,0.71095,0.69850,251.12
quat2,0.19999,-0.09619,-0.70480,-0.67381,251.12
quat3,-0.55339,0.71132,-0.43320,-0.01097,251.12
quat4,-0.72569,0.64365,-0.19904,-0.13953,251.12
quat5,0.00000,0.60876,0.00000,-0.79335,251.12
quat6,0.00000,0.60876,0.00000,-0.79335,251.12
quat7,0.00000,0.60876,0.00000,-0.79335,251.12
quat8,0.00000,0.60876,0.00000,-0.79335,251.12
quat0,-0.77704,0.15487,0.59978,0.11171,251.14
quat1,0.06651,-0.03360,0.71256,0.69764,251.14
quat2,0.29166,0.00881,-0.67279,-0.67986,251.14
quat3,-0.56257,0.70872,-0.42549,-0.01391,251.14
quat4,-0.74281,0.62185,-0.12268,-0.21562,251.14
quat5,0.00000,0.60876,0.00000,-0.79335,251.14
quat6,0.00000,0.60876,0.00000,-0.79335,251.14
quat7,0.00000,0.60876,0.00000,-0.79335,251.14
quat8,0.00000,0.60876,0.00000,-0.79335,251.14
quat0,-0.77790,0.15337,0.59910,0.11149,251.16
quat1,0.05299,-0.04307,0.71473,0.69606,251.16
quat2,0.39090,0.12996,-0.61723,-0.67033,251.16
quat3,-0.57530,0.70603,-0.41237,-0.02262,251.16
quat4,-0.75261,0.57730,-0.01620,-0.31629,251.16
quat5,0.00000,0.60876,0.00000,-0.79335,251.16
quat6,0.00000,0.60876,0.00000,-0.79335,251.16
quat7,0.00000,0.60876,0.00000,-0.79335,251.16
quat8,0.00000,0.60876,0.00000,-0.79335,251.16
quat0,-0.77820,0.15385,0.59841,0.11239,251.18
quat1,0.03601,-0.05989,0.71668,0.69390,251.18
quat2,0.48121,0.24630,-0.54573,-0.64028,251.18
quat3,-0.59333,0.70302,-0.38909,-0.04833,251.18
quat4,-0.73778,0.49823,0.11601,-0.44044,251.18
quat5,0.00000,0.60876,0.00000,-0.79335,251.18
quat6,0.00000,0.60876,0.00000,-0.79335,251.18
quat7,0.00000,0.60876,0.00000,-0.79335,251.18
quat8,0.00000,0.60876,0.00000,-0.79335,251.18
quat0,-0.77839,0.15380,0.59807,0.11298,251.2
quat1,0.01756,-0.08168,0.71658,0.69248,251.2
quat2,0.55492,0.33857,-0.46875,-0.59809,251.2
quat3,-0.61486,0.69954,-0.35376,-0.08631,251.2
quat4,-0.69355,0.39682,0.24961,-0.54702,251.2
quat5,0.00000,0.60876,0.00000,-0.79335,251.2
quat6,0.00000,0.60876,0.00000,-0.79335,251.2
quat7,0.00000,0.60876,0.00000,-0.79335,251.2
quat8,0.00000,0.60876,0.00000,-0.79335,251.2
quat0,-0.78022,0.15314,0.59522,0.11625,251.22
quat1,-0.00464,-0.10493,0.71535,0.69083,251.22
quat2,0.61203,0.40960,-0.39665,-0.54801,251.22
quat3,-0.63825,0.69199,-0.31584,-0.11842,251.22
quat4,-0.63073,0.29464,0.36780,-0.61651,251.22
quat5,0.00000,0.60876,0.00000,-0.79335,251.22
quat6,0.00000,0.60876,0.00000,-0.79335,251.22
quat7,0.00000,0.60876,0.00000,-0.79335,251.22
quat8,0.00000,0.60876,0.00000,-0.79335,251.22
quat0,-0.78010,0.14965,0.59631,0.11601,251.24
quat1,-0.02763,-0.12491,0.71320,0.68919,251.24
quat2,0.65672,0.46568,-0.32998,-0.49292,251.24
quat3,-0.64886,0.68937,-0.29014,-0.13989,251.24
quat4,-0.56834,0.20712,0.45107,-0.65622,251.24
quat5,0.00000,0.60876,0.00000,-0.79335,251.24
quat6,0.00000,0.60876,0.00000,-0.79335,251.24
quat7,0.00000,0.60876,0.00000,-0.79335,251.24
quat8,0.00000,0.60876,0.00000,-0.79335,251.24
quat0,-0.78180,0.15048,0.59430,0.11382,251.26
quat1,-0.04986,-0.14174,0.71195,0.68597,251.26
quat2,0.69154,0.51592,-0.26332,-0.43158,251.26
quat3,-0.65319,0.68756,-0.27862,-0.15159,251.26
quat4,-0.52473,0.15328,0.49993,-0.67173,251.26
quat5,0.00000,0.60876,0.00000,-0.79335,251.26
quat6,0.00000,0.60876,0.00000,-0.79335,251.26
quat7,0.00000,0.60876,0.00000,-0.79335,251.26
quat8,0.00000,0.60876,0.00000,-0.79335,251.26
quat0,-0.78090,0.15113,0.59554,0.11262,251.28
quat1,-0.07748,-0.16125,0.71018,0.68091,251.28
quat2,0.71402,0.55354,-0.20558,-0.37617,251.28
quat3,-0.65637,0.68445,-0.27706,-0.15471,251.28
quat4,-0.51053,0.12588,0.51950,-0.67353,251.28
quat5,0.00000,0.60876,0.00000,-0.79335,251.28
quat6,0.00000,0.60876,0.00000,-0.79335,251.28
quat7,0.00000,0.60876,0.00000,-0.79335,251.28
quat8,0.00000,0.60876,0.00000,-0.79335,251.28
quat0,-0.78154,0.15281,0.59446,0.11164,251.3
quat1,-0.10290,-0.18336,0.70633,0.67594,251.3
quat2,0.72528,0.57531,-0.16769,-0.33892,251.3
quat3,-0.65964,0.68189,-0.27229,-0.16049,251.3
quat4,-0.50060,0.10357,0.52986,-0.67670,251.3
quat5,0.00000,0.60876,0.00000,-0.79335,251.3
quat6,0.00000,0.60876,0.00000,-0.79335,251.3
quat7,0.00000,0.60876,0.00000,-0.79335,251.3
quat8,0.00000,0.60876,0.00000,-0.79335,251.3
quat0,-0.78227,0.15110,0.59459,0.10815,251.32
quat1,-0.11824,-0.19864,0.70313,0.67244,251.32
quat2,0.73194,0.58745,-0.14142,-0.31489,251.32
quat3,-0.66277,0.67996,-0.26389,-0.16959,251.32
quat4,-0.48772,0.08565,0.53903,-0.68135,251.32
quat5,0.00000,0.60876,0.00000,-0.79335,251.32
quat6,0.00000,0.60876,0.00000,-0.79335,251.32
quat7,0.00000,0.60876,0.00000,-0.79335,251.32
quat8,0.00000,0.60876,0.00000,-0.79335,251.32
quat0,-0.78130,0.15286,0.59519,0.10933,251.34
quat1,-0.12255,-0.20351,0.70206,0.67133,251.34
quat2,0.73648,0.59463,-0.12235,-0.29839,251.34
quat3,-0.66178,0.68021,-0.26285,-0.17397,251.34
quat4,-0.48645,0.08200,0.53999,-0.68195,251.34
quat5,0.00000,0.60876,0.00000,-0.79335,251.34
quat6,0.00000,0.60876,0.00000,-0.79335,251.34
quat7,0.00000,0.60876,0.00000,-0.79335,251.34
quat8,0.00000,0.60876,0.00000,-0.79335,251.34
quat0,-0.78069,0.15439,0.59539,0.11047,251.36
quat1,-0.12164,-0.20469,0.70210,0.67108,251.36
quat2,0.73850,0.59752,-0.11345,-0.29107,251.36
quat3,-0.65782,0.68172,-0.26858,-0.17433,251.36
quat4,-0.49098,0.08375,0.53590,-0.68172,251.36
quat5,0.00000,0.60876,0.00000,-0.79335,251.36
quat6,0.00000,0.60876,0.00000,-0.79335,251.36
quat7,0.00000,0.60876,0.00000,-0.79335,251.36
quat8,0.00000,0.60876,0.00000,-0.79335,251.36
quat0,-0.77965,0.15597,0.59618,0.11134,251.38
quat1,-0.11733,-0.20356,0.70246,0.67183,251.38
quat2,0.73864,0.59590,-0.11651,-0.29284,251.38
quat3,-0.65491,0.68292,-0.27130,-0.17638,251.38
quat4,-0.49287,0.08554,0.53190,-0.68326,251.38
quat5,0.00000,0.60876,0.00000,-0.79335,251.38
quat6,0.00000,0.60876,0.00000,-0.79335,251.38
quat7,0.00000,0.60876,0.00000,-0.79335,251.38
quat8,0.00000,0.60876,0.00000,-0.79335,251.38
quat0,-0.77997,0.15485,0.59598,0.11167,251.4
quat1,-0.11233,-0.20129,0.70271,0.67310,251.4
quat2,0.73824,0.59481,-0.12049,-0.29441,251.4
quat3,-0.65242,0.68419,-0.27233,-0.17909,251.4
quat4,-0.49538,0.08772,0.52736,-0.68469,251.4
quat5,0.00000,0.60876,0.00000,-0.79335,251.4
quat6,0.00000,0.60876,0.00000,-0.79335,251.4
quat7,0.00000,0.60876,0.00000,-0.79335,251.4
quat8,0.00000,0.60876,0.00000,-0.79335,251.4
quat0,-0.78015,0.15623,0.59534,0.11193,251.42
quat1,-0.10985,-0.20093,0.70272,0.67361,251.42
quat2,0.73705,0.59411,-0.12490,-0.29698,251.42
quat3,-0.64931,0.68604,-0.27496,-0.17930,251.42
quat4,-0.49803,0.09033,0.52255,-0.68611,251.42
quat5,0.00000,0.60876,0.00000,-0.79335,251.42
quat6,0.00000,0.60876,0.00000,-0.79335,251.42
quat7,0.00000,0.60876,0.00000,-0.79335,251.42
quat8,0.00000,0.60876,0.00000,-0.79335,251.42
quat0,-0.78014,0.15736,0.59490,0.11278,251.44
quat1,-0.10502,-0.19803,0.70337,0.67456,251.44
quat2,0.73564,0.59102,-0.13373,-0.30274,251.44
quat3,-0.64546,0.68838,-0.27929,-0.17753,251.44
quat4,-0.50434,0.09686,0.51516,-0.68620,251.44
quat5,0.00000,0.60876,0.00000,-0.79335,251.44
quat6,0.00000,0.60876,0.00000,-0.79335,251.44
quat7,0.00000,0.60876,0.00000,-0.79335,251.44
quat8,0.00000,0.60876,0.00000,-0.79335,251.44
quat0,-0.78042,0.15752,0.59444,0.11302,251.46
quat1,-0.09753,-0.19289,0.70444,0.67605,251.46
quat2,0.73287,0.58524,-0.14746,-0.31408,251.46
quat3,-0.64159,0.69063,-0.28444,-0.17459,251.46
quat4,-0.51417,0.10842,0.50448,-0.68511,251.46
quat5,0.00000,0.60876,0.00000,-0.79335,251.46
quat6,0.00000,0.60876,0.00000,-0.79335,251.46
quat7,0.00000,0.60876,0.00000,-0.79335,251.46
quat8,0.00000,0.60876,0.00000,-0.79335,251.46
quat0,-0.78065,0.15716,0.59433,0.11251,251.48
quat1,-0.08560,-0.18569,0.70596,0.67810,251.48
quat2,0.72576,0.57146,-0.17666,-0.33986,251.48
quat3,-0.63809,0.69252,-0.28999,-0.17076,251.48
quat4,-0.52667,0.12851,0.48991,-0.68271,251.48
quat5,0.00000,0.60876,0.00000,-0.79335,251.48
quat6,0.00000,0.60876,0.00000,-0.79335,251.48
quat7,0.00000,0.60876,0.00000,-0.79335,251.48
quat8,0.00000,0.60876,0.00000,-0.79335,251.48
quat0,-0.77897,0.16056,0.59520,0.11471,251.5
quat1,-0.06624,-0.17320,0.70817,0.68125,251.5
quat2,0.71046,0.54362,-0.22860,-0.38401,251.5
quat3,-0.63300,0.69499,-0.29937,-0.16332,251.5
quat4,-0.55108,0.17198,0.45819,-0.67587,251.5
quat5,0.00000,0.60876,0.00000,-0.79335,251.5
quat6,0.00000,0.60876,0.00000,-0.79335,251.5
quat7,0.00000,0.60876,0.00000,-0.79335,251.5
quat8,0.00000,0.60876,0.00000,-0.79335,251.5
quat0,-0.77908,0.16033,0.59490,0.11585,251.52
quat1,-0.04201,-0.15706,0.71032,0.68484,251.52
quat2,0.68372,0.50080,-0.29709,-0.43985,251.52
quat3,-0.62536,0.69868,-0.31317,-0.15065,251.52
quat4,-0.59382,0.23503,0.40269,-0.65573,251.52
quat5,0.00000,0.60876,0.00000,-0.79335,251.52
quat6,0.00000,0.60876,0.00000,-0.79335,251.52
quat7,0.00000,0.60876,0.00000,-0.79335,251.52
quat8,0.00000,0.60876,0.00000,-0.79335,251.52
quat0,-0.77972,0.16092,0.59402,0.11521,251.54
quat1,-0.01633,-0.14009,0.71238,0.68748,251.54
quat2,0.64114,0.44238,-0.37606,-0.50182,251.54
quat3,-0.61723,0.70181,-0.32742,-0.13886,251.54
quat4,-0.64129,0.30590,0.33199,-0.62045,251.54
quat5,0.00000,0.60876,0.00000,-0.79335,251.54
quat6,0.00000,0.60876,0.00000,-0.79335,251.54
quat7,0.00000,0.60876,0.00000,-0.79335,251.54
quat8,0.00000,0.60876,0.00000,-0.79335,251.54
quat0,-0.77748,0.16580,0.59548,0.11594,251.56
quat1,0.00850,-0.12198,0.71451,0.68885,251.56
quat2,0.58011,0.36544,-0.46162,-0.56288,251.56
quat3,-0.60909,0.70325,-0.34465,-0.12513,251.56
quat4,-0.68636,0.38290,0.24136,-0.56925,251.56
quat5,0.00000,0.60876,0.00000,-0.79335,251.56
quat6,0.00000,0.60876,0.00000,-0.79335,251.56
quat7,0.00000,0.60876,0.00000,-0.79335,251.56
quat8,0.00000,0.60876,0.00000,-0.79335,251.56
quat0,-0.77747,0.16404,0.59592,0.11625,251.58
quat1,0.03068,-0.10427,0.71615,0.68943,251.58
quat2,0.50105,0.27112,-0.54560,-0.61463,251.58
quat3,-0.59841,0.70552,-0.36441,-0.10655,251.58
quat4,-0.72636,0.46592,0.12156,-0.49045,251.58
quat5,0.00000,0.60876,0.00000,-0.79335,251.58
quat6,0.00000,0.60876,0.00000,-0.79335,251.58
quat7,0.00000,0.60876,0.00000,-0.79335,251.58
quat8,0.00000,0.60876,0.00000,-0.79335,251.58
quat0,-0.77723,0.16199,0.59707,0.11477,251.6
quat1,0.04935,-0.08789,0.71723,0.68951,251.6
quat2,0.40507,0.15989,-0.62091,-0.65179,251.6
quat3,-0.58554,0.70757,-0.38630,-0.08526,251.6
quat4,-0.74739,0.54229,-0.01356,-0.38361,251.6
quat5,0.00000,0.60876,0.00000,-0.79335,251.6
quat6,0.00000,0.60876,0.00000,-0.79335,251.6
quat7,0.00000,0.60876,0.00000,-0.79335,251.6
quat8,0.00000,0.60876,0.00000,-0.79335,251.6
quat0,-0.77583,0.16432,0.59813,0.11545,251.62
quat1,0.06410,-0.07399,0.71789,0.68924,251.62
quat2,0.30143,0.04081,-0.67769,-0.66948,251.62
quat3,-0.57309,0.70796,-0.40731,-0.06688,251.62
quat4,-0.74681,0.59203,-0.13951,-0.26890,251.62
quat5,0.00000,0.60876,0.00000,-0.79335,251.62
quat6,0.00000,0.60876,0.00000,-0.79335,251.62
quat7,0.00000,0.60876,0.00000,-0.79335,251.62
quat8,0.00000,0.60876,0.00000,-0.79335,251.62
quat0,-0.77490,0.16581,0.59888,0.11565,251.64
quat1,0.07366,-0.06370,0.71882,0.68834,251.64
quat2,0.20696,-0.06898,-0.71064,-0.66888,251.64
quat3,-0.56152,0.70678,-0.42743,-0.04951,251.64
quat4,-0.72911,0.61974,-0.24188,-0.16068,251.64
quat5,0.00000,0.60876,0.00000,-0.79335,251.64
quat6,0.00000,0.60876,0.00000,-0.79335,251.64
quat7,0.00000,0.60876,0.00000,-0.79335,251.64
quat8,0.00000,0.60876,0.00000,-0.79335,251.64
quat0,-0.77470,0.16281,0.60015,0.11467,251.66
quat1,0.07932,-0.05513,0.71922,0.68803,251.66
quat2,0.13628,-0.15208,-0.72292,-0.66007,251.66
quat3,-0.54936,0.70754,-0.44326,-0.03342,251.66
quat4,-0.70139,0.63361,-0.31843,-0.07201,251.66
quat5,0.00000,0.60876,0.00000,-0.79335,251.66
quat6,0.00000,0.60876,0.00000,-0.79335,251.66
quat7,0.00000,0.60876,0.00000,-0.79335,251.66
quat8,0.00000,0.60876,0.00000,-0.79335,251.66
quat0,-0.77488,0.16322,0.59960,0.11574,251.68
quat1,0.08557,-0.04565,0.71813,0.68911,251.68
quat2,0.09600,-0.19966,-0.72457,-0.65263,251.68
quat3,-0.53980,0.70797,-0.45493,-0.02104,251.68
quat4,-0.67616,0.63628,-0.37141,-0.00183,251.68
quat5,0.00000,0.60876,0.00000,-0.79335,251.68
quat6,0.00000,0.60876,0.00000,-0.79335,251.68
quat7,0.00000,0.60876,0.00000,-0.79335,251.68
quat8,0.00000,0.60876,0.00000,-0.79335,251.68
quat0,-0.77513,0.16421,0.59875,0.11708,251.7
quat1,0.09151,-0.03575,0.71596,0.69120,251.7
quat2,0.06705,-0.23564,-0.72515,-0.64353,251.7
quat3,-0.53303,0.70719,-0.46438,-0.01084,251.7
quat4,-0.65391,0.63668,-0.40548,0.05122,251.7
quat5,0.00000,0.60876,0.00000,-0.79335,251.7
quat6,0.00000,0.60876,0.00000,-0.79335,251.7
quat7,0.00000,0.60876,0.00000,-0.79335,251.7
quat8,0.00000,0.60876,0.00000,-0.79335,251.7
quat0,-0.77634,0.16455,0.59674,0.11886,251.72
quat1,0.09724,-0.02692,0.71337,0.69349,251.72
quat2,0.02281,-0.28735,-0.72511,-0.62540,251.72
quat3,-0.52671,0.70689,-0.47210,-0.00164,251.72
quat4,-0.63444,0.63855,-0.42560,0.09275,251.72
quat5,0.00000,0.60876,0.00000,-0.79335,251.72
quat6,0.00000,0.60876,0.00000,-0.79335,251.72
quat7,0.00000,0.60876,0.00000,-0.79335,251.72
quat8,0.00000,0.60876,0.00000,-0.79335,251.72
quat0,-0.77757,0.16518,0.59454,0.12091,251.74
quat1,0.10557,-0.01511,0.71170,0.69434,251.74
quat2,-0.03100,-0.34716,-0.71911,-0.60117,251.74
quat3,-0.52110,0.70716,-0.47784,0.00691,251.74
quat4,-0.61521,0.64250,-0.43860,0.12780,251.74
quat5,0.00000,0.60876,0.00000,-0.79335,251.74
quat6,0.00000,0.60876,0.00000,-0.79335,251.74
quat7,0.00000,0.60876,0.00000,-0.79335,251.74
quat8,0.00000,0.60876,0.00000,-0.79335,251.74
quat0,-0.77811,0.16501,0.59411,0.11982,251.76
quat1,0.11673,-0.00139,0.70970,0.69477,251.76
quat2,-0.07087,-0.39260,-0.70863,-0.58196,251.76
quat3,-0.51614,0.70770,-0.48223,0.01464,251.76
quat4,-0.59633,0.64751,-0.44730,0.15826,251.76
quat5,0.00000,0.60876,0.00000,-0.79335,251.76
quat6,0.00000,0.60876,0.00000,-0.79335,251.76
quat7,0.00000,0.60876,0.00000,-0.79335,251.76
quat8,0.00000,0.60876,0.00000,-0.79335,251.76
quat0,-0.77761,0.16606,0.59438,0.12027,251.78
quat1,0.12582,0.01031,0.70658,0.69628,251.78
quat2,-0.09693,-0.42509,-0.69796,-0.56811,251.78
quat3,-0.51062,0.70909,-0.48575,0.02222,251.78
quat4,-0.58109,0.65321,-0.45106,0.17941,251.78
quat5,0.00000,0.60876,0.00000,-0.79335,251.78
quat6,0.00000,0.60876,0.00000,-0.79335,251.78
quat7,0.00000,0.60876,0.00000,-0.79335,251.78
quat8,0.00000,0.60876,0.00000,-0.79335,251.78
quat0,-0.77693,0.16948,0.59390,0.12225,251.8
quat1,0.13137,0.01848,0.70338,0.69832,251.8
quat2,-0.11470,-0.44909,-0.68886,-0.55734,251.8
quat3,-0.50408,0.71191,-0.48809,0.02932,251.8
quat4,-0.57052,0.65625,-0.45417,0.19382,251.8
quat5,0.00000,0.60876,0.00000,-0.79335,251.8
quat6,0.00000,0.60876,0.00000,-0.79335,251.8
quat7,0.00000,0.60876,0.00000,-0.79335,251.8
quat8,0.00000,0.60876,0.00000,-0.79335,251.8
quat0,-0.77697,0.17031,0.59340,0.12320,251.82
quat1,0.13550,0.02482,0.70037,0.70036,251.82
quat2,-0.12896,-0.46847,-0.68090,-0.54798,251.82
quat3,-0.49651,0.71493,-0.49092,0.03671,251.82
quat4,-0.56295,0.65670,-0.45818,0.20468,251.82
quat5,0.00000,0.60876,0.00000,-0.79335,251.82
quat6,0.00000,0.60876,0.00000,-0.79335,251.82
quat7,0.00000,0.60876,0.00000,-0.79335,251.82
quat8,0.00000,0.60876,0.00000,-0.79335,251.82
quat0,-0.77585,0.17271,0.59396,0.12426,251.84
quat1,0.13892,0.03047,0.69773,0.70210,251.84
quat2,-0.13750,-0.48132,-0.67413,-0.54311,251.84
quat3,-0.49106,0.71684,-0.49313,0.04255,251.84
quat4,-0.56026,0.65760,-0.45847,0.20851,251.84
quat5,0.00000,0.60876,0.00000,-0.79335,251.84
quat6,0.00000,0.60876,0.00000,-0.79335,251.84
quat7,0.00000,0.60876,0.00000,-0.79335,251.84
quat8,0.00000,0.60876,0.00000,-0.79335,251.84
quat0,-0.77593,0.17281,0.59391,0.12386,251.86
quat1,0.14176,0.03405,0.69567,0.70341,251.86
quat2,-0.13978,-0.48812,-0.66975,-0.54187,251.86
quat3,-0.48755,0.71857,-0.49377,0.04629,251.86
quat4,-0.56067,0.65927,-0.45665,0.20610,251.86
quat5,0.00000,0.60876,0.00000,-0.79335,251.86
quat6,0.00000,0.60876,0.00000,-0.79335,251.86
quat7,0.00000,0.60876,0.00000,-0.79335,251.86
quat8,0.00000,0.60876,0.00000,-0.79335,251.86
quat0,-0.77707,0.17137,0.59289,0.12361,251.88
quat1,0.14321,0.03578,0.69465,0.70404,251.88
quat2,-0.14294,-0.49364,-0.66677,-0.53973,251.88
quat3,-0.48563,0.72006,-0.49345,0.04681,251.88
quat4,-0.56078,0.66080,-0.45519,0.20414,251.88
quat5,0.00000,0.60876,0.00000,-0.79335,251.88
quat6,0.00000,0.60876,0.00000,-0.79335,251.88
quat7,0.00000,0.60876,0.00000,-0.79335,251.88
quat8,0.00000,0.60876,0.00000,-0.79335,251.88
quat0,-0.77787,0.17096,0.59189,0.12389,251.9
quat1,0.14394,0.03619,0.69426,0.70425,251.9
quat2,-0.14331,-0.49404,-0.66625,-0.53990,251.9
quat3,-0.48558,0.72028,-0.49329,0.04556,251.9
quat4,-0.56066,0.66291,-0.45323,0.20197,251.9
quat5,0.00000,0.60876,0.00000,-0.79335,251.9
quat6,0.00000,0.60876,0.00000,-0.79335,251.9
quat7,0.00000,0.60876,0.00000,-0.79335,251.9
quat8,0.00000,0.60876,0.00000,-0.79335,251.9
quat0,-0.77851,0.17150,0.59071,0.12481,251.92
quat1,0.14374,0.03447,0.69473,0.70392,251.92
quat2,-0.13899,-0.48880,-0.66862,-0.54286,251.92
quat3,-0.48718,0.71979,-0.49266,0.04310,251.92
quat4,-0.56317,0.66498,-0.44969,0.19600,251.92
