QUAT,w,x,y,z,timestamp
quat0,-0.06365,-0.00882,0.99697,0.04379,899.42
quat1,-0.20208,-0.05999,0.50163,0.83901,899.42
quat2,0.52673,0.07807,-0.26353,-0.80437,899.42
quat3,-0.52389,0.44459,-0.15843,-0.70907,899.42
quat4,0.65095,0.06430,-0.11773,0.74717,899.42
quat5,0.00000,0.25882,0.00000,-0.96593,899.42
quat6,0.00000,0.25882,0.00000,-0.96593,899.42
quat7,0.00000,0.25882,0.00000,-0.96593,899.42
quat8,0.00000,0.25882,0.00000,-0.96593,899.42
quat0,-0.76540,0.03626,0.63930,0.06429,899.44
quat1,-0.19740,-0.07678,0.51322,0.83171,899.44
quat2,0.52862,0.08763,-0.27748,-0.79742,899.44
quat3,-0.52784,0.46238,-0.14720,-0.69708,899.44
quat4,0.65907,0.04451,-0.13196,0.73908,899.44
quat5,0.00000,0.25882,0.00000,-0.96593,899.44
quat6,0.00000,0.25882,0.00000,-0.96593,899.44
quat7,0.00000,0.25882,0.00000,-0.96593,899.44
quat8,0.00000,0.25882,0.00000,-0.96593,899.44
quat0,-0.93280,0.09000,0.33697,0.09073,899.46
quat1,-0.19038,-0.09401,0.52626,0.82339,899.46
quat2,0.52921,0.10039,-0.29452,-0.78938,899.46
quat3,-0.53088,0.48348,-0.13619,-0.68254,899.46
quat4,0.66803,0.02000,-0.14636,0.72932,899.46
quat5,0.00000,0.25882,0.00000,-0.96593,899.46
quat6,0.00000,0.25882,0.00000,-0.96593,899.46
quat7,0.00000,0.25882,0.00000,-0.96593,899.46
quat8,0.00000,0.25882,0.00000,-0.96593,899.46
quat0,-0.92390,0.08915,0.36137,0.08876,899.48
quat1,-0.18095,-0.11270,0.54069,0.81376,899.48
quat2,0.52831,0.11548,-0.31399,-0.78036,899.48
quat3,-0.53371,0.50571,-0.12347,-0.66646,899.48
quat4,0.67609,-0.00814,-0.16312,0.71849,899.48
quat5,0.00000,0.25882,0.00000,-0.96593,899.48
quat6,0.00000,0.25882,0.00000,-0.96593,899.48
