QUAT,w,x,y,z,timestamp
quat0,-0.49732,0.20886,-0.83743,0.08807,771.08
quat1,0.09548,-0.96407,0.07024,-0.23775,771.08
quat2,0.17216,-0.45800,-0.01163,-0.87204,771.08
quat3,0.24525,-0.88471,0.01702,-0.39606,771.08
quat4,0.19702,-0.87863,-0.07625,0.42822,771.08
quat5,0.00000,-0.99144,0.00000,-0.13053,771.08
quat6,0.00000,-0.99144,0.00000,-0.13053,771.08
quat7,0.00000,-0.99144,0.00000,-0.13053,771.08
quat8,0.00000,-0.99144,0.00000,-0.13053,771.08
quat0,-0.30178,0.00242,-0.93450,0.18878,771.1
quat1,0.09746,-0.96116,0.07332,-0.24757,771.1
quat2,0.17056,-0.45032,-0.01088,-0.87636,771.1
quat3,0.24639,-0.88640,0.01330,-0.39167,771.1
quat4,0.19614,-0.87554,-0.07476,0.43516,771.1
quat5,0.00000,-0.99144,0.00000,-0.13053,771.1
quat6,0.00000,-0.99144,0.00000,-0.13053,771.1
quat7,0.00000,-0.99144,0.00000,-0.13053,771.1
quat8,0.00000,-0.99144,0.00000,-0.13053,771.1
quat0,-0.13371,0.07292,-0.97696,0.14950,771.12
quat1,0.09892,-0.95801,0.07653,-0.25803,771.12
quat2,0.16861,-0.44336,-0.01041,-0.88028,771.12
quat3,0.24741,-0.88843,0.01023,-0.38650,771.12
quat4,0.19501,-0.87230,-0.07314,0.44240,771.12
quat5,0.00000,-0.99144,0.00000,-0.13053,771.12
quat6,0.00000,-0.99144,0.00000,-0.13053,771.12
quat7,0.00000,-0.99144,0.00000,-0.13053,771.12
quat8,0.00000,-0.99144,0.00000,-0.13053,771.12
quat0,-0.13436,0.06675,-0.97493,0.16432,771.14
quat1,0.09962,-0.95460,0.07978,-0.26917,771.14
quat2,0.16600,-0.43667,-0.00988,-0.88412,771.14
quat3,0.24780,-0.89085,0.00762,-0.38070,771.14
quat4,0.19364,-0.86913,-0.07120,0.44949,771.14
quat5,0.00000,-0.99144,0.00000,-0.13053,771.14
quat6,0.00000,-0.99144,0.00000,-0.13053,771.14
quat7,0.00000,-0.99144,0.00000,-0.13053,771.14
quat8,0.00000,-0.99144,0.00000,-0.13053,771.14
quat0,-0.13612,0.06119,-0.97251,0.17874,771.16
quat1,0.09969,-0.95074,0.08296,-0.28157,771.16
quat2,0.16308,-0.42960,-0.00940,-0.88812,771.16
quat3,0.24783,-0.89362,0.00549,-0.37415,771.16
quat4,0.19243,-0.86621,-0.06868,0.45601,771.16
quat5,0.00000,-0.99144,0.00000,-0.13053,771.16
quat6,0.00000,-0.99144,0.00000,-0.13053,771.16
quat7,0.00000,-0.99144,0.00000,-0.13053,771.16
quat8,0.00000,-0.99144,0.00000,-0.13053,771.16
quat0,-0.13634,0.05372,-0.96957,0.19612,771.18
quat1,0.09887,-0.94655,0.08603,-0.29473,771.18
quat2,0.15939,-0.42192,-0.00907,-0.89247,771.18
quat3,0.24729,-0.89641,0.00339,-0.36780,771.18
quat4,0.19091,-0.86375,-0.06547,0.46174,771.18
quat5,0.00000,-0.99144,0.00000,-0.13053,771.18
quat6,0.00000,-0.99144,0.00000,-0.13053,771.18
quat7,0.00000,-0.99144,0.00000,-0.13053,771.18
quat8,0.00000,-0.99144,0.00000,-0.13053,771.18
quat0,-0.13749,0.04586,-0.96560,0.21591,771.2
quat1,0.09784,-0.94164,0.08921,-0.30950,771.2
quat2,0.15490,-0.41358,-0.00858,-0.89715,771.2
quat3,0.24692,-0.89919,0.00122,-0.36122,771.2
quat4,0.18869,-0.86187,-0.06184,0.46664,771.2
quat5,0.00000,-0.99145,0.00000,-0.13053,771.2
quat6,0.00000,-0.99144,0.00000,-0.13053,771.2
quat7,0.00000,-0.99144,0.00000,-0.13053,771.2
quat8,0.00000,-0.99145,0.00000,-0.13053,771.2
quat0,-0.13833,0.03723,-0.96161,0.23405,771.22
quat1,0.09686,-0.93620,0.09409,-0.32449,771.22
quat2,0.14951,-0.40462,-0.00802,-0.90214,771.22
quat3,0.24548,-0.90239,-0.00094,-0.35417,771.22
quat4,0.18600,-0.86026,-0.05789,0.47118,771.22
quat5,0.00000,-0.99144,0.00000,-0.13053,771.22
quat6,0.00000,-0.99144,0.00000,-0.13053,771.22
quat7,0.00000,-0.99144,0.00000,-0.13053,771.22
quat8,0.00000,-0.99144,0.00000,-0.13053,771.22
quat0,-0.13962,0.02920,-0.95637,0.25497,771.24
quat1,0.09576,-0.93012,0.10012,-0.34012,771.24
quat2,0.14377,-0.39525,-0.00779,-0.90722,771.24
quat3,0.24283,-0.90564,-0.00274,-0.34763,771.24
quat4,0.18328,-0.85904,-0.05348,0.47497,771.24
quat5,0.00000,-0.99144,0.00000,-0.13053,771.24
quat6,0.00000,-0.99144,0.00000,-0.13053,771.24
quat7,0.00000,-0.99144,0.00000,-0.13053,771.24
quat8,0.00000,-0.99144,0.00000,-0.13053,771.24
quat0,-0.13871,0.02035,-0.95134,0.27439,771.26
quat1,0.09395,-0.92354,0.10680,-0.35614,771.26
quat2,0.13768,-0.38578,-0.00809,-0.91223,771.26
quat3,0.23895,-0.90919,-0.00426,-0.34098,771.26
quat4,0.18026,-0.85802,-0.04881,0.47845,771.26
quat5,0.00000,-0.99145,0.00000,-0.13053,771.26
quat6,0.00000,-0.99145,0.00000,-0.13053,771.26
quat7,0.00000,-0.99145,0.00000,-0.13053,771.26
quat8,0.00000,-0.99145,0.00000,-0.13053,771.26
quat0,-0.13843,0.01061,-0.94393,0.29952,771.28
quat1,0.09222,-0.91740,0.11354,-0.37012,771.28
quat2,0.13135,-0.37646,-0.00918,-0.91703,771.28
quat3,0.23474,-0.91287,-0.00570,-0.33397,771.28
quat4,0.17723,-0.85705,-0.04375,0.48181,771.28
quat5,0.00000,-0.99144,0.00000,-0.13053,771.28
quat6,0.00000,-0.99144,0.00000,-0.13053,771.28
quat7,0.00000,-0.99144,0.00000,-0.13053,771.28
quat8,0.00000,-0.99144,0.00000,-0.13053,771.28
quat0,-0.13628,-0.00021,-0.93783,0.31923,771.3
quat1,0.09047,-0.91155,0.12175,-0.38220,771.3
quat2,0.12487,-0.36722,-0.01108,-0.92165,771.3
quat3,0.22944,-0.91710,-0.00621,-0.32595,771.3
quat4,0.17422,-0.85609,-0.03850,0.48505,771.3
quat5,0.00000,-0.99144,0.00000,-0.13053,771.3
quat6,0.00000,-0.99144,0.00000,-0.13053,771.3
quat7,0.00000,-0.99144,0.00000,-0.13053,771.3
quat8,0.00000,-0.99144,0.00000,-0.13053,771.3
quat0,-0.13750,-0.00687,-0.93289,0.33280,771.32
quat1,0.08896,-0.90597,0.13049,-0.39279,771.32
quat2,0.11828,-0.35773,-0.01360,-0.92620,771.32
quat3,0.22360,-0.92151,-0.00590,-0.31746,771.32
quat4,0.17124,-0.85554,-0.03263,0.48750,771.32
quat5,0.00000,-0.99144,0.00000,-0.13053,771.32
quat6,0.00000,-0.99144,0.00000,-0.13053,771.32
quat7,0.00000,-0.99144,0.00000,-0.13053,771.32
quat8,0.00000,-0.99144,0.00000,-0.13053,771.32
quat0,-0.14042,-0.01578,-0.92271,0.35868,771.34
quat1,0.08701,-0.90133,0.14049,-0.40037,771.34
quat2,0.11134,-0.34730,-0.01606,-0.93098,771.34
quat3,0.21733,-0.92623,-0.00476,-0.30795,771.34
quat4,0.16812,-0.85536,-0.02684,0.48925,771.34
quat5,0.00000,-0.99144,0.00000,-0.13053,771.34
quat6,0.00000,-0.99144,0.00000,-0.13053,771.34
quat7,0.00000,-0.99144,0.00000,-0.13053,771.34
quat8,0.00000,-0.99144,0.00000,-0.13053,771.34
quat0,-0.14166,-0.02412,-0.91458,0.37802,771.36
quat1,0.08611,-0.89824,0.15157,-0.40346,771.36
quat2,0.10496,-0.33597,-0.01857,-0.93582,771.36
quat3,0.21056,-0.93059,-0.00436,-0.29942,771.36
quat4,0.16553,-0.85546,-0.02115,0.49024,771.36
quat5,0.00000,-0.99144,0.00000,-0.13053,771.36
quat6,0.00000,-0.99144,0.00000,-0.13053,771.36
quat7,0.00000,-0.99144,0.00000,-0.13053,771.36
quat8,0.00000,-0.99144,0.00000,-0.13053,771.36
quat0,-0.14003,-0.03360,-0.90484,0.40066,771.38
quat1,0.08567,-0.89495,0.16335,-0.40624,771.38
quat2,0.09876,-0.32479,-0.02083,-0.94039,771.38
quat3,0.20269,-0.93451,-0.00537,-0.29254,771.38
quat4,0.16321,-0.85581,-0.01568,0.49061,771.38
quat5,0.00000,-0.99144,0.00000,-0.13053,771.38
quat6,0.00000,-0.99144,0.00000,-0.13053,771.38
quat7,0.00000,-0.99144,0.00000,-0.13053,771.38
quat8,0.00000,-0.99144,0.00000,-0.13053,771.38
quat0,-0.14002,-0.03977,-0.89666,0.41811,771.4
quat1,0.08539,-0.89046,0.17561,-0.41104,771.4
quat2,0.09263,-0.31447,-0.02341,-0.94445,771.4
quat3,0.19329,-0.93826,-0.00720,-0.28680,771.4
quat4,0.16135,-0.85595,-0.01051,0.49112,771.4
quat5,0.00000,-0.99144,0.00000,-0.13053,771.4
quat6,0.00000,-0.99144,0.00000,-0.13053,771.4
quat7,0.00000,-0.99144,0.00000,-0.13053,771.4
quat8,0.00000,-0.99144,0.00000,-0.13053,771.4
quat0,-0.13288,-0.05153,-0.88588,0.44147,771.42
quat1,0.08518,-0.88483,0.18671,-0.41829,771.42
quat2,0.08631,-0.30582,-0.02563,-0.94782,771.42
quat3,0.18183,-0.94205,-0.00830,-0.28179,771.42
quat4,0.15928,-0.85626,-0.00571,0.49133,771.42
quat5,0.00000,-0.99144,0.00000,-0.13053,771.42
quat6,0.00000,-0.99144,0.00000,-0.13053,771.42
quat7,0.00000,-0.99144,0.00000,-0.13053,771.42
quat8,0.00000,-0.99144,0.00000,-0.13053,771.42
quat0,-0.13125,-0.05876,-0.87747,0.45756,771.44
quat1,0.08188,-0.88126,0.19708,-0.42171,771.44
quat2,0.08070,-0.29862,-0.02711,-0.95057,771.44
quat3,0.16894,-0.94577,-0.00863,-0.27730,771.44
quat4,0.15750,-0.85750,-0.00114,0.48978,771.44
quat5,0.00000,-0.99144,0.00000,-0.13053,771.44
quat6,0.00000,-0.99144,0.00000,-0.13053,771.44
quat7,0.00000,-0.99144,0.00000,-0.13053,771.44
quat8,0.00000,-0.99144,0.00000,-0.13053,771.44
quat0,-0.12847,-0.06975,-0.86554,0.47904,771.46
quat1,0.07434,-0.88025,0.20856,-0.41968,771.46
quat2,0.07521,-0.29178,-0.02747,-0.95313,771.46
quat3,0.15525,-0.94945,-0.00823,-0.27272,771.46
quat4,0.15572,-0.86021,0.00345,0.48557,771.46
quat5,0.00000,-0.99145,0.00000,-0.13053,771.46
quat6,0.00000,-0.99145,0.00000,-0.13053,771.46
quat7,0.00000,-0.99145,0.00000,-0.13053,771.46
quat8,0.00000,-0.99145,0.00000,-0.13053,771.46
quat0,-0.12500,-0.07939,-0.85536,0.49642,771.48
quat1,0.06538,-0.87848,0.21878,-0.41967,771.48
quat2,0.07006,-0.28616,-0.02688,-0.95524,771.48
quat3,0.14072,-0.95311,-0.00774,-0.26779,771.48
quat4,0.15442,-0.86426,0.00790,0.47869,771.48
