QUAT,w,x,y,z,timestamp
quat3,0.14732,-0.62278,-0.31919,0.69897,808.28
quat4,-0.04324,-0.03384,-0.42535,-0.90336,808.28
quat5,0.00000,-0.99144,0.00000,0.13053,808.28
quat6,0.00000,-0.99144,0.00000,0.13053,808.28
quat7,0.00000,-0.99144,0.00000,0.13053,808.28
quat8,0.00000,-0.99144,0.00000,0.13053,808.28
quat0,0.66406,-0.07675,-0.74215,-0.04838,808.3
quat1,0.29398,0.38432,-0.14292,-0.86339,808.3
quat2,-0.18814,0.83825,-0.42475,-0.28554,808.3
quat3,0.14826,-0.61220,-0.31914,0.70808,808.3
quat4,-0.03128,-0.04151,-0.42678,-0.90286,808.3
quat5,0.00000,-0.99144,0.00000,0.13053,808.3
quat6,0.00000,-0.99144,0.00000,0.13053,808.3
quat7,0.00000,-0.99144,0.00000,0.13053,808.3
quat8,0.00000,-0.99144,0.00000,0.13053,808.3
quat0,0.66529,-0.07429,-0.74128,-0.04876,808.32
quat1,0.29848,0.36899,-0.13110,-0.87039,808.32
quat2,-0.18414,0.83192,-0.42408,-0.30685,808.32
quat3,0.14664,-0.60517,-0.32110,0.71355,808.32
quat4,-0.02247,-0.04325,-0.42716,-0.90286,808.32
quat5,0.00000,-0.99144,0.00000,0.13053,808.32
quat6,0.00000,-0.99144,0.00000,0.13053,808.32
quat7,0.00000,-0.99144,0.00000,0.13053,808.32
quat8,0.00000,-0.99144,0.00000,0.13053,808.32
quat0,0.65990,-0.07002,-0.74644,-0.04967,808.34
quat1,0.30254,0.35976,-0.12195,-0.87417,808.34
quat2,-0.18218,0.82775,-0.42226,-0.32145,808.34
quat3,0.14316,-0.60167,-0.32467,0.71560,808.34
quat4,-0.01763,-0.04009,-0.42649,-0.90343,808.34
quat5,0.00000,-0.99145,0.00000,0.13053,808.34
quat6,0.00000,-0.99145,0.00000,0.13053,808.34
quat7,0.00000,-0.99145,0.00000,0.13053,808.34
quat8,0.00000,-0.99145,0.00000,0.13053,808.34
quat0,0.65253,-0.06306,-0.75357,-0.04862,808.36
quat1,0.30628,0.35565,-0.11718,-0.87520,808.36
quat2,-0.18255,0.82671,-0.41947,-0.32752,808.36
quat3,0.13762,-0.60203,-0.32908,0.71437,808.36
quat4,-0.01671,-0.03279,-0.42537,-0.90427,808.36
quat5,0.00000,-0.99144,0.00000,0.13053,808.36
quat6,0.00000,-0.99144,0.00000,0.13053,808.36
quat7,0.00000,-0.99144,0.00000,0.13053,808.36
quat8,0.00000,-0.99144,0.00000,0.13053,808.36
quat0,0.64163,-0.05850,-0.76314,-0.05003,808.38
quat1,0.31015,0.35823,-0.11713,-0.87279,808.38
quat2,-0.18604,0.82880,-0.41543,-0.32543,808.38
quat3,0.13054,-0.60672,-0.33455,0.70917,808.38
quat4,-0.01922,-0.02206,-0.42381,-0.90528,808.38
quat5,0.00000,-0.99144,0.00000,0.13053,808.38
quat6,0.00000,-0.99144,0.00000,0.13053,808.38
quat7,0.00000,-0.99144,0.00000,0.13053,808.38
quat8,0.00000,-0.99144,0.00000,0.13053,808.38
quat0,0.62441,-0.05374,-0.77753,-0.05173,808.4
quat1,0.31291,0.36952,-0.12076,-0.86658,808.4
quat2,-0.19320,0.83343,-0.41071,-0.31526,808.4
quat3,0.12164,-0.61483,-0.34063,0.70083,808.4
quat4,-0.02446,-0.00777,-0.42229,-0.90610,808.4
quat5,0.00000,-0.99144,0.00000,0.13053,808.4
quat6,0.00000,-0.99144,0.00000,0.13053,808.4
quat7,0.00000,-0.99144,0.00000,0.13053,808.4
quat8,0.00000,-0.99144,0.00000,0.13053,808.4
quat0,0.60445,-0.04853,-0.79336,-0.05364,808.42
quat1,0.31475,0.39066,-0.12680,-0.85571,808.42
quat2,-0.20303,0.84073,-0.40524,-0.29620,808.42
quat3,0.11228,-0.62565,-0.34647,0.68986,808.42
quat4,-0.03247,0.00989,-0.42028,-0.90676,808.42
quat5,0.00000,-0.99144,0.00000,0.13053,808.42
quat6,0.00000,-0.99144,0.00000,0.13053,808.42
quat7,0.00000,-0.99144,0.00000,0.13053,808.42
quat8,0.00000,-0.99144,0.00000,0.13053,808.42
quat0,0.57998,-0.04446,-0.81148,-0.05606,808.44
quat1,0.31473,0.41996,-0.13550,-0.84037,808.44
quat2,-0.21602,0.84964,-0.39947,-0.26808,808.44
quat3,0.10218,-0.63887,-0.35203,0.67637,808.44
quat4,-0.04275,0.03029,-0.41765,-0.90710,808.44
quat5,0.00000,-0.99144,0.00000,0.13053,808.44
quat6,0.00000,-0.99144,0.00000,0.13053,808.44
quat7,0.00000,-0.99144,0.00000,0.13053,808.44
quat8,0.00000,-0.99144,0.00000,0.13053,808.44
quat0,0.55552,-0.04066,-0.82826,-0.06105,808.46
quat1,0.31352,0.45663,-0.14640,-0.81961,808.46
quat2,-0.23113,0.85937,-0.39298,-0.23158,808.46
quat3,0.09207,-0.65489,-0.35744,0.65945,808.46
quat4,-0.05596,0.05363,-0.41387,-0.90703,808.46
quat5,0.00000,-0.99144,0.00000,0.13053,808.46
quat6,0.00000,-0.99144,0.00000,0.13053,808.46
quat7,0.00000,-0.99144,0.00000,0.13053,808.46
quat8,0.00000,-0.99144,0.00000,0.13053,808.46
quat0,0.53059,-0.03930,-0.84415,-0.06590,808.48
quat1,0.30974,0.49799,-0.16063,-0.79389,808.48
quat2,-0.24798,0.86852,-0.38652,-0.18651,808.48
quat3,0.08030,-0.67376,-0.36306,0.63859,808.48
quat4,-0.07148,0.08064,-0.40880,-0.90624,808.48
quat5,0.00000,-0.99144,0.00000,0.13053,808.48
quat6,0.00000,-0.99144,0.00000,0.13053,808.48
quat7,0.00000,-0.99144,0.00000,0.13053,808.48
quat8,0.00000,-0.99144,0.00000,0.13053,808.48
quat0,0.50362,-0.03536,-0.86045,-0.06891,808.5
quat1,0.30432,0.54249,-0.17762,-0.76259,808.5
quat2,-0.26654,0.87621,-0.37839,-0.13428,808.5
quat3,0.06808,-0.69542,-0.36830,0.61328,808.5
quat4,-0.08989,0.11125,-0.40196,-0.90442,808.5
quat5,0.00000,-0.99145,0.00000,0.13053,808.5
quat6,0.00000,-0.99145,0.00000,0.13053,808.5
quat7,0.00000,-0.99145,0.00000,0.13053,808.5
quat8,0.00000,-0.99145,0.00000,0.13053,808.5
quat0,0.47384,-0.03358,-0.87682,-0.07443,808.52
quat1,0.29562,0.58737,-0.19797,-0.72692,808.52
quat2,-0.28639,0.88061,-0.36965,-0.07654,808.52
quat3,0.05431,-0.71877,-0.37339,0.58394,808.52
quat4,-0.11009,0.14560,-0.39376,-0.90091,808.52
quat5,0.00000,-0.99144,0.00000,0.13053,808.52
quat6,0.00000,-0.99144,0.00000,0.13053,808.52
quat7,0.00000,-0.99144,0.00000,0.13053,808.52
quat8,0.00000,-0.99144,0.00000,0.13053,808.52
quat0,0.44263,-0.02953,-0.89279,-0.07831,808.54
quat1,0.28454,0.63205,-0.21987,-0.68644,808.54
quat2,-0.30741,0.88148,-0.35813,-0.01488,808.54
quat3,0.04017,-0.74358,-0.37770,0.55030,808.54
quat4,-0.13281,0.18274,-0.38345,-0.89551,808.54
quat5,0.00000,-0.99144,0.00000,0.13053,808.54
quat6,0.00000,-0.99144,0.00000,0.13053,808.54
quat7,0.00000,-0.99144,0.00000,0.13053,808.54
quat8,0.00000,-0.99144,0.00000,0.13053,808.54
quat0,0.40746,-0.02760,-0.90899,-0.08338,808.56
quat1,0.26982,0.67377,-0.24408,-0.64317,808.56
quat2,-0.32933,0.87778,-0.34433,0.04979,808.56
quat3,0.02359,-0.76844,-0.38189,0.51295,808.56
quat4,-0.15646,0.22253,-0.37135,-0.88775,808.56
quat5,0.00000,-0.99144,0.00000,0.13053,808.56
quat6,0.00000,-0.99144,0.00000,0.13053,808.56
quat7,0.00000,-0.99144,0.00000,0.13053,808.56
quat8,0.00000,-0.99144,0.00000,0.13053,808.56
quat0,0.37091,-0.02444,-0.92404,-0.08935,808.58
quat1,0.25275,0.71381,-0.26801,-0.59562,808.58
quat2,-0.35120,0.87007,-0.32610,0.11530,808.58
quat3,0.00624,-0.79322,-0.38517,0.47159,808.58
quat4,-0.18134,0.26458,-0.35675,-0.87741,808.58
quat5,0.00000,-0.99144,0.00000,0.13053,808.58
quat6,0.00000,-0.99144,0.00000,0.13053,808.58
quat7,0.00000,-0.99144,0.00000,0.13053,808.58
quat8,0.00000,-0.99144,0.00000,0.13053,808.58
quat0,0.33294,-0.02212,-0.93811,-0.09280,808.6
quat1,0.23239,0.75104,-0.29066,-0.54539,808.6
quat2,-0.37266,0.85794,-0.30443,0.17996,808.6
quat3,-0.01347,-0.81663,-0.38777,0.42728,808.6
quat4,-0.20573,0.30930,-0.34085,-0.86362,808.6
quat5,0.00000,-0.99144,0.00000,0.13053,808.6
quat6,0.00000,-0.99144,0.00000,0.13053,808.6
quat7,0.00000,-0.99144,0.00000,0.13053,808.6
quat8,0.00000,-0.99144,0.00000,0.13053,808.6
quat0,0.29304,-0.01756,-0.95085,-0.09852,808.62
quat1,0.21092,0.78596,-0.30999,-0.49162,808.62
quat2,-0.39293,0.84237,-0.27763,0.24279,808.62
quat3,-0.03365,-0.83861,-0.38890,0.37995,808.62
quat4,-0.23025,0.35509,-0.32281,-0.84658,808.62
quat5,0.00000,-0.99144,0.00000,0.13053,808.62
quat6,0.00000,-0.99144,0.00000,0.13053,808.62
quat7,0.00000,-0.99144,0.00000,0.13053,808.62
quat8,0.00000,-0.99144,0.00000,0.13053,808.62
quat0,0.24811,-0.01403,-0.96306,-0.10378,808.64
quat1,0.18850,0.81775,-0.32687,-0.43464,808.64
quat2,-0.41052,0.82347,-0.24722,0.30374,808.64
quat3,-0.05519,-0.85807,-0.38872,0.33101,808.64
quat4,-0.25408,0.40141,-0.30353,-0.82594,808.64
quat5,0.00000,-0.99144,0.00000,0.13053,808.64
quat6,0.00000,-0.99144,0.00000,0.13053,808.64
quat7,0.00000,-0.99144,0.00000,0.13053,808.64
quat8,0.00000,-0.99144,0.00000,0.13053,808.64
quat0,0.20332,-0.00661,-0.97321,-0.10714,808.66
quat1,0.16809,0.84630,-0.34126,-0.37291,808.66
quat2,-0.42399,0.80416,-0.21015,0.35972,808.66
quat3,-0.07548,-0.87528,-0.38709,0.27992,808.66
quat4,-0.27808,0.44584,-0.28138,-0.80294,808.66
quat5,0.00000,-0.99144,0.00000,0.13053,808.66
quat6,0.00000,-0.99144,0.00000,0.13053,808.66
quat7,0.00000,-0.99144,0.00000,0.13053,808.66
quat8,0.00000,-0.99144,0.00000,0.13053,808.66
quat0,0.15998,-0.00051,-0.98064,-0.11296,808.68
quat1,0.14829,0.86973,-0.35506,-0.30905,808.68
quat2,-0.43249,0.78387,-0.16885,0.41229,808.68
quat3,-0.09584,-0.88962,-0.38423,0.22751,808.68
quat4,-0.30073,0.48874,-0.25789,-0.77729,808.68
quat5,0.00000,-0.99145,0.00000,0.13053,808.68
quat6,0.00000,-0.99145,0.00000,0.13053,808.68
quat7,0.00000,-0.99145,0.00000,0.13053,808.68
quat8,0.00000,-0.99145,0.00000,0.13053,808.68
quat0,0.11384,0.00769,-0.98629,-0.11921,808.7
quat1,0.12929,0.88823,-0.36768,-0.24320,808.7
quat2,-0.43518,0.76255,-0.12411,0.46231,808.7
quat3,-0.11404,-0.90150,-0.38003,0.17285,808.7
quat4,-0.32168,0.52988,-0.23302,-0.74930,808.7
quat5,0.00000,-0.99145,0.00000,0.13053,808.7
quat6,0.00000,-0.99145,0.00000,0.13053,808.7
quat7,0.00000,-0.99145,0.00000,0.13053,808.7
quat8,0.00000,-0.99145,0.00000,0.13053,808.7
quat0,0.06361,0.01539,-0.99048,-0.12114,808.72
quat1,0.10823,0.90125,-0.37959,-0.17875,808.72
quat2,-0.43364,0.73875,-0.07941,0.50980,808.72
quat3,-0.13196,-0.91026,-0.37448,0.11736,808.72
quat4,-0.33987,0.56923,-0.20726,-0.71938,808.72
quat5,0.00000,-0.99144,0.00000,0.13053,808.72
quat6,0.00000,-0.99144,0.00000,0.13053,808.72
quat7,0.00000,-0.99144,0.00000,0.13053,808.72
quat8,0.00000,-0.99144,0.00000,0.13053,808.72
quat0,0.01933,0.02117,-0.99153,-0.12670,808.74
quat1,0.08709,0.90959,-0.38967,-0.11494,808.74
quat2,-0.42815,0.71176,-0.03670,0.55564,808.74
quat3,-0.14866,-0.91584,-0.36811,0.06029,808.74
quat4,-0.35610,0.60586,-0.17939,-0.68844,808.74
quat5,0.00000,-0.99144,0.00000,0.13053,808.74
quat6,0.00000,-0.99144,0.00000,0.13053,808.74
quat7,0.00000,-0.99144,0.00000,0.13053,808.74
quat8,0.00000,-0.99144,0.00000,0.13053,808.74
quat0,-0.03225,0.02847,-0.99138,-0.12373,808.76
quat1,0.06381,0.91405,-0.39691,-0.05395,808.76
quat2,-0.42047,0.68113,0.00180,0.59939,808.76
quat3,-0.16610,-0.91765,-0.36099,0.00396,808.76
quat4,-0.36963,0.63974,-0.15156,-0.65661,808.76
quat5,0.00000,-0.99144,0.00000,0.13053,808.76
quat6,0.00000,-0.99144,0.00000,0.13053,808.76
quat7,0.00000,-0.99144,0.00000,0.13053,808.76
quat8,0.00000,-0.99144,0.00000,0.13053,808.76
quat0,-0.08562,0.03701,-0.98827,-0.12088,808.78
quat1,0.03996,0.91504,-0.40134,0.00529,808.78
quat2,-0.41027,0.64762,0.03715,0.64101,808.78
quat3,-0.18248,-0.91596,-0.35364,-0.05153,808.78
quat4,-0.38067,0.67226,-0.12493,-0.62254,808.78
quat5,0.00000,-0.99145,0.00000,0.13053,808.78
quat6,0.00000,-0.99145,0.00000,0.13053,808.78
quat7,0.00000,-0.99145,0.00000,0.13053,808.78
quat8,0.00000,-0.99145,0.00000,0.13053,808.78
quat0,-0.13872,0.04432,-0.98174,-0.12236,808.8
quat1,0.01417,0.91270,-0.40362,0.06221,808.8
quat2,-0.39861,0.61136,0.06893,0.68014,808.8
quat3,-0.19956,-0.91077,-0.34614,-0.10422,808.8
quat4,-0.38900,0.70331,-0.10082,-0.58640,808.8
quat5,0.00000,-0.99144,0.00000,0.13053,808.8
quat6,0.00000,-0.99144,0.00000,0.13053,808.8
quat7,0.00000,-0.99144,0.00000,0.13053,808.8
quat8,0.00000,-0.99144,0.00000,0.13053,808.8
quat0,-0.19322,0.05535,-0.97246,-0.11798,808.82
quat1,-0.01115,0.90709,-0.40412,0.11724,808.82
quat2,-0.38507,0.57379,0.09886,0.71604,808.82
quat3,-0.21551,-0.90257,-0.33877,-0.15544,808.82
quat4,-0.39575,0.73193,-0.07718,-0.54928,808.82
quat5,0.00000,-0.99144,0.00000,0.13053,808.82
quat6,0.00000,-0.99144,0.00000,0.13053,808.82
quat7,0.00000,-0.99144,0.00000,0.13053,808.82
quat8,0.00000,-0.99144,0.00000,0.13053,808.82
quat0,-0.24374,0.06481,-0.96086,-0.11464,808.84
quat1,-0.03653,0.89897,-0.40213,0.16971,808.84
quat2,-0.37107,0.53471,0.12633,0.74862,808.84
quat3,-0.23171,-0.89220,-0.33010,-0.20331,808.84
quat4,-0.40062,0.75827,-0.05483,-0.51139,808.84
quat5,0.00000,-0.99144,0.00000,0.13053,808.84
quat6,0.00000,-0.99144,0.00000,0.13053,808.84
quat7,0.00000,-0.99144,0.00000,0.13053,808.84
quat8,0.00000,-0.99144,0.00000,0.13053,808.84
quat0,-0.29800,0.07654,-0.94463,-0.11409,808.86
quat1,-0.05874,0.88818,-0.39814,0.22173,808.86
quat2,-0.35634,0.49458,0.15212,0.77799,808.86
quat3,-0.24691,-0.87966,-0.32074,-0.24972,808.86
quat4,-0.40383,0.78206,-0.03158,-0.47362,808.86
quat5,0.00000,-0.99144,0.00000,0.13053,808.86
quat6,0.00000,-0.99144,0.00000,0.13053,808.86
quat7,0.00000,-0.99144,0.00000,0.13053,808.86
quat8,0.00000,-0.99144,0.00000,0.13053,808.86
quat0,-0.34422,0.08556,-0.92819,-0.11250,808.88
quat1,-0.07924,0.87469,-0.39246,0.27315,808.88
quat2,-0.34234,0.45470,0.17657,0.80304,808.88
quat3,-0.26192,-0.86513,-0.31049,-0.29419,808.88
quat4,-0.40482,0.80453,-0.00882,-0.43447,808.88
quat5,0.00000,-0.99144,0.00000,0.13053,808.88
quat6,0.00000,-0.99144,0.00000,0.13053,808.88
quat7,0.00000,-0.99144,0.00000,0.13053,808.88
quat8,0.00000,-0.99144,0.00000,0.13053,808.88
quat0,-0.38179,0.09261,-0.91349,-0.10585,808.9
quat1,-0.09694,0.85863,-0.38614,0.32289,808.9
quat2,-0.32777,0.41422,0.20002,0.82522,808.9
quat3,-0.27503,-0.84813,-0.30075,-0.33850,808.9
quat4,-0.40410,0.82517,0.01523,-0.39441,808.9
quat5,0.00000,-0.99144,0.00000,0.13053,808.9
quat6,0.00000,-0.99144,0.00000,0.13053,808.9
quat7,0.00000,-0.99144,0.00000,0.13053,808.9
quat8,0.00000,-0.99144,0.00000,0.13053,808.9
quat0,-0.41453,0.09757,-0.89885,-0.10352,808.92
quat1,-0.11486,0.84058,-0.37893,0.36965,808.92
quat2,-0.31348,0.37193,0.22172,0.84513,808.92
quat3,-0.28720,-0.82850,-0.29057,-0.38297,808.92
quat4,-0.40125,0.84408,0.03967,-0.35350,808.92
quat5,0.00000,-0.99145,0.00000,0.13053,808.92
quat6,0.00000,-0.99145,0.00000,0.13053,808.92
quat7,0.00000,-0.99145,0.00000,0.13053,808.92
quat8,0.00000,-0.99145,0.00000,0.13053,808.92
