QUAT,w,x,y,z,timestamp
quat1,-0.46675,0.69563,0.23704,0.49199,153.02
quat2,-0.63585,0.23699,-0.06729,0.73144,153.02
quat3,0.39707,-0.65035,-0.35156,-0.54387,153.02
quat4,-0.14572,0.74490,0.65088,-0.01597,153.02
quat5,0.00000,-0.79335,0.00000,-0.60876,153.02
quat6,0.00000,-0.79335,0.00000,-0.60876,153.02
quat7,0.00000,-0.79335,0.00000,-0.60876,153.02
quat8,0.00000,-0.79335,0.00000,-0.60876,153.02
quat0,-0.58404,0.16927,-0.75909,-0.23245,153.04
quat1,-0.46333,0.70437,0.23599,0.48322,153.04
quat2,-0.64339,0.23395,-0.05818,0.72659,153.04
quat3,0.39112,-0.64807,-0.35260,-0.55019,153.04
quat4,-0.14892,0.73878,0.65691,-0.02221,153.04
quat5,0.00000,-0.79335,0.00000,-0.60876,153.04
quat6,0.00000,-0.79335,0.00000,-0.60876,153.04
quat7,0.00000,-0.79335,0.00000,-0.60876,153.04
quat8,0.00000,-0.79335,0.00000,-0.60876,153.04
quat0,-0.58180,0.17633,-0.75622,-0.24196,153.06
quat1,-0.46172,0.71181,0.23369,0.47490,153.06
quat2,-0.65099,0.22983,-0.05044,0.72169,153.06
quat3,0.38609,-0.64622,-0.35377,-0.55514,153.06
quat4,-0.15452,0.73205,0.66297,-0.02651,153.06
quat5,0.00000,-0.79335,0.00000,-0.60876,153.06
quat6,0.00000,-0.79335,0.00000,-0.60876,153.06
quat7,0.00000,-0.79335,0.00000,-0.60876,153.06
quat8,0.00000,-0.79335,0.00000,-0.60876,153.06
quat0,-0.58045,0.18302,-0.75185,-0.25360,153.08
quat1,-0.46233,0.71759,0.23024,0.46722,153.08
quat2,-0.65814,0.22348,-0.04451,0.71759,153.08
quat3,0.38149,-0.64430,-0.35430,-0.56019,153.08
quat4,-0.16093,0.72495,0.66900,-0.03140,153.08
quat5,0.00000,-0.79335,0.00000,-0.60876,153.08
quat6,0.00000,-0.79335,0.00000,-0.60876,153.08
quat7,0.00000,-0.79335,0.00000,-0.60876,153.08
quat8,0.00000,-0.79335,0.00000,-0.60876,153.08
quat0,-0.57651,0.19134,-0.74880,-0.26518,153.1
quat1,-0.46460,0.72281,0.22693,0.45848,153.1
quat2,-0.66525,0.21573,-0.04062,0.71362,153.1
quat3,0.37611,-0.64148,-0.35509,-0.56654,153.1
quat4,-0.16862,0.71722,0.67516,-0.03628,153.1
quat5,0.00000,-0.79335,0.00000,-0.60876,153.1
quat6,0.00000,-0.79335,0.00000,-0.60876,153.1
quat7,0.00000,-0.79335,0.00000,-0.60876,153.1
quat8,0.00000,-0.79335,0.00000,-0.60876,153.1
quat0,-0.57534,0.19913,-0.74273,-0.27872,153.12
quat1,-0.46856,0.72700,0.22214,0.45008,153.12
quat2,-0.67117,0.20676,-0.03650,0.71095,153.12
quat3,0.36945,-0.63837,-0.35723,-0.57305,153.12
quat4,-0.17634,0.70969,0.68082,-0.04170,153.12
quat5,0.00000,-0.79335,0.00000,-0.60876,153.12
quat6,0.00000,-0.79335,0.00000,-0.60876,153.12
quat7,0.00000,-0.79335,0.00000,-0.60876,153.12
quat8,0.00000,-0.79335,0.00000,-0.60876,153.12
quat0,-0.57524,0.20612,-0.73694,-0.28901,153.14
quat1,-0.47428,0.72965,0.21597,0.44274,153.14
quat2,-0.67752,0.19730,-0.03317,0.70777,153.14
quat3,0.36216,-0.63527,-0.36075,-0.57891,153.14
quat4,-0.18411,0.70172,0.68660,-0.04761,153.14
quat5,0.00000,-0.79335,0.00000,-0.60876,153.14
quat6,0.00000,-0.79335,0.00000,-0.60876,153.14
quat7,0.00000,-0.79335,0.00000,-0.60876,153.14
quat8,0.00000,-0.79335,0.00000,-0.60876,153.14
quat0,-0.57083,0.21487,-0.73288,-0.30144,153.16
quat1,-0.48068,0.73122,0.20877,0.43667,153.16
quat2,-0.68403,0.18703,-0.02874,0.70448,153.16
quat3,0.35459,-0.63124,-0.36556,-0.58495,153.16
quat4,-0.19173,0.69393,0.69188,-0.05476,153.16
quat5,0.00000,-0.79335,0.00000,-0.60876,153.16
quat6,0.00000,-0.79335,0.00000,-0.60876,153.16
quat7,0.00000,-0.79335,0.00000,-0.60876,153.16
quat8,0.00000,-0.79335,0.00000,-0.60876,153.16
quat0,-0.56770,0.22191,-0.72832,-0.31309,153.18
quat1,-0.48728,0.73248,0.20133,0.43070,153.18
quat2,-0.69087,0.17723,-0.02320,0.70053,153.18
quat3,0.34663,-0.62638,-0.37146,-0.59120,153.18
quat4,-0.19962,0.68537,0.69758,-0.06169,153.18
quat5,0.00000,-0.79335,0.00000,-0.60876,153.18
quat6,0.00000,-0.79335,0.00000,-0.60876,153.18
quat7,0.00000,-0.79335,0.00000,-0.60876,153.18
quat8,0.00000,-0.79335,0.00000,-0.60876,153.18
quat0,-0.56644,0.22718,-0.72314,-0.32343,153.2
quat1,-0.49360,0.73400,0.19438,0.42405,153.2
quat2,-0.69707,0.16720,-0.01550,0.69707,153.2
quat3,0.33930,-0.62046,-0.37736,-0.59792,153.2
quat4,-0.20801,0.67710,0.70245,-0.06955,153.2
quat5,0.00000,-0.79335,0.00000,-0.60876,153.2
quat6,0.00000,-0.79335,0.00000,-0.60876,153.2
quat7,0.00000,-0.79335,0.00000,-0.60876,153.2
quat8,0.00000,-0.79335,0.00000,-0.60876,153.2
quat0,-0.56771,0.23359,-0.71633,-0.33168,153.22
quat1,-0.49923,0.73696,0.18791,0.41515,153.22
quat2,-0.70278,0.15672,-0.00682,0.69389,153.22
quat3,0.33340,-0.61124,-0.38310,-0.60702,153.22
quat4,-0.21620,0.66893,0.70680,-0.07895,153.22
quat5,0.00000,-0.79335,0.00000,-0.60876,153.22
quat6,0.00000,-0.79335,0.00000,-0.60876,153.22
quat7,0.00000,-0.79335,0.00000,-0.60876,153.22
quat8,0.00000,-0.79335,0.00000,-0.60876,153.22
quat0,-0.56108,0.24206,-0.71317,-0.34348,153.24
quat1,-0.50494,0.74019,0.18127,0.40533,153.24
quat2,-0.70711,0.14666,0.00422,0.69171,153.24
quat3,0.32706,-0.60048,-0.39073,-0.61626,153.24
quat4,-0.22498,0.66066,0.71049,-0.09007,153.24
quat5,0.00000,-0.79335,0.00000,-0.60876,153.24
quat6,0.00000,-0.79335,0.00000,-0.60876,153.24
quat7,0.00000,-0.79335,0.00000,-0.60876,153.24
quat8,0.00000,-0.79335,0.00000,-0.60876,153.24
quat0,-0.55689,0.24771,-0.71095,-0.35081,153.26
quat1,-0.51150,0.74285,0.17371,0.39544,153.26
quat2,-0.71122,0.13704,0.01517,0.68932,153.26
quat3,0.31916,-0.58985,-0.40122,-0.62389,153.26
quat4,-0.23370,0.65242,0.71363,-0.10231,153.26
quat5,0.00000,-0.79335,0.00000,-0.60876,153.26
quat6,0.00000,-0.79335,0.00000,-0.60876,153.26
quat7,0.00000,-0.79335,0.00000,-0.60876,153.26
quat8,0.00000,-0.79335,0.00000,-0.60876,153.26
quat0,-0.55152,0.25339,-0.71002,-0.35706,153.28
quat1,-0.51875,0.74397,0.16513,0.38747,153.28
quat2,-0.71480,0.12663,0.02676,0.68725,153.28
quat3,0.30949,-0.58103,-0.41433,-0.62846,153.28
quat4,-0.24470,0.64226,0.71751,-0.11314,153.28
quat5,0.00000,-0.79335,0.00000,-0.60876,153.28
quat6,0.00000,-0.79335,0.00000,-0.60876,153.28
quat7,0.00000,-0.79335,0.00000,-0.60876,153.28
quat8,0.00000,-0.79335,0.00000,-0.60876,153.28
quat0,-0.54205,0.26241,-0.71035,-0.36432,153.3
quat1,-0.52642,0.74445,0.15621,0.37984,153.3
quat2,-0.71887,0.11611,0.03765,0.68434,153.3
quat3,0.29900,-0.57344,-0.42817,-0.63122,153.3
quat4,-0.25082,0.63109,0.72263,-0.12894,153.3
quat5,0.00000,-0.79335,0.00000,-0.60876,153.3
quat6,0.00000,-0.79335,0.00000,-0.60876,153.3
quat7,0.00000,-0.79335,0.00000,-0.60876,153.3
quat8,0.00000,-0.79335,0.00000,-0.60876,153.3
quat0,-0.53548,0.26954,-0.70950,-0.37042,153.32
quat1,-0.53362,0.74571,0.14700,0.37089,153.32
quat2,-0.72303,0.10535,0.04875,0.68100,153.32
quat3,0.28860,-0.56603,-0.44163,-0.63347,153.32
quat4,-0.25760,0.62070,0.72616,-0.14514,153.32
quat5,0.00000,-0.79335,0.00000,-0.60876,153.32
quat6,0.00000,-0.79335,0.00000,-0.60876,153.32
quat7,0.00000,-0.79335,0.00000,-0.60876,153.32
quat8,0.00000,-0.79335,0.00000,-0.60876,153.32
quat0,-0.52872,0.27716,-0.70820,-0.37695,153.34
quat1,-0.54078,0.74794,0.13778,0.35940,153.34
quat2,-0.72775,0.09479,0.05900,0.67670,153.34
quat3,0.27702,-0.55945,-0.45506,-0.63498,153.34
quat4,-0.26606,0.61022,0.72885,-0.16006,153.34
quat5,0.00000,-0.79335,0.00000,-0.60876,153.34
quat6,0.00000,-0.79335,0.00000,-0.60876,153.34
quat7,0.00000,-0.79335,0.00000,-0.60876,153.34
quat8,0.00000,-0.79335,0.00000,-0.60876,153.34
quat0,-0.52185,0.28515,-0.70687,-0.38302,153.36
quat1,-0.54771,0.75086,0.12890,0.34584,153.36
quat2,-0.73211,0.08448,0.06911,0.67238,153.36
quat3,0.26428,-0.55371,-0.46845,-0.63570,153.36
quat4,-0.27561,0.59955,0.73108,-0.17351,153.36
quat5,0.00000,-0.79335,0.00000,-0.60876,153.36
quat6,0.00000,-0.79335,0.00000,-0.60876,153.36
quat7,0.00000,-0.79335,0.00000,-0.60876,153.36
quat8,0.00000,-0.79335,0.00000,-0.60876,153.36
quat0,-0.51850,0.28998,-0.70386,-0.38942,153.38
quat1,-0.55412,0.75400,0.12027,0.33162,153.38
quat2,-0.73744,0.07432,0.07856,0.66669,153.38
quat3,0.25176,-0.54926,-0.47986,-0.63613,153.38
quat4,-0.28543,0.58776,0.73382,-0.18594,153.38
quat5,0.00000,-0.79335,0.00000,-0.60876,153.38
quat6,0.00000,-0.79335,0.00000,-0.60876,153.38
quat7,0.00000,-0.79335,0.00000,-0.60876,153.38
quat8,0.00000,-0.79335,0.00000,-0.60876,153.38
quat0,-0.51736,0.29402,-0.69682,-0.40042,153.4
quat1,-0.55940,0.75776,0.11139,0.31695,153.4
quat2,-0.74302,0.06310,0.08794,0.66045,153.4
quat3,0.23956,-0.54606,-0.48821,-0.63725,153.4
quat4,-0.29538,0.57589,0.73652,-0.19658,153.4
quat5,0.00000,-0.79335,0.00000,-0.60876,153.4
quat6,0.00000,-0.79335,0.00000,-0.60876,153.4
quat7,0.00000,-0.79335,0.00000,-0.60876,153.4
quat8,0.00000,-0.79335,0.00000,-0.60876,153.4
quat0,-0.51023,0.30327,-0.69267,-0.40976,153.42
quat1,-0.56331,0.76134,0.10189,0.30442,153.42
quat2,-0.74841,0.05300,0.09666,0.65401,153.42
quat3,0.22806,-0.54360,-0.49320,-0.63972,153.42
quat4,-0.30686,0.56358,0.73929,-0.20413,153.42
quat5,0.00000,-0.79335,0.00000,-0.60876,153.42
quat6,0.00000,-0.79335,0.00000,-0.60876,153.42
quat7,0.00000,-0.79335,0.00000,-0.60876,153.42
quat8,0.00000,-0.79335,0.00000,-0.60876,153.42
quat0,-0.51242,0.30288,-0.69245,-0.40768,153.44
quat1,-0.56600,0.76528,0.09187,0.29248,153.44
quat2,-0.75286,0.04293,0.10610,0.64815,153.44
quat3,0.21818,-0.53936,-0.49341,-0.64656,153.44
quat4,-0.31914,0.55115,0.74188,-0.20974,153.44
quat5,0.00000,-0.79335,0.00000,-0.60876,153.44
quat6,0.00000,-0.79335,0.00000,-0.60876,153.44
quat7,0.00000,-0.79335,0.00000,-0.60876,153.44
quat8,0.00000,-0.79335,0.00000,-0.60876,153.44
quat0,-0.51182,0.30881,-0.68510,-0.41632,153.46
quat1,-0.56793,0.76914,0.08063,0.28173,153.46
quat2,-0.75697,0.03347,0.11473,0.64243,153.46
quat3,0.20967,-0.53315,-0.49005,-0.65700,153.46
quat4,-0.33224,0.53839,0.74462,-0.21281,153.46
quat5,0.00000,-0.79335,0.00000,-0.60876,153.46
quat6,0.00000,-0.79335,0.00000,-0.60876,153.46
quat7,0.00000,-0.79335,0.00000,-0.60876,153.46
quat8,0.00000,-0.79335,0.00000,-0.60876,153.46
quat0,-0.51088,0.31206,-0.67992,-0.42347,153.48
quat1,-0.56935,0.77193,0.06763,0.27458,153.48
quat2,-0.76151,0.02290,0.12422,0.63573,153.48
quat3,0.20183,-0.52502,-0.48559,-0.66920,153.48
quat4,-0.34545,0.52494,0.74784,-0.21410,153.48
quat5,0.00000,-0.79335,0.00000,-0.60876,153.48
quat6,0.00000,-0.79335,0.00000,-0.60876,153.48
quat7,0.00000,-0.79335,0.00000,-0.60876,153.48
quat8,0.00000,-0.79335,0.00000,-0.60876,153.48
quat0,-0.50850,0.31649,-0.67595,-0.42936,153.5
quat1,-0.56979,0.77449,0.05554,0.26910,153.5
quat2,-0.76718,0.01175,0.13364,0.62724,153.5
quat3,0.19515,-0.51606,-0.48139,-0.68107,153.5
quat4,-0.35859,0.51070,0.75145,-0.21429,153.5
quat5,0.00000,-0.79335,0.00000,-0.60876,153.5
quat6,0.00000,-0.79335,0.00000,-0.60876,153.5
quat7,0.00000,-0.79335,0.00000,-0.60876,153.5
quat8,0.00000,-0.79335,0.00000,-0.60876,153.5
quat0,-0.50776,0.31981,-0.67008,-0.43692,153.52
quat1,-0.56898,0.77735,0.04559,0.26441,153.52
quat2,-0.77378,-0.00054,0.14256,0.61720,153.52
quat3,0.18759,-0.50619,-0.47760,-0.69316,153.52
quat4,-0.37072,0.49543,0.75569,-0.21461,153.52
quat5,0.00000,-0.79335,0.00000,-0.60876,153.52
quat6,0.00000,-0.79335,0.00000,-0.60876,153.52
quat7,0.00000,-0.79335,0.00000,-0.60876,153.52
quat8,0.00000,-0.79335,0.00000,-0.60876,153.52
quat0,-0.50622,0.32595,-0.66638,-0.43982,153.54
quat1,-0.56769,0.78130,0.03831,0.25657,153.54
quat2,-0.78129,-0.01318,0.15141,0.60538,153.54
quat3,0.17855,-0.49602,-0.47488,-0.70468,153.54
quat4,-0.38261,0.47809,0.76101,-0.21426,153.54
quat5,0.00000,-0.79335,0.00000,-0.60876,153.54
quat6,0.00000,-0.79335,0.00000,-0.60876,153.54
quat7,0.00000,-0.79335,0.00000,-0.60876,153.54
quat8,0.00000,-0.79335,0.00000,-0.60876,153.54
quat0,-0.50627,0.32644,-0.66395,-0.44306,153.56
quat1,-0.56657,0.78577,0.03352,0.24584,153.56
quat2,-0.78963,-0.02897,0.15899,0.59192,153.56
quat3,0.17131,-0.48527,-0.47337,-0.71491,153.56
quat4,-0.39327,0.45928,0.76714,-0.21424,153.56
quat5,0.00000,-0.79335,0.00000,-0.60876,153.56
quat6,0.00000,-0.79335,0.00000,-0.60876,153.56
quat7,0.00000,-0.79335,0.00000,-0.60876,153.56
quat8,0.00000,-0.79335,0.00000,-0.60876,153.56
quat0,-0.50720,0.32874,-0.66154,-0.44390,153.58
quat1,-0.56588,0.78973,0.03022,0.23496,153.58
quat2,-0.79862,-0.04607,0.16538,0.57683,153.58
quat3,0.16552,-0.47278,-0.47274,-0.72498,153.58
quat4,-0.40169,0.43940,0.77416,-0.21505,153.58
quat5,0.00000,-0.79335,0.00000,-0.60876,153.58
quat6,0.00000,-0.79335,0.00000,-0.60876,153.58
quat7,0.00000,-0.79335,0.00000,-0.60876,153.58
quat8,0.00000,-0.79335,0.00000,-0.60876,153.58
quat0,-0.50230,0.33268,-0.66120,-0.44704,153.6
quat1,-0.56535,0.79319,0.02707,0.22473,153.6
quat2,-0.80723,-0.06309,0.17227,0.56101,153.6
quat3,0.15996,-0.45987,-0.47201,-0.73494,153.6
quat4,-0.41253,0.42034,0.77912,-0.21472,153.6
quat5,0.00000,-0.79335,0.00000,-0.60876,153.6
quat6,0.00000,-0.79335,0.00000,-0.60876,153.6
quat7,0.00000,-0.79335,0.00000,-0.60876,153.6
quat8,0.00000,-0.79335,0.00000,-0.60876,153.6
quat0,-0.50450,0.33368,-0.65999,-0.44559,153.62
quat1,-0.56431,0.79656,0.02219,0.21576,153.62
quat2,-0.81377,-0.07932,0.18017,0.54683,153.62
quat3,0.15399,-0.44608,-0.47165,-0.74488,153.62
quat4,-0.41871,0.40217,0.78451,-0.21792,153.62
quat5,0.00000,-0.79335,0.00000,-0.60876,153.62
quat6,0.00000,-0.79335,0.00000,-0.60876,153.62
quat7,0.00000,-0.79335,0.00000,-0.60876,153.62
quat8,0.00000,-0.79335,0.00000,-0.60876,153.62
quat0,-0.50332,0.33576,-0.65754,-0.44898,153.64
quat1,-0.56340,0.79947,0.01381,0.20793,153.64
quat2,-0.81888,-0.09473,0.18728,0.53422,153.64
quat3,0.14522,-0.43259,-0.47173,-0.75448,153.64
quat4,-0.42863,0.38677,0.78611,-0.22073,153.64
quat5,0.00000,-0.79335,0.00000,-0.60876,153.64
quat6,0.00000,-0.79335,0.00000,-0.60876,153.64
quat7,0.00000,-0.79335,0.00000,-0.60876,153.64
quat8,0.00000,-0.79335,0.00000,-0.60876,153.64
quat0,-0.50414,0.33611,-0.65544,-0.45084,153.66
quat1,-0.56160,0.80219,0.00271,0.20272,153.66
quat2,-0.82230,-0.10868,0.19610,0.52302,153.66
quat3,0.13398,-0.42052,-0.47251,-0.76285,153.66
quat4,-0.43933,0.37281,0.78610,-0.22372,153.66
quat5,0.00000,-0.79335,0.00000,-0.60876,153.66
