QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.92388,0.00000,0.38268,237.94
quat7,0.00000,-0.92388,0.00000,0.38268,237.94
quat8,0.00000,-0.92388,0.00000,0.38268,237.94
quat0,0.38102,0.07327,-0.91784,-0.08376,237.96
quat1,0.17056,-0.10884,0.38088,0.90222,237.96
quat2,0.18025,-0.33223,0.61514,0.69191,237.96
quat3,0.45185,-0.85150,0.05348,-0.26060,237.96
quat4,0.60081,-0.79692,-0.03180,-0.05424,237.96
quat5,0.00000,-0.92388,0.00000,0.38268,237.96
quat6,0.00000,-0.92388,0.00000,0.38268,237.96
quat7,0.00000,-0.92388,0.00000,0.38268,237.96
quat8,0.00000,-0.92388,0.00000,0.38268,237.96
quat0,0.38146,0.07072,-0.91769,-0.08567,237.98
quat1,0.16783,-0.08709,0.37993,0.90548,237.98
quat2,0.15593,-0.31376,0.61278,0.70833,237.98
quat3,0.45082,-0.84643,0.04510,-0.27978,237.98
quat4,0.59819,-0.79617,-0.04758,-0.07762,237.98
quat5,0.00000,-0.92388,0.00000,0.38268,237.98
quat6,0.00000,-0.92388,0.00000,0.38268,237.98
quat7,0.00000,-0.92388,0.00000,0.38268,237.98
quat8,0.00000,-0.92388,0.00000,0.38268,237.98
quat0,0.38064,0.07090,-0.91809,-0.08483,238
quat1,0.16570,-0.06212,0.38174,0.90717,238
quat2,0.13824,-0.29101,0.61421,0.72038,238
quat3,0.45282,-0.83920,0.03623,-0.29898,238
quat4,0.60088,-0.79034,-0.06038,-0.10324,238
quat5,0.00000,-0.92388,0.00000,0.38268,238
quat6,0.00000,-0.92388,0.00000,0.38268,238
quat7,0.00000,-0.92388,0.00000,0.38268,238
quat8,0.00000,-0.92388,0.00000,0.38268,238
quat0,0.38182,0.06909,-0.91744,-0.08796,238.02
quat1,0.16110,-0.04092,0.38658,0.90715,238.02
quat2,0.12648,-0.26714,0.62086,0.72607,238.02
quat3,0.45846,-0.83000,0.02595,-0.31661,238.02
quat4,0.60950,-0.77923,-0.06961,-0.12832,238.02
quat5,0.00000,-0.92388,0.00000,0.38268,238.02
quat6,0.00000,-0.92388,0.00000,0.38268,238.02
quat7,0.00000,-0.92388,0.00000,0.38268,238.02
quat8,0.00000,-0.92388,0.00000,0.38268,238.02
quat0,0.38328,0.06713,-0.91688,-0.08897,238.04
quat1,0.15465,-0.02792,0.39491,0.90518,238.04
quat2,0.11659,-0.24852,0.63290,0.72394,238.04
quat3,0.46612,-0.82069,0.01285,-0.33021,238.04
quat4,0.62341,-0.76409,-0.07917,-0.14580,238.04
quat5,0.00000,-0.92388,0.00000,0.38268,238.04
quat6,0.00000,-0.92388,0.00000,0.38268,238.04
quat7,0.00000,-0.92388,0.00000,0.38268,238.04
quat8,0.00000,-0.92388,0.00000,0.38268,238.04
quat0,0.38415,0.06632,-0.91608,-0.09391,238.06
quat1,0.14681,-0.02323,0.40760,0.90098,238.06
quat2,0.11017,-0.23269,0.64835,0.71649,238.06
quat3,0.47510,-0.81284,-0.00178,-0.33700,238.06
quat4,0.64077,-0.74643,-0.08795,-0.15658,238.06
quat5,0.00000,-0.92388,0.00000,0.38268,238.06
quat6,0.00000,-0.92388,0.00000,0.38268,238.06
quat7,0.00000,-0.92388,0.00000,0.38268,238.06
quat8,0.00000,-0.92388,0.00000,0.38268,238.06
quat0,0.38221,0.06753,-0.91694,-0.09260,238.08
quat1,0.13776,-0.02550,0.42383,0.89484,238.08
quat2,0.10917,-0.21826,0.66627,0.70465,238.08
quat3,0.48519,-0.80686,-0.01758,-0.33653,238.08
quat4,0.66086,-0.72692,-0.09501,-0.16069,238.08
quat5,0.00000,-0.92388,0.00000,0.38268,238.08
quat6,0.00000,-0.92388,0.00000,0.38268,238.08
quat7,0.00000,-0.92388,0.00000,0.38268,238.08
quat8,0.00000,-0.92388,0.00000,0.38268,238.08
quat0,0.38223,0.06797,-0.91689,-0.09270,238.1
quat1,0.12977,-0.02906,0.44138,0.88741,238.1
quat2,0.11337,-0.20481,0.68546,0.68945,238.1
quat3,0.49739,-0.80154,-0.03282,-0.33025,238.1
quat4,0.68298,-0.70586,-0.09662,-0.16117,238.1
quat5,0.00000,-0.92388,0.00000,0.38268,238.1
quat6,0.00000,-0.92388,0.00000,0.38268,238.1
quat7,0.00000,-0.92388,0.00000,0.38268,238.1
quat8,0.00000,-0.92388,0.00000,0.38268,238.1
quat0,0.38030,0.06685,-0.91784,-0.09207,238.12
quat1,0.12740,-0.03198,0.45936,0.87848,238.12
quat2,0.12266,-0.19210,0.70484,0.67175,238.12
quat3,0.51140,-0.79651,-0.04710,-0.31911,238.12
quat4,0.70701,-0.68251,-0.09104,-0.16137,238.12
quat5,0.00000,-0.92388,0.00000,0.38268,238.12
quat6,0.00000,-0.92388,0.00000,0.38268,238.12
quat7,0.00000,-0.92388,0.00000,0.38268,238.12
quat8,0.00000,-0.92388,0.00000,0.38268,238.12
quat0,0.37970,0.06413,-0.91826,-0.09234,238.14
quat1,0.13161,-0.03363,0.47763,0.86799,238.14
quat2,0.13701,-0.18122,0.72323,0.65217,238.14
quat3,0.52728,-0.79073,-0.05874,-0.30542,238.14
quat4,0.73149,-0.65822,-0.07947,-0.15922,238.14
quat5,0.00000,-0.92388,0.00000,0.38268,238.14
quat6,0.00000,-0.92388,0.00000,0.38268,238.14
quat7,0.00000,-0.92388,0.00000,0.38268,238.14
quat8,0.00000,-0.92388,0.00000,0.38268,238.14
quat0,0.37842,0.06023,-0.91918,-0.09100,238.16
quat1,0.14327,-0.03564,0.49591,0.85573,238.16
quat2,0.15514,-0.17334,0.74079,0.63017,238.16
quat3,0.54514,-0.78358,-0.06346,-0.29121,238.16
quat4,0.75537,-0.63396,-0.06466,-0.15272,238.16
quat5,0.00000,-0.92388,0.00000,0.38268,238.16
quat6,0.00000,-0.92388,0.00000,0.38268,238.16
quat7,0.00000,-0.92388,0.00000,0.38268,238.16
quat8,0.00000,-0.92388,0.00000,0.38268,238.16
quat0,0.37862,0.05434,-0.91940,-0.09164,238.18
quat1,0.16062,-0.04205,0.51298,0.84219,238.18
quat2,0.17577,-0.17017,0.75740,0.60539,238.18
quat3,0.56437,-0.77509,-0.05927,-0.27786,238.18
quat4,0.77753,-0.61116,-0.04897,-0.13976,238.18
quat5,0.00000,-0.92388,0.00000,0.38268,238.18
quat6,0.00000,-0.92388,0.00000,0.38268,238.18
quat7,0.00000,-0.92388,0.00000,0.38268,238.18
quat8,0.00000,-0.92388,0.00000,0.38268,238.18
quat0,0.37730,0.04919,-0.92068,-0.08702,238.2
quat1,0.17728,-0.04812,0.52791,0.82919,238.2
quat2,0.19774,-0.17074,0.77264,0.57860,238.2
quat3,0.58437,-0.76572,-0.04798,-0.26435,238.2
quat4,0.79780,-0.58967,-0.03265,-0.12137,238.2
quat5,0.00000,-0.92388,0.00000,0.38268,238.2
quat6,0.00000,-0.92388,0.00000,0.38268,238.2
quat7,0.00000,-0.92388,0.00000,0.38268,238.2
quat8,0.00000,-0.92388,0.00000,0.38268,238.2
quat0,0.37674,0.04324,-0.92118,-0.08730,238.22
quat1,0.19139,-0.05397,0.54186,0.81660,238.22
quat2,0.21991,-0.17525,0.78587,0.55076,238.22
quat3,0.60264,-0.75628,-0.03468,-0.25230,238.22
quat4,0.81549,-0.57014,-0.01661,-0.09823,238.22
quat5,0.00000,-0.92388,0.00000,0.38268,238.22
quat6,0.00000,-0.92388,0.00000,0.38268,238.22
quat7,0.00000,-0.92388,0.00000,0.38268,238.22
quat8,0.00000,-0.92388,0.00000,0.38268,238.22
quat0,0.37709,0.03956,-0.92135,-0.08581,238.24
quat1,0.20439,-0.06509,0.55502,0.80370,238.24
quat2,0.24067,-0.18377,0.79558,0.52475,238.24
quat3,0.61794,-0.74860,-0.02371,-0.23913,238.24
quat4,0.83033,-0.55241,-0.00084,-0.07339,238.24
quat5,0.00000,-0.92388,0.00000,0.38268,238.24
quat6,0.00000,-0.92388,0.00000,0.38268,238.24
quat7,0.00000,-0.92388,0.00000,0.38268,238.24
quat8,0.00000,-0.92388,0.00000,0.38268,238.24
quat0,0.37686,0.04017,-0.92148,-0.08506,238.26
quat1,0.21820,-0.08578,0.56505,0.79105,238.26
quat2,0.25754,-0.19857,0.80209,0.50089,238.26
quat3,0.63119,-0.74275,-0.01622,-0.22286,238.26
quat4,0.84158,-0.53800,0.01312,-0.04605,238.26
quat5,0.00000,-0.92388,0.00000,0.38268,238.26
quat6,0.00000,-0.92388,0.00000,0.38268,238.26
quat7,0.00000,-0.92388,0.00000,0.38268,238.26
quat8,0.00000,-0.92388,0.00000,0.38268,238.26
quat0,0.37250,0.04204,-0.92292,-0.08774,238.28
quat1,0.22692,-0.10977,0.57351,0.77945,238.28
quat2,0.26779,-0.21772,0.80665,0.47979,238.28
quat3,0.64227,-0.74087,-0.01063,-0.19619,238.28
quat4,0.84900,-0.52756,0.02465,-0.01669,238.28
quat5,0.00000,-0.92388,0.00000,0.38268,238.28
quat6,0.00000,-0.92388,0.00000,0.38268,238.28
quat7,0.00000,-0.92388,0.00000,0.38268,238.28
quat8,0.00000,-0.92388,0.00000,0.38268,238.28
quat0,0.37396,0.04485,-0.92216,-0.08811,238.3
quat1,0.23296,-0.13383,0.58129,0.76806,238.3
quat2,0.27223,-0.24106,0.80930,0.46131,238.3
quat3,0.64873,-0.74327,-0.01020,-0.16307,238.3
quat4,0.85280,-0.52112,0.03080,0.01472,238.3
quat5,0.00000,-0.92388,0.00000,0.38268,238.3
quat6,0.00000,-0.92388,0.00000,0.38268,238.3
quat7,0.00000,-0.92388,0.00000,0.38268,238.3
quat8,0.00000,-0.92388,0.00000,0.38268,238.3
quat0,0.37244,0.04573,-0.92266,-0.08880,238.32
quat1,0.23839,-0.15656,0.58562,0.75875,238.32
quat2,0.27316,-0.26523,0.81029,0.44549,238.32
quat3,0.65149,-0.74767,-0.00493,-0.12856,238.32
quat4,0.85348,-0.51809,0.03322,0.04532,238.32
quat5,0.00000,-0.92388,0.00000,0.38268,238.32
quat6,0.00000,-0.92388,0.00000,0.38268,238.32
quat7,0.00000,-0.92388,0.00000,0.38268,238.32
quat8,0.00000,-0.92388,0.00000,0.38268,238.32
quat0,0.37346,0.04510,-0.92163,-0.09537,238.34
quat1,0.24219,-0.17937,0.58671,0.75163,238.34
quat2,0.27383,-0.29010,0.80828,0.43307,238.34
quat3,0.65237,-0.75128,0.00320,-0.09995,238.34
quat4,0.85129,-0.51816,0.03451,0.07499,238.34
quat5,0.00000,-0.92388,0.00000,0.38268,238.34
quat6,0.00000,-0.92388,0.00000,0.38268,238.34
quat7,0.00000,-0.92388,0.00000,0.38268,238.34
quat8,0.00000,-0.92388,0.00000,0.38268,238.34
quat0,0.37067,0.04863,-0.92372,-0.08355,238.36
quat1,0.24835,-0.19944,0.58381,0.74680,238.36
quat2,0.27598,-0.31300,0.80295,0.42561,238.36
quat3,0.65045,-0.75550,0.01351,-0.07715,238.36
quat4,0.84682,-0.52074,0.03908,0.10101,238.36
quat5,0.00000,-0.92388,0.00000,0.38268,238.36
quat6,0.00000,-0.92388,0.00000,0.38268,238.36
quat7,0.00000,-0.92388,0.00000,0.38268,238.36
quat8,0.00000,-0.92388,0.00000,0.38268,238.36
quat0,0.37027,0.05100,-0.92369,-0.08424,238.38
quat1,0.25436,-0.21754,0.57796,0.74428,238.38
quat2,0.28055,-0.33535,0.79399,0.42238,238.38
quat3,0.64736,-0.75923,0.02879,-0.06053,238.38
quat4,0.84016,-0.52589,0.04690,0.12398,238.38
quat5,0.00000,-0.92388,0.00000,0.38268,238.38
quat6,0.00000,-0.92388,0.00000,0.38268,238.38
quat7,0.00000,-0.92388,0.00000,0.38268,238.38
quat8,0.00000,-0.92388,0.00000,0.38268,238.38
quat0,0.37145,0.05290,-0.92286,-0.08694,238.4
quat1,0.26065,-0.23363,0.56878,0.74429,238.4
quat2,0.28738,-0.35554,0.78202,0.42361,238.4
quat3,0.64123,-0.76443,0.04669,-0.04796,238.4
quat4,0.83203,-0.53297,0.06082,0.14133,238.4
quat5,0.00000,-0.92388,0.00000,0.38268,238.4
quat6,0.00000,-0.92388,0.00000,0.38268,238.4
quat7,0.00000,-0.92388,0.00000,0.38268,238.4
quat8,0.00000,-0.92388,0.00000,0.38268,238.4
quat0,0.37141,0.05488,-0.92318,-0.08230,238.42
quat1,0.26633,-0.24985,0.55685,0.74603,238.42
quat2,0.29606,-0.37464,0.76753,0.42765,238.42
quat3,0.63207,-0.77140,0.06428,-0.03595,238.42
quat4,0.82207,-0.54236,0.07807,0.15478,238.42
quat5,0.00000,-0.92388,0.00000,0.38268,238.42
quat6,0.00000,-0.92388,0.00000,0.38268,238.42
quat7,0.00000,-0.92388,0.00000,0.38268,238.42
quat8,0.00000,-0.92388,0.00000,0.38268,238.42
quat0,0.37122,0.05706,-0.92343,-0.07883,238.44
quat1,0.27033,-0.26293,0.54325,0.75011,238.44
quat2,0.30561,-0.39126,0.75104,0.43526,238.44
quat3,0.62093,-0.77946,0.07885,-0.02588,238.44
quat4,0.81027,-0.55391,0.09493,0.16623,238.44
quat5,0.00000,-0.92388,0.00000,0.38268,238.44
quat6,0.00000,-0.92388,0.00000,0.38268,238.44
quat7,0.00000,-0.92388,0.00000,0.38268,238.44
quat8,0.00000,-0.92388,0.00000,0.38268,238.44
quat0,0.37266,0.06076,-0.92290,-0.07540,238.46
quat1,0.27354,-0.27411,0.52792,0.75587,238.46
quat2,0.31660,-0.40573,0.73211,0.44628,238.46
quat3,0.60766,-0.78866,0.09163,-0.01907,238.46
quat4,0.79684,-0.56723,0.10719,0.17833,238.46
quat5,0.00000,-0.92388,0.00000,0.38268,238.46
quat6,0.00000,-0.92388,0.00000,0.38268,238.46
quat7,0.00000,-0.92388,0.00000,0.38268,238.46
quat8,0.00000,-0.92388,0.00000,0.38268,238.46
quat0,0.37245,0.06377,-0.92268,-0.07662,238.48
quat1,0.27624,-0.28184,0.51147,0.76332,238.48
quat2,0.32777,-0.41814,0.71143,0.45999,238.48
quat3,0.59350,-0.79822,0.10160,-0.01691,238.48
quat4,0.78243,-0.58152,0.11537,0.19059,238.48
quat5,0.00000,-0.92388,0.00000,0.38268,238.48
quat6,0.00000,-0.92388,0.00000,0.38268,238.48
quat7,0.00000,-0.92388,0.00000,0.38268,238.48
quat8,0.00000,-0.92388,0.00000,0.38268,238.48
quat0,0.37491,0.06796,-0.92159,-0.07421,238.5
quat1,0.27729,-0.28703,0.49477,0.77197,238.5
quat2,0.33389,-0.43246,0.69078,0.47363,238.5
quat3,0.57870,-0.80793,0.10942,-0.01959,238.5
quat4,0.76787,-0.59577,0.11850,0.20345,238.5
quat5,0.00000,-0.92388,0.00000,0.38268,238.5
quat6,0.00000,-0.92388,0.00000,0.38268,238.5
quat7,0.00000,-0.92388,0.00000,0.38268,238.5
quat8,0.00000,-0.92388,0.00000,0.38268,238.5
quat0,0.37656,0.06999,-0.92097,-0.07157,238.52
quat1,0.27703,-0.28910,0.47874,0.78133,238.52
quat2,0.33270,-0.44881,0.67223,0.48579,238.52
quat3,0.56363,-0.81771,0.11374,-0.02722,238.52
quat4,0.75355,-0.60968,0.11595,0.21681,238.52
quat5,0.00000,-0.92388,0.00000,0.38268,238.52
quat6,0.00000,-0.92388,0.00000,0.38268,238.52
quat7,0.00000,-0.92388,0.00000,0.38268,238.52
quat8,0.00000,-0.92388,0.00000,0.38268,238.52
quat0,0.37837,0.07286,-0.92036,-0.06679,238.54
quat1,0.27521,-0.28805,0.46327,0.79162,238.54
quat2,0.32440,-0.46486,0.65722,0.49673,238.54
quat3,0.54899,-0.82690,0.11607,-0.03721,238.54
quat4,0.73936,-0.62384,0.10812,0.22908,238.54
quat5,0.00000,-0.92388,0.00000,0.38268,238.54
quat6,0.00000,-0.92388,0.00000,0.38268,238.54
quat7,0.00000,-0.92388,0.00000,0.38268,238.54
quat8,0.00000,-0.92388,0.00000,0.38268,238.54
quat0,0.37805,0.07389,-0.92041,-0.06678,238.56
quat1,0.27243,-0.28494,0.44800,0.80243,238.56
quat2,0.31283,-0.47775,0.64492,0.50791,238.56
quat3,0.53557,-0.83502,0.11640,-0.04849,238.56
quat4,0.72547,-0.63865,0.09664,0.23765,238.56
quat5,0.00000,-0.92388,0.00000,0.38268,238.56
quat6,0.00000,-0.92388,0.00000,0.38268,238.56
quat7,0.00000,-0.92388,0.00000,0.38268,238.56
quat8,0.00000,-0.92388,0.00000,0.38268,238.56
quat0,0.37955,0.07482,-0.91961,-0.06826,238.58
quat1,0.26887,-0.27777,0.43370,0.81392,238.58
quat2,0.30252,-0.48457,0.63444,0.52074,238.58
quat3,0.52300,-0.84225,0.11420,-0.06359,238.58
quat4,0.71265,-0.65397,0.08467,0.23934,238.58
quat5,0.00000,-0.92388,0.00000,0.38268,238.58
quat6,0.00000,-0.92388,0.00000,0.38268,238.58
quat7,0.00000,-0.92388,0.00000,0.38268,238.58
quat8,0.00000,-0.92388,0.00000,0.38268,238.58
quat0,0.38060,0.07587,-0.91891,-0.07063,238.6
quat1,0.26360,-0.26598,0.42135,0.82598,238.6
quat2,0.29376,-0.48410,0.62564,0.53659,238.6
quat3,0.51119,-0.84875,0.10899,-0.08019,238.6
quat4,0.70101,-0.67031,0.07271,0.23234,238.6
quat5,0.00000,-0.92388,0.00000,0.38268,238.6
quat6,0.00000,-0.92388,0.00000,0.38268,238.6
quat7,0.00000,-0.92388,0.00000,0.38268,238.6
quat8,0.00000,-0.92388,0.00000,0.38268,238.6
quat0,0.38001,0.07817,-0.91902,-0.06984,238.62
quat1,0.25712,-0.25229,0.41100,0.83745,238.62
quat2,0.28592,-0.47674,0.61861,0.55524,238.62
quat3,0.49977,-0.85436,0.10264,-0.09885,238.62
quat4,0.69137,-0.68705,0.06353,0.21431,238.62
quat5,0.00000,-0.92388,0.00000,0.38268,238.62
quat6,0.00000,-0.92388,0.00000,0.38268,238.62
quat7,0.00000,-0.92388,0.00000,0.38268,238.62
quat8,0.00000,-0.92388,0.00000,0.38268,238.62
quat0,0.37914,0.07768,-0.91919,-0.07287,238.64
quat1,0.25023,-0.23758,0.40312,0.84761,238.64
quat2,0.27487,-0.46805,0.61444,0.57257,238.64
quat3,0.49016,-0.85785,0.09728,-0.11992,238.64
quat4,0.68337,-0.70283,0.05422,0.19000,238.64
quat5,0.00000,-0.92388,0.00000,0.38268,238.64
quat6,0.00000,-0.92388,0.00000,0.38268,238.64
quat7,0.00000,-0.92388,0.00000,0.38268,238.64
quat8,0.00000,-0.92388,0.00000,0.38268,238.64
quat0,0.37918,0.07698,-0.91929,-0.07212,238.66
quat1,0.24376,-0.22123,0.39882,0.85591,238.66
quat2,0.25828,-0.45894,0.61441,0.58750,238.66
quat3,0.48376,-0.85805,0.09302,-0.14514,238.66
quat4,0.67679,-0.71614,0.04031,0.16579,238.66
quat5,0.00000,-0.92388,0.00000,0.38268,238.66
quat6,0.00000,-0.92388,0.00000,0.38268,238.66
quat7,0.00000,-0.92388,0.00000,0.38268,238.66
quat8,0.00000,-0.92388,0.00000,0.38268,238.66
quat0,0.37918,0.07593,-0.91931,-0.07297,238.68
quat1,0.23973,-0.20271,0.39610,0.86287,238.68
quat2,0.23901,-0.44899,0.61732,0.60017,238.68
quat3,0.48080,-0.85532,0.08828,-0.17167,238.68
quat4,0.67194,-0.72613,0.02088,0.14423,238.68
quat5,0.00000,-0.92388,0.00000,0.38268,238.68
quat6,0.00000,-0.92388,0.00000,0.38268,238.68
quat7,0.00000,-0.92388,0.00000,0.38268,238.68
quat8,0.00000,-0.92388,0.00000,0.38268,238.68
quat0,0.37913,0.07548,-0.91944,-0.07214,238.7
quat1,0.23419,-0.18320,0.39712,0.86827,238.7
quat2,0.22248,-0.43375,0.62201,0.61276,238.7
quat3,0.48079,-0.85019,0.08116,-0.19857,238.7
quat4,0.66980,-0.73271,0.00176,0.12045,238.7
quat5,0.00000,-0.92388,0.00000,0.38268,238.7
quat6,0.00000,-0.92388,0.00000,0.38268,238.7
quat7,0.00000,-0.92388,0.00000,0.38268,238.7
quat8,0.00000,-0.92388,0.00000,0.38268,238.7
quat0,0.37860,0.07348,-0.91959,-0.07493,238.72
quat1,0.22728,-0.16285,0.40072,0.87250,238.72
quat2,0.20926,-0.41466,0.62740,0.62500,238.72
quat3,0.48219,-0.84393,0.07162,-0.22392,238.72
quat4,0.67057,-0.73593,-0.01411,0.09238,238.72
quat5,0.00000,-0.92388,0.00000,0.38268,238.72
quat6,0.00000,-0.92388,0.00000,0.38268,238.72
quat7,0.00000,-0.92388,0.00000,0.38268,238.72
quat8,0.00000,-0.92388,0.00000,0.38268,238.72
quat0,0.37826,0.07285,-0.91984,-0.07417,238.74
quat1,0.22067,-0.14417,0.40741,0.87438,238.74
quat2,0.19869,-0.39050,0.63489,0.63635,238.74
quat3,0.48591,-0.83608,0.06057,-0.24739,238.74
quat4,0.67515,-0.73468,-0.02692,0.06070,238.74
quat5,0.00000,-0.92388,0.00000,0.38268,238.74
quat6,0.00000,-0.92388,0.00000,0.38268,238.74
quat7,0.00000,-0.92388,0.00000,0.38268,238.74
quat8,0.00000,-0.92388,0.00000,0.38268,238.74
quat0,0.37800,0.07134,-0.91996,-0.07554,238.76
quat1,0.21553,-0.12845,0.41718,0.87350,238.76
quat2,0.19081,-0.36405,0.64425,0.64498,238.76
quat3,0.49200,-0.82689,0.04857,-0.26801,238.76
quat4,0.68332,-0.72829,-0.04060,0.03200,238.76
quat5,0.00000,-0.92388,0.00000,0.38268,238.76
quat6,0.00000,-0.92388,0.00000,0.38268,238.76
quat7,0.00000,-0.92388,0.00000,0.38268,238.76
quat8,0.00000,-0.92388,0.00000,0.38268,238.76
quat0,0.37913,0.07018,-0.91922,-0.07977,238.78
quat1,0.21309,-0.11377,0.42946,0.87018,238.78
quat2,0.18788,-0.33349,0.65541,0.65109,238.78
quat3,0.49984,-0.81668,0.03638,-0.28613,238.78
quat4,0.69471,-0.71714,-0.05474,0.00908,238.78
quat5,0.00000,-0.92388,0.00000,0.38268,238.78
quat6,0.00000,-0.92388,0.00000,0.38268,238.78
quat7,0.00000,-0.92388,0.00000,0.38268,238.78
quat8,0.00000,-0.92388,0.00000,0.38268,238.78
quat0,0.37847,0.06825,-0.91983,-0.07753,238.8
quat1,0.21266,-0.10099,0.44431,0.86439,238.8
quat2,0.19082,-0.30059,0.66886,0.65258,238.8
quat3,0.50980,-0.80702,0.02277,-0.29716,238.8
quat4,0.70864,-0.70196,-0.07086,-0.00790,238.8
quat5,0.00000,-0.92388,0.00000,0.38268,238.8
quat6,0.00000,-0.92388,0.00000,0.38268,238.8
quat7,0.00000,-0.92388,0.00000,0.38268,238.8
quat8,0.00000,-0.92388,0.00000,0.38268,238.8
quat0,0.37748,0.06545,-0.92047,-0.07720,238.82
quat1,0.21150,-0.09183,0.46080,0.85703,238.82
quat2,0.19801,-0.26742,0.68438,0.64877,238.82
quat3,0.52160,-0.79841,0.00652,-0.30073,238.82
quat4,0.72392,-0.68431,-0.08472,-0.02195,238.82
quat5,0.00000,-0.92388,0.00000,0.38268,238.82
quat6,0.00000,-0.92388,0.00000,0.38268,238.82
quat7,0.00000,-0.92388,0.00000,0.38268,238.82
quat8,0.00000,-0.92388,0.00000,0.38268,238.82
quat0,0.37606,0.06161,-0.92121,-0.07840,238.84
quat1,0.21110,-0.08621,0.47690,0.84887,238.84
quat2,0.20463,-0.23920,0.70094,0.64000,238.84
quat3,0.53602,-0.79026,-0.01208,-0.29670,238.84
quat4,0.74028,-0.66457,-0.09559,-0.03454,238.84
quat5,0.00000,-0.92388,0.00000,0.38268,238.84
quat6,0.00000,-0.92388,0.00000,0.38268,238.84
quat7,0.00000,-0.92388,0.00000,0.38268,238.84
