QUAT,w,x,y,z,timestamp
quat2,-0.19647,0.01965,0.03527,-0.97968,612.7
quat3,-0.35759,0.00329,0.56446,-0.74398,612.7
quat4,-0.11902,-0.29838,0.25913,-0.91086,612.7
quat5,0.00000,-0.13053,0.00000,-0.99144,612.7
quat6,0.00000,-0.13053,0.00000,-0.99144,612.7
quat7,0.00000,-0.13053,0.00000,-0.99144,612.7
quat8,0.00000,-0.13053,0.00000,-0.99144,612.7
quat0,-0.66869,-0.72181,0.17420,0.03887,612.72
quat1,-0.17180,0.17311,0.19543,-0.94991,612.72
quat2,-0.21063,0.01151,0.03557,-0.97685,612.72
quat3,-0.35891,0.00342,0.57294,-0.73683,612.72
quat4,-0.12729,-0.29586,0.27032,-0.90730,612.72
quat5,0.00000,-0.13053,0.00000,-0.99144,612.72
quat6,0.00000,-0.13053,0.00000,-0.99144,612.72
quat7,0.00000,-0.13053,0.00000,-0.99144,612.72
quat8,0.00000,-0.13053,0.00000,-0.99144,612.72
quat0,-0.66526,-0.72505,0.17271,0.04369,612.74
quat1,-0.18809,0.16916,0.19382,-0.94786,612.74
quat2,-0.22403,0.00024,0.03566,-0.97393,612.74
quat3,-0.35966,0.00146,0.57902,-0.73169,612.74
quat4,-0.13256,-0.29730,0.27906,-0.90342,612.74
quat5,0.00000,-0.13053,0.00000,-0.99144,612.74
quat6,0.00000,-0.13053,0.00000,-0.99144,612.74
quat7,0.00000,-0.13053,0.00000,-0.99144,612.74
quat8,0.00000,-0.13053,0.00000,-0.99144,612.74
quat0,-0.66579,-0.72516,0.16950,0.04633,612.76
quat1,-0.20366,0.16375,0.19270,-0.94582,612.76
quat2,-0.23695,-0.01069,0.03558,-0.97081,612.76
quat3,-0.35978,-0.00355,0.58285,-0.72858,612.76
quat4,-0.13507,-0.30388,0.28481,-0.89905,612.76
quat5,0.00000,-0.13053,0.00000,-0.99144,612.76
quat6,0.00000,-0.13053,0.00000,-0.99144,612.76
quat7,0.00000,-0.13053,0.00000,-0.99144,612.76
quat8,0.00000,-0.13053,0.00000,-0.99144,612.76
quat0,-0.66557,-0.72712,0.16067,0.04994,612.78
quat1,-0.21718,0.15733,0.19244,-0.94395,612.78
quat2,-0.24945,-0.02111,0.03544,-0.96751,612.78
quat3,-0.35913,-0.01137,0.58405,-0.72787,612.78
quat4,-0.13498,-0.31328,0.28735,-0.89503,612.78
quat5,0.00000,-0.13053,0.00000,-0.99144,612.78
quat6,0.00000,-0.13053,0.00000,-0.99144,612.78
quat7,0.00000,-0.13053,0.00000,-0.99144,612.78
quat8,0.00000,-0.13053,0.00000,-0.99144,612.78
quat0,-0.67008,-0.72628,0.14693,0.04389,612.8
quat1,-0.22892,0.14997,0.19312,-0.94224,612.8
quat2,-0.26245,-0.03036,0.03543,-0.96382,612.8
quat3,-0.35882,-0.02111,0.58167,-0.72970,612.8
quat4,-0.13255,-0.32375,0.28589,-0.89212,612.8
quat5,0.00000,-0.13053,0.00000,-0.99144,612.8
quat6,0.00000,-0.13053,0.00000,-0.99144,612.8
quat7,0.00000,-0.13053,0.00000,-0.99144,612.8
quat8,0.00000,-0.13053,0.00000,-0.99144,612.8
quat0,-0.67579,-0.72287,0.13641,0.04645,612.82
quat1,-0.23808,0.14266,0.19335,-0.94106,612.82
quat2,-0.27534,-0.04166,0.03554,-0.95979,612.82
quat3,-0.35991,-0.03248,0.57555,-0.73359,612.82
quat4,-0.12854,-0.33579,0.28105,-0.88980,612.82
quat5,0.00000,-0.13053,0.00000,-0.99144,612.82
quat6,0.00000,-0.13053,0.00000,-0.99144,612.82
quat7,0.00000,-0.13053,0.00000,-0.99144,612.82
quat8,0.00000,-0.13053,0.00000,-0.99144,612.82
quat0,-0.68224,-0.71946,0.12197,0.04532,612.84
quat1,-0.24378,0.13552,0.19351,-0.94062,612.84
quat2,-0.28677,-0.05758,0.03661,-0.95557,612.84
quat3,-0.36180,-0.04454,0.56606,-0.73939,612.84
quat4,-0.12312,-0.35074,0.27167,-0.88771,612.84
quat5,0.00000,-0.13053,0.00000,-0.99144,612.84
quat6,0.00000,-0.13053,0.00000,-0.99144,612.84
quat7,0.00000,-0.13053,0.00000,-0.99144,612.84
quat8,0.00000,-0.13053,0.00000,-0.99144,612.84
quat0,-0.69038,-0.71379,0.10775,0.04755,612.86
quat1,-0.24588,0.12892,0.19275,-0.94115,612.86
quat2,-0.29587,-0.07421,0.03691,-0.95163,612.86
quat3,-0.36368,-0.05667,0.55370,-0.74696,612.86
quat4,-0.11615,-0.36871,0.25886,-0.88519,612.86
quat5,0.00000,-0.13053,0.00000,-0.99144,612.86
quat6,0.00000,-0.13053,0.00000,-0.99144,612.86
quat7,0.00000,-0.13053,0.00000,-0.99144,612.86
quat8,0.00000,-0.13053,0.00000,-0.99144,612.86
quat0,-0.69838,-0.70796,0.09266,0.04973,612.88
quat1,-0.24519,0.12211,0.19221,-0.94235,612.88
quat2,-0.30204,-0.08797,0.03548,-0.94857,612.88
quat3,-0.36522,-0.06927,0.53813,-0.75646,612.88
quat4,-0.10878,-0.38642,0.24235,-0.88324,612.88
quat5,0.00000,-0.13053,0.00000,-0.99144,612.88
quat6,0.00000,-0.13053,0.00000,-0.99144,612.88
quat7,0.00000,-0.13053,0.00000,-0.99144,612.88
quat8,0.00000,-0.13053,0.00000,-0.99144,612.88
quat0,-0.70954,-0.69836,0.07780,0.05296,612.9
quat1,-0.24206,0.11492,0.19162,-0.94418,612.9
quat2,-0.30599,-0.09818,0.03120,-0.94645,612.9
quat3,-0.36607,-0.08202,0.51959,-0.76765,612.9
quat4,-0.10213,-0.40220,0.22251,-0.88221,612.9
quat5,0.00000,-0.13053,0.00000,-0.99144,612.9
quat6,0.00000,-0.13053,0.00000,-0.99144,612.9
quat7,0.00000,-0.13053,0.00000,-0.99144,612.9
quat8,0.00000,-0.13053,0.00000,-0.99144,612.9
quat0,-0.72001,-0.68897,0.06177,0.05550,612.92
quat1,-0.23652,0.10880,0.19097,-0.94644,612.92
quat2,-0.30658,-0.10773,0.02480,-0.94540,612.92
quat3,-0.36545,-0.09501,0.49827,-0.78048,612.92
quat4,-0.09587,-0.41535,0.19890,-0.88246,612.92
quat5,0.00000,-0.13053,0.00000,-0.99144,612.92
quat6,0.00000,-0.13053,0.00000,-0.99144,612.92
quat7,0.00000,-0.13053,0.00000,-0.99144,612.92
quat8,0.00000,-0.13053,0.00000,-0.99144,612.92
quat0,-0.73269,-0.67658,0.04644,0.05704,612.94
quat1,-0.22942,0.10433,0.18907,-0.94907,612.94
quat2,-0.30471,-0.11965,0.01715,-0.94474,612.94
quat3,-0.36390,-0.10771,0.47498,-0.79396,612.94
quat4,-0.08992,-0.42606,0.17334,-0.88337,612.94
quat5,0.00000,-0.13053,0.00000,-0.99144,612.94
quat6,0.00000,-0.13053,0.00000,-0.99144,612.94
quat7,0.00000,-0.13053,0.00000,-0.99144,612.94
quat8,0.00000,-0.13053,0.00000,-0.99144,612.94
quat0,-0.74334,-0.66549,0.03174,0.05966,612.96
quat1,-0.21875,0.09959,0.18825,-0.95226,612.96
quat2,-0.29965,-0.13465,0.00864,-0.94446,612.96
quat3,-0.36115,-0.11924,0.44934,-0.80836,612.96
quat4,-0.08344,-0.43607,0.14548,-0.88415,612.96
quat5,0.00000,-0.13053,0.00000,-0.99144,612.96
quat6,0.00000,-0.13053,0.00000,-0.99144,612.96
quat7,0.00000,-0.13053,0.00000,-0.99144,612.96
quat8,0.00000,-0.13053,0.00000,-0.99144,612.96
quat0,-0.75415,-0.65363,0.01809,0.06090,612.98
quat1,-0.20649,0.09368,0.18843,-0.95555,612.98
quat2,-0.29266,-0.14968,-0.00055,-0.94443,612.98
quat3,-0.35697,-0.12786,0.42248,-0.82325,612.98
quat4,-0.07611,-0.44756,0.11764,-0.88321,612.98
quat5,0.00000,-0.13053,0.00000,-0.99144,612.98
quat6,0.00000,-0.13053,0.00000,-0.99144,612.98
quat7,0.00000,-0.13053,0.00000,-0.99144,612.98
quat8,0.00000,-0.13053,0.00000,-0.99144,612.98
quat0,-0.76466,-0.64163,0.00503,0.05976,613
quat1,-0.19280,0.08579,0.19116,-0.95861,613
quat2,-0.28221,-0.16336,-0.01012,-0.94529,613
quat3,-0.35005,-0.13581,0.39610,-0.83793,613
quat4,-0.06681,-0.46141,0.08999,-0.88008,613
quat5,0.00000,-0.13053,0.00000,-0.99144,613
quat6,0.00000,-0.13053,0.00000,-0.99144,613
quat7,0.00000,-0.13053,0.00000,-0.99144,613
quat8,0.00000,-0.13053,0.00000,-0.99144,613
quat0,-0.77529,-0.62888,-0.00665,0.05824,613.02
quat1,-0.17887,0.07587,0.19502,-0.96136,613.02
quat2,-0.26953,-0.17441,-0.02044,-0.94685,613.02
quat3,-0.34072,-0.14537,0.37133,-0.85141,613.02
quat4,-0.05602,-0.47710,0.06427,-0.87471,613.02
quat5,0.00000,-0.13053,0.00000,-0.99144,613.02
quat6,0.00000,-0.13053,0.00000,-0.99144,613.02
quat7,0.00000,-0.13053,0.00000,-0.99144,613.02
quat8,0.00000,-0.13053,0.00000,-0.99144,613.02
quat0,-0.78571,-0.61538,-0.02219,0.05904,613.04
quat1,-0.16377,0.06462,0.20000,-0.96385,613.04
quat2,-0.25331,-0.18402,-0.03145,-0.94920,613.04
quat3,-0.32968,-0.15814,0.34845,-0.86307,613.04
quat4,-0.04271,-0.49328,0.04036,-0.86788,613.04
quat5,0.00000,-0.13053,0.00000,-0.99144,613.04
quat6,0.00000,-0.13053,0.00000,-0.99144,613.04
quat7,0.00000,-0.13053,0.00000,-0.99144,613.04
quat8,0.00000,-0.13053,0.00000,-0.99144,613.04
quat0,-0.79421,-0.60363,-0.03593,0.05968,613.06
quat1,-0.14903,0.05201,0.20569,-0.96580,613.06
quat2,-0.23591,-0.19300,-0.04269,-0.95146,613.06
quat3,-0.31815,-0.17322,0.32713,-0.87279,613.06
quat4,-0.02787,-0.50994,0.02044,-0.85952,613.06
quat5,0.00000,-0.13053,0.00000,-0.99144,613.06
quat6,0.00000,-0.13053,0.00000,-0.99144,613.06
quat7,0.00000,-0.13053,0.00000,-0.99144,613.06
quat8,0.00000,-0.13053,0.00000,-0.99144,613.06
quat0,-0.80205,-0.59220,-0.05080,0.05855,613.08
quat1,-0.13439,0.03810,0.21301,-0.96701,613.08
quat2,-0.21588,-0.20505,-0.05398,-0.95312,613.08
quat3,-0.30625,-0.18955,0.30727,-0.88083,613.08
quat4,-0.01121,-0.52677,0.00356,-0.84992,613.08
quat5,0.00000,-0.13053,0.00000,-0.99144,613.08
quat6,0.00000,-0.13053,0.00000,-0.99144,613.08
quat7,0.00000,-0.13053,0.00000,-0.99144,613.08
quat8,0.00000,-0.13053,0.00000,-0.99144,613.08
quat0,-0.80906,-0.58139,-0.06364,0.05794,613.1
quat1,-0.12117,0.02261,0.22122,-0.96740,613.1
quat2,-0.19531,-0.22166,-0.06565,-0.95311,613.1
quat3,-0.29437,-0.20692,0.28943,-0.88699,613.1
quat4,0.00631,-0.54396,-0.00905,-0.83904,613.1
quat5,0.00000,-0.13053,0.00000,-0.99144,613.1
quat6,0.00000,-0.13053,0.00000,-0.99144,613.1
quat7,0.00000,-0.13053,0.00000,-0.99144,613.1
quat8,0.00000,-0.13053,0.00000,-0.99144,613.1
quat0,-0.81342,-0.57333,-0.08184,0.05428,613.12
quat1,-0.10883,0.00351,0.23203,-0.96660,613.12
quat2,-0.17275,-0.24237,-0.07655,-0.95161,613.12
quat3,-0.28206,-0.22553,0.27355,-0.89149,613.12
quat4,0.02528,-0.56246,-0.01868,-0.82623,613.12
quat5,0.00000,-0.13053,0.00000,-0.99144,613.12
quat6,0.00000,-0.13053,0.00000,-0.99144,613.12
quat7,0.00000,-0.13053,0.00000,-0.99144,613.12
quat8,0.00000,-0.13053,0.00000,-0.99144,613.12
quat0,-0.81816,-0.56366,-0.10076,0.05248,613.14
quat1,-0.09730,-0.01928,0.24394,-0.96470,613.14
quat2,-0.15077,-0.26469,-0.08639,-0.94855,613.14
quat3,-0.26962,-0.24534,0.25984,-0.89420,613.14
quat4,0.04396,-0.58214,-0.02440,-0.81153,613.14
quat5,0.00000,-0.13053,0.00000,-0.99144,613.14
quat6,0.00000,-0.13053,0.00000,-0.99144,613.14
quat7,0.00000,-0.13053,0.00000,-0.99144,613.14
quat8,0.00000,-0.13053,0.00000,-0.99144,613.14
quat0,-0.82044,-0.55715,-0.11894,0.04810,613.16
quat1,-0.08543,-0.04693,0.25790,-0.96124,613.16
quat2,-0.12761,-0.28842,-0.09380,-0.94432,613.16
quat3,-0.25652,-0.26674,0.24816,-0.89525,613.16
quat4,0.06306,-0.60246,-0.02710,-0.79519,613.16
quat5,0.00000,-0.13053,0.00000,-0.99144,613.16
quat6,0.00000,-0.13053,0.00000,-0.99144,613.16
quat7,0.00000,-0.13053,0.00000,-0.99144,613.16
quat8,0.00000,-0.13053,0.00000,-0.99144,613.16
quat0,-0.82045,-0.55221,-0.14290,0.03878,613.18
quat1,-0.07481,-0.07775,0.27226,-0.95616,613.18
quat2,-0.10491,-0.31244,-0.09928,-0.93889,613.18
quat3,-0.24327,-0.28895,0.23862,-0.89465,613.18
quat4,0.08070,-0.62270,-0.02581,-0.77786,613.18
quat5,0.00000,-0.13053,0.00000,-0.99144,613.18
quat6,0.00000,-0.13053,0.00000,-0.99144,613.18
quat7,0.00000,-0.13053,0.00000,-0.99144,613.18
quat8,0.00000,-0.13053,0.00000,-0.99144,613.18
quat0,-0.82040,-0.54680,-0.16381,0.03354,613.2
quat1,-0.06502,-0.11045,0.28833,-0.94891,613.2
quat2,-0.08182,-0.33775,-0.10138,-0.93218,613.2
quat3,-0.22892,-0.31219,0.23056,-0.89273,613.2
quat4,0.09815,-0.64249,-0.02145,-0.75968,613.2
quat5,0.00000,-0.13053,0.00000,-0.99144,613.2
quat6,0.00000,-0.13053,0.00000,-0.99144,613.2
quat7,0.00000,-0.13053,0.00000,-0.99144,613.2
quat8,0.00000,-0.13053,0.00000,-0.99144,613.2
quat0,-0.81708,-0.54450,-0.18794,0.02419,613.22
quat1,-0.05422,-0.14345,0.30560,-0.93973,613.22
quat2,-0.06056,-0.36137,-0.10058,-0.92500,613.22
quat3,-0.21470,-0.33608,0.22449,-0.88914,613.22
quat4,0.11381,-0.66104,-0.01399,-0.74154,613.22
quat5,0.00000,-0.13053,0.00000,-0.99144,613.22
quat6,0.00000,-0.13053,0.00000,-0.99144,613.22
quat7,0.00000,-0.13053,0.00000,-0.99144,613.22
quat8,0.00000,-0.13053,0.00000,-0.99144,613.22
quat0,-0.81192,-0.54386,-0.21156,0.01581,613.24
quat1,-0.04281,-0.17549,0.32558,-0.92810,613.24
quat2,-0.03982,-0.38216,-0.09558,-0.91828,613.24
quat3,-0.19919,-0.36156,0.22040,-0.88376,613.24
quat4,0.12934,-0.67799,-0.00403,-0.72359,613.24
quat5,0.00000,-0.13053,0.00000,-0.99144,613.24
quat6,0.00000,-0.13053,0.00000,-0.99144,613.24
quat7,0.00000,-0.13053,0.00000,-0.99144,613.24
quat8,0.00000,-0.13053,0.00000,-0.99144,613.24
quat0,-0.80207,-0.54878,-0.23556,0.00503,613.26
quat1,-0.03131,-0.20469,0.34750,-0.91453,613.26
quat2,-0.02031,-0.40117,-0.08709,-0.91163,613.26
quat3,-0.18364,-0.38929,0.21896,-0.87567,613.26
quat4,0.14317,-0.69314,0.00884,-0.70639,613.26
quat5,0.00000,-0.13053,0.00000,-0.99144,613.26
quat6,0.00000,-0.13053,0.00000,-0.99144,613.26
quat7,0.00000,-0.13053,0.00000,-0.99144,613.26
quat8,0.00000,-0.13053,0.00000,-0.99144,613.26
quat0,-0.79064,-0.55378,-0.26110,-0.00679,613.28
quat1,-0.01983,-0.23267,0.37241,-0.89821,613.28
quat2,-0.00061,-0.42036,-0.07435,-0.90430,613.28
quat3,-0.16697,-0.41989,0.21910,-0.86476,613.28
quat4,0.15675,-0.70575,0.02324,-0.69051,613.28
quat5,0.00000,-0.13053,0.00000,-0.99144,613.28
quat6,0.00000,-0.13053,0.00000,-0.99144,613.28
quat7,0.00000,-0.13053,0.00000,-0.99144,613.28
quat8,0.00000,-0.13053,0.00000,-0.99144,613.28
quat0,-0.77595,-0.56134,-0.28703,-0.02061,613.3
quat1,-0.00903,-0.25850,0.39908,-0.87968,613.3
quat2,0.01894,-0.43875,-0.05898,-0.89647,613.3
quat3,-0.15064,-0.45103,0.22109,-0.85147,613.3
quat4,0.16902,-0.71485,0.03815,-0.67747,613.3
quat5,0.00000,-0.13053,0.00000,-0.99144,613.3
quat6,0.00000,-0.13053,0.00000,-0.99144,613.3
quat7,0.00000,-0.13053,0.00000,-0.99144,613.3
quat8,0.00000,-0.13053,0.00000,-0.99144,613.3
quat0,-0.76028,-0.56995,-0.31015,-0.03057,613.32
quat1,0.00193,-0.28267,0.42790,-0.85848,613.32
quat2,0.03992,-0.45645,-0.04000,-0.88795,613.32
quat3,-0.13341,-0.48139,0.22471,-0.83664,613.32
quat4,0.18170,-0.72125,0.05286,-0.66633,613.32
quat5,0.00000,-0.13053,0.00000,-0.99144,613.32
quat6,0.00000,-0.13053,0.00000,-0.99144,613.32
quat7,0.00000,-0.13053,0.00000,-0.99144,613.32
quat8,0.00000,-0.13053,0.00000,-0.99144,613.32
quat0,-0.74058,-0.58231,-0.33324,-0.03742,613.34
quat1,0.01300,-0.30597,0.45738,-0.83488,613.34
quat2,0.06158,-0.47254,-0.01884,-0.87896,613.34
quat3,-0.11708,-0.50997,0.22945,-0.82072,613.34
quat4,0.19286,-0.72637,0.06741,-0.65624,613.34
quat5,0.00000,-0.13053,0.00000,-0.99144,613.34
quat6,0.00000,-0.13053,0.00000,-0.99144,613.34
quat7,0.00000,-0.13053,0.00000,-0.99144,613.34
quat8,0.00000,-0.13053,0.00000,-0.99144,613.34
quat0,-0.72366,-0.59151,-0.35287,-0.04382,613.36
quat1,0.02488,-0.32802,0.48764,-0.80869,613.36
quat2,0.08561,-0.48696,0.00521,-0.86920,613.36
quat3,-0.10030,-0.53688,0.23439,-0.80422,613.36
quat4,0.20435,-0.73084,0.08199,-0.64606,613.36
quat5,0.00000,-0.13053,0.00000,-0.99144,613.36
quat6,0.00000,-0.13053,0.00000,-0.99144,613.36
quat7,0.00000,-0.13053,0.00000,-0.99144,613.36
quat8,0.00000,-0.13053,0.00000,-0.99144,613.36
quat0,-0.70199,-0.60679,-0.36929,-0.05148,613.38
quat1,0.03690,-0.34905,0.51778,-0.78019,613.38
quat2,0.11226,-0.50117,0.02971,-0.85752,613.38
quat3,-0.08458,-0.56170,0.23934,-0.78744,613.38
quat4,0.21506,-0.73441,0.09690,-0.63640,613.38
quat5,0.00000,-0.13053,0.00000,-0.99144,613.38
quat6,0.00000,-0.13053,0.00000,-0.99144,613.38
quat7,0.00000,-0.13053,0.00000,-0.99144,613.38
quat8,0.00000,-0.13053,0.00000,-0.99144,613.38
quat0,-0.68509,-0.61959,-0.37986,-0.04961,613.4
quat1,0.04765,-0.36978,0.54749,-0.74916,613.4
quat2,0.14172,-0.51515,0.05517,-0.84350,613.4
quat3,-0.06828,-0.58653,0.24279,-0.76966,613.4
quat4,0.22578,-0.73828,0.11239,-0.62557,613.4
quat5,0.00000,-0.13053,0.00000,-0.99144,613.4
quat6,0.00000,-0.13053,0.00000,-0.99144,613.4
quat7,0.00000,-0.13053,0.00000,-0.99144,613.4
quat8,0.00000,-0.13053,0.00000,-0.99144,613.4
quat0,-0.66474,-0.63813,-0.38560,-0.04718,613.42
quat1,0.05526,-0.38931,0.57636,-0.71637,613.42
quat2,0.17190,-0.52866,0.08065,-0.82732,613.42
quat3,-0.05190,-0.61226,0.24385,-0.75032,613.42
quat4,0.23397,-0.74287,0.12743,-0.61413,613.42
quat5,0.00000,-0.13053,0.00000,-0.99144,613.42
quat6,0.00000,-0.13053,0.00000,-0.99144,613.42
quat7,0.00000,-0.13053,0.00000,-0.99144,613.42
quat8,0.00000,-0.13053,0.00000,-0.99144,613.42
quat0,-0.65670,-0.64525,-0.38749,-0.04749,613.44
quat1,0.05538,-0.40392,0.60329,-0.68543,613.44
quat2,0.20118,-0.54137,0.10666,-0.80936,613.44
quat3,-0.03271,-0.63504,0.24353,-0.73236,613.44
quat4,0.23949,-0.74766,0.14167,-0.60297,613.44
quat5,0.00000,-0.13053,0.00000,-0.99144,613.44
quat6,0.00000,-0.13053,0.00000,-0.99144,613.44
quat7,0.00000,-0.13053,0.00000,-0.99144,613.44
quat8,0.00000,-0.13053,0.00000,-0.99144,613.44
quat0,-0.64114,-0.65652,-0.39408,-0.05121,613.46
quat1,0.04551,-0.41245,0.62599,-0.66026,613.46
quat2,0.22859,-0.55416,0.13188,-0.78946,613.46
quat3,-0.01482,-0.64700,0.24522,-0.72183,613.46
quat4,0.24020,-0.75087,0.15323,-0.59584,613.46
quat5,0.00000,-0.13053,0.00000,-0.99144,613.46
quat6,0.00000,-0.13053,0.00000,-0.99144,613.46
quat7,0.00000,-0.13053,0.00000,-0.99144,613.46
quat8,0.00000,-0.13053,0.00000,-0.99144,613.46
quat0,-0.63026,-0.66371,-0.39896,-0.05560,613.48
quat1,0.02927,-0.41632,0.64427,-0.64089,613.48
quat2,0.25371,-0.56745,0.15602,-0.76765,613.48
quat3,0.00362,-0.64590,0.25305,-0.72026,613.48
quat4,0.23950,-0.75050,0.16037,-0.59470,613.48
quat5,0.00000,-0.13053,0.00000,-0.99144,613.48
quat6,0.00000,-0.13053,0.00000,-0.99144,613.48
quat7,0.00000,-0.13053,0.00000,-0.99144,613.48
quat8,0.00000,-0.13053,0.00000,-0.99144,613.48
quat0,-0.62450,-0.67257,-0.39335,-0.05406,613.5
quat1,0.01347,-0.41880,0.65946,-0.62413,613.5
quat2,0.27579,-0.58076,0.17869,-0.74480,613.5
quat3,0.02213,-0.63718,0.26582,-0.72308,613.5
quat4,0.23939,-0.74452,0.16357,-0.60135,613.5
quat5,0.00000,-0.13053,0.00000,-0.99144,613.5
quat6,0.00000,-0.13053,0.00000,-0.99144,613.5
quat7,0.00000,-0.13053,0.00000,-0.99144,613.5
quat8,0.00000,-0.13053,0.00000,-0.99144,613.5
quat0,-0.62128,-0.67793,-0.38996,-0.04851,613.52
quat1,0.00134,-0.42045,0.67335,-0.60813,613.52
quat2,0.29238,-0.59339,0.20008,-0.72275,613.52
quat3,0.03779,-0.62769,0.27923,-0.72568,613.52
quat4,0.24318,-0.73255,0.16620,-0.61369,613.52
quat5,0.00000,-0.13053,0.00000,-0.99145,613.52
quat6,0.00000,-0.13053,0.00000,-0.99145,613.52
quat7,0.00000,-0.13053,0.00000,-0.99145,613.52
quat8,0.00000,-0.13053,0.00000,-0.99145,613.52
quat0,-0.61793,-0.68305,-0.38676,-0.04495,613.54
quat1,-0.00860,-0.42157,0.68590,-0.59309,613.54
quat2,0.30357,-0.60556,0.21879,-0.70234,613.54
quat3,0.04745,-0.62139,0.28942,-0.72654,613.54
quat4,0.24884,-0.71822,0.17083,-0.62694,613.54
quat5,0.00000,-0.13053,0.00000,-0.99144,613.54
quat6,0.00000,-0.13053,0.00000,-0.99144,613.54
quat7,0.00000,-0.13053,0.00000,-0.99144,613.54
quat8,0.00000,-0.13053,0.00000,-0.99144,613.54
quat0,-0.61513,-0.68716,-0.38428,-0.04195,613.56
quat1,-0.01767,-0.42204,0.69671,-0.57980,613.56
quat2,0.30986,-0.61654,0.23428,-0.68482,613.56
quat3,0.05180,-0.61716,0.29697,-0.72680,613.56
quat4,0.25525,-0.70777,0.17540,-0.63493,613.56
quat5,0.00000,-0.13053,0.00000,-0.99144,613.56
quat6,0.00000,-0.13053,0.00000,-0.99144,613.56
quat7,0.00000,-0.13053,0.00000,-0.99144,613.56
quat8,0.00000,-0.13053,0.00000,-0.99144,613.56
quat0,-0.61502,-0.69077,-0.37854,-0.03599,613.58
quat1,-0.02724,-0.41848,0.70586,-0.57087,613.58
quat2,0.31129,-0.62469,0.24734,-0.67208,613.58
quat3,0.05116,-0.61365,0.30295,-0.72735,613.58
quat4,0.26154,-0.70318,0.17857,-0.63660,613.58
quat5,0.00000,-0.13053,0.00000,-0.99144,613.58
quat6,0.00000,-0.13053,0.00000,-0.99144,613.58
quat7,0.00000,-0.13053,0.00000,-0.99144,613.58
quat8,0.00000,-0.13053,0.00000,-0.99144,613.58
quat0,-0.61493,-0.69331,-0.37466,-0.02847,613.6
quat1,-0.03664,-0.41124,0.71231,-0.56758,613.6
quat2,0.30846,-0.62892,0.25854,-0.66518,613.6
quat3,0.04708,-0.61091,0.30806,-0.72778,613.6
quat4,0.26741,-0.70388,0.18011,-0.63293,613.6
quat5,0.00000,-0.13053,0.00000,-0.99144,613.6
quat6,0.00000,-0.13053,0.00000,-0.99144,613.6
quat7,0.00000,-0.13053,0.00000,-0.99144,613.6
quat8,0.00000,-0.13053,0.00000,-0.99144,613.6
quat0,-0.61840,-0.69305,-0.36977,-0.02337,613.62
quat1,-0.04448,-0.40308,0.71511,-0.56936,613.62
quat2,0.30278,-0.62896,0.26723,-0.66432,613.62
quat3,0.04003,-0.60934,0.31144,-0.72809,613.62
quat4,0.26653,-0.70521,0.17954,-0.63199,613.62
quat5,0.00000,-0.13053,0.00000,-0.99144,613.62
quat6,0.00000,-0.13053,0.00000,-0.99144,613.62
quat7,0.00000,-0.13053,0.00000,-0.99144,613.62
quat8,0.00000,-0.13053,0.00000,-0.99144,613.62
