QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,250.58
quat8,0.00000,-0.96593,0.00000,0.25882,250.58
quat0,-0.52992,0.07130,0.84505,-0.00167,250.6
quat1,-0.27673,-0.35389,0.39683,0.80044,250.6
quat2,0.11737,0.33534,-0.65585,-0.66606,250.6
quat3,-0.53229,0.81974,0.17053,-0.12494,250.6
quat4,-0.55404,0.71405,0.30111,-0.30415,250.6
quat5,0.00000,-0.96593,0.00000,0.25882,250.6
quat6,0.00000,-0.96593,0.00000,0.25882,250.6
quat7,0.00000,-0.96593,0.00000,0.25882,250.6
quat8,0.00000,-0.96593,0.00000,0.25882,250.6
quat0,-0.54301,0.07084,0.83670,-0.00747,250.62
quat1,-0.28637,-0.33149,0.39165,0.80914,250.62
quat2,0.13341,0.31433,-0.65531,-0.67377,250.62
quat3,-0.53714,0.81471,0.15910,-0.14971,250.62
quat4,-0.56251,0.70267,0.28717,-0.32769,250.62
quat5,0.00000,-0.96593,0.00000,0.25882,250.62
quat6,0.00000,-0.96593,0.00000,0.25882,250.62
quat7,0.00000,-0.96593,0.00000,0.25882,250.62
quat8,0.00000,-0.96593,0.00000,0.25882,250.62
quat0,-0.55562,0.07025,0.82836,-0.01323,250.64
quat1,-0.29578,-0.30929,0.38691,0.81679,250.64
quat2,0.14956,0.29336,-0.65393,-0.68114,250.64
quat3,-0.54166,0.80952,0.14735,-0.17196,250.64
quat4,-0.57032,0.69097,0.27363,-0.34989,250.64
quat5,0.00000,-0.96593,0.00000,0.25882,250.64
quat6,0.00000,-0.96593,0.00000,0.25882,250.64
quat7,0.00000,-0.96593,0.00000,0.25882,250.64
quat8,0.00000,-0.96593,0.00000,0.25882,250.64
quat0,-0.56726,0.07146,0.82025,-0.01704,250.66
quat1,-0.30503,-0.28736,0.38229,0.82355,250.66
quat2,0.16559,0.27226,-0.65216,-0.68786,250.66
quat3,-0.54526,0.80441,0.13560,-0.19292,250.66
quat4,-0.57685,0.67950,0.26091,-0.37074,250.66
quat5,0.00000,-0.96593,0.00000,0.25882,250.66
quat6,0.00000,-0.96593,0.00000,0.25882,250.66
quat7,0.00000,-0.96593,0.00000,0.25882,250.66
quat8,0.00000,-0.96593,0.00000,0.25882,250.66
quat0,-0.57721,0.07270,0.81306,-0.02167,250.68
quat1,-0.31385,-0.26603,0.37761,0.82954,250.68
quat2,0.18125,0.25158,-0.64985,-0.69394,250.68
quat3,-0.54832,0.79929,0.12392,-0.21241,250.68
quat4,-0.58270,0.66844,0.24845,-0.38976,250.68
quat5,0.00000,-0.96593,0.00000,0.25882,250.68
quat6,0.00000,-0.96593,0.00000,0.25882,250.68
quat7,0.00000,-0.96593,0.00000,0.25882,250.68
quat8,0.00000,-0.96593,0.00000,0.25882,250.68
quat0,-0.58789,0.07339,0.80523,-0.02472,250.7
quat1,-0.32203,-0.24573,0.37299,0.83474,250.7
quat2,0.19605,0.23131,-0.64755,-0.69910,250.7
quat3,-0.55067,0.79424,0.11306,-0.23058,250.7
quat4,-0.58790,0.65808,0.23651,-0.40666,250.7
quat5,0.00000,-0.96593,0.00000,0.25882,250.7
quat6,0.00000,-0.96593,0.00000,0.25882,250.7
quat7,0.00000,-0.96593,0.00000,0.25882,250.7
quat8,0.00000,-0.96593,0.00000,0.25882,250.7
quat0,-0.59338,0.07415,0.80100,-0.02831,250.72
quat1,-0.32979,-0.22609,0.36824,0.83936,250.72
quat2,0.20967,0.21163,-0.64545,-0.70331,250.72
quat3,-0.55255,0.78946,0.10263,-0.24678,250.72
quat4,-0.59252,0.64854,0.22469,-0.42171,250.72
quat5,0.00000,-0.96593,0.00000,0.25882,250.72
quat6,0.00000,-0.96593,0.00000,0.25882,250.72
quat7,0.00000,-0.96593,0.00000,0.25882,250.72
quat8,0.00000,-0.96593,0.00000,0.25882,250.72
quat0,-0.60069,0.07456,0.79538,-0.03134,250.74
quat1,-0.33677,-0.20759,0.36334,0.84349,250.74
quat2,0.22177,0.19207,-0.64405,-0.70649,250.74
quat3,-0.55387,0.78521,0.09297,-0.26081,250.74
quat4,-0.59615,0.63968,0.21395,-0.43549,250.74
quat5,0.00000,-0.96593,0.00000,0.25882,250.74
quat6,0.00000,-0.96593,0.00000,0.25882,250.74
quat7,0.00000,-0.96593,0.00000,0.25882,250.74
quat8,0.00000,-0.96593,0.00000,0.25882,250.74
quat0,-0.60766,0.07570,0.78981,-0.03491,250.76
quat1,-0.34263,-0.19040,0.35852,0.84724,250.76
quat2,0.23215,0.17321,-0.64312,-0.70887,250.76
quat3,-0.55455,0.78154,0.08425,-0.27307,250.76
quat4,-0.59898,0.63178,0.20414,-0.44767,250.76
quat5,0.00000,-0.96593,0.00000,0.25882,250.76
quat6,0.00000,-0.96593,0.00000,0.25882,250.76
quat7,0.00000,-0.96593,0.00000,0.25882,250.76
quat8,0.00000,-0.96593,0.00000,0.25882,250.76
quat0,-0.61225,0.07769,0.78593,-0.03776,250.78
quat1,-0.34766,-0.17440,0.35395,0.85055,250.78
quat2,0.24083,0.15516,-0.64262,-0.71061,250.78
quat3,-0.55463,0.77837,0.07611,-0.28413,250.78
quat4,-0.60138,0.62537,0.19486,-0.45747,250.78
quat5,0.00000,-0.96593,0.00000,0.25882,250.78
quat6,0.00000,-0.96593,0.00000,0.25882,250.78
quat7,0.00000,-0.96593,0.00000,0.25882,250.78
quat8,0.00000,-0.96593,0.00000,0.25882,250.78
quat0,-0.61500,0.08087,0.78344,-0.03829,250.8
quat1,-0.35210,-0.16050,0.35033,0.85296,250.8
quat2,0.24833,0.13856,-0.64200,-0.71202,250.8
quat3,-0.55436,0.77607,0.06889,-0.29267,250.8
quat4,-0.60299,0.62044,0.18639,-0.46552,250.8
quat5,0.00000,-0.96593,0.00000,0.25882,250.8
quat6,0.00000,-0.96593,0.00000,0.25882,250.8
quat7,0.00000,-0.96593,0.00000,0.25882,250.8
quat8,0.00000,-0.96593,0.00000,0.25882,250.8
quat0,-0.61819,0.08368,0.78054,-0.03994,250.82
quat1,-0.35600,-0.14833,0.34785,0.85455,250.82
quat2,0.25493,0.12344,-0.64122,-0.71317,250.82
quat3,-0.55375,0.77471,0.06252,-0.29881,250.82
quat4,-0.60374,0.61638,0.17976,-0.47250,250.82
quat5,0.00000,-0.96593,0.00000,0.25882,250.82
quat6,0.00000,-0.96593,0.00000,0.25882,250.82
quat7,0.00000,-0.96593,0.00000,0.25882,250.82
quat8,0.00000,-0.96593,0.00000,0.25882,250.82
quat0,-0.61878,0.08636,0.77969,-0.04170,250.84
quat1,-0.35932,-0.13826,0.34647,0.85541,250.84
quat2,0.26075,0.11077,-0.64030,-0.71397,250.84
quat3,-0.55253,0.77439,0.05699,-0.30296,250.84
quat4,-0.60388,0.61364,0.17453,-0.47783,250.84
quat5,0.00000,-0.96593,0.00000,0.25882,250.84
quat6,0.00000,-0.96593,0.00000,0.25882,250.84
quat7,0.00000,-0.96593,0.00000,0.25882,250.84
quat8,0.00000,-0.96593,0.00000,0.25882,250.84
quat0,-0.61971,0.08918,0.77859,-0.04245,250.86
quat1,-0.36201,-0.13036,0.34605,0.85569,250.86
quat2,0.26547,0.10096,-0.63942,-0.71447,250.86
quat3,-0.55077,0.77505,0.05264,-0.30525,250.86
quat4,-0.60363,0.61261,0.17029,-0.48097,250.86
quat5,0.00000,-0.96593,0.00000,0.25882,250.86
quat6,0.00000,-0.96593,0.00000,0.25882,250.86
quat7,0.00000,-0.96593,0.00000,0.25882,250.86
quat8,0.00000,-0.96593,0.00000,0.25882,250.86
quat0,-0.61863,0.09172,0.77917,-0.04214,250.88
quat1,-0.36381,-0.12459,0.34642,0.85564,250.88
quat2,0.26870,0.09341,-0.63898,-0.71469,250.88
quat3,-0.54865,0.77678,0.04932,-0.30522,250.88
quat4,-0.60281,0.61385,0.16685,-0.48163,250.88
quat5,0.00000,-0.96593,0.00000,0.25882,250.88
quat6,0.00000,-0.96593,0.00000,0.25882,250.88
quat7,0.00000,-0.96593,0.00000,0.25882,250.88
quat8,0.00000,-0.96593,0.00000,0.25882,250.88
quat0,-0.61577,0.09411,0.78113,-0.04256,250.9
quat1,-0.36473,-0.12111,0.34795,0.85512,250.9
quat2,0.26989,0.08750,-0.63956,-0.71447,250.9
quat3,-0.54605,0.77939,0.04706,-0.30360,250.9
quat4,-0.60139,0.61667,0.16460,-0.48057,250.9
quat5,0.00000,-0.96593,0.00000,0.25882,250.9
quat6,0.00000,-0.96593,0.00000,0.25882,250.9
quat7,0.00000,-0.96593,0.00000,0.25882,250.9
quat8,0.00000,-0.96593,0.00000,0.25882,250.9
quat0,-0.61243,0.09677,0.78348,-0.04143,250.92
quat1,-0.36434,-0.11952,0.35040,0.85451,250.92
quat2,0.26914,0.08356,-0.64103,-0.71390,250.92
quat3,-0.54329,0.78272,0.04614,-0.30009,250.92
quat4,-0.59915,0.62083,0.16394,-0.47824,250.92
quat5,0.00000,-0.96593,0.00000,0.25882,250.92
quat6,0.00000,-0.96593,0.00000,0.25882,250.92
quat7,0.00000,-0.96593,0.00000,0.25882,250.92
quat8,0.00000,-0.96593,0.00000,0.25882,250.92
quat0,-0.60865,0.09951,0.78610,-0.04101,250.94
quat1,-0.36322,-0.12042,0.35388,0.85343,250.94
quat2,0.26697,0.08251,-0.64320,-0.71289,250.94
quat3,-0.54054,0.78664,0.04663,-0.29469,250.94
quat4,-0.59626,0.62595,0.16507,-0.47478,250.94
quat5,0.00000,-0.96593,0.00000,0.25882,250.94
quat6,0.00000,-0.96593,0.00000,0.25882,250.94
quat7,0.00000,-0.96593,0.00000,0.25882,250.94
quat8,0.00000,-0.96593,0.00000,0.25882,250.94
quat0,-0.60292,0.10101,0.79033,-0.04065,250.96
quat1,-0.36110,-0.12329,0.35834,0.85206,250.96
quat2,0.26340,0.08442,-0.64585,-0.71160,250.96
quat3,-0.53737,0.79126,0.04837,-0.28775,250.96
quat4,-0.59241,0.63219,0.16830,-0.47017,250.96
quat5,0.00000,-0.96593,0.00000,0.25882,250.96
quat6,0.00000,-0.96593,0.00000,0.25882,250.96
quat7,0.00000,-0.96593,0.00000,0.25882,250.96
quat8,0.00000,-0.96593,0.00000,0.25882,250.96
quat0,-0.59672,0.10254,0.79484,-0.04048,250.98
quat1,-0.35792,-0.12800,0.36353,0.85050,250.98
quat2,0.25830,0.08890,-0.64895,-0.71010,250.98
quat3,-0.53400,0.79650,0.05144,-0.27891,250.98
quat4,-0.58788,0.63951,0.17287,-0.46425,250.98
quat5,0.00000,-0.96593,0.00000,0.25882,250.98
quat6,0.00000,-0.96593,0.00000,0.25882,250.98
quat7,0.00000,-0.96593,0.00000,0.25882,250.98
quat8,0.00000,-0.96593,0.00000,0.25882,250.98
quat0,-0.58761,0.10366,0.80150,-0.03961,251
quat1,-0.35390,-0.13558,0.36928,0.84853,251
quat2,0.25129,0.09545,-0.65243,-0.70857,251
quat3,-0.53014,0.80237,0.05570,-0.26841,251
quat4,-0.58260,0.64843,0.17834,-0.45640,251
quat5,0.00000,-0.96593,0.00000,0.25882,251
quat6,0.00000,-0.96593,0.00000,0.25882,251
quat7,0.00000,-0.96593,0.00000,0.25882,251
quat8,0.00000,-0.96593,0.00000,0.25882,251
quat0,-0.57644,0.10465,0.80948,-0.03880,251.02
quat1,-0.34921,-0.14520,0.37583,0.84600,251.02
quat2,0.24274,0.10413,-0.65624,-0.70681,251.02
quat3,-0.52603,0.80857,0.06131,-0.25643,251.02
quat4,-0.57676,0.65838,0.18497,-0.44684,251.02
quat5,0.00000,-0.96593,0.00000,0.25882,251.02
quat6,0.00000,-0.96593,0.00000,0.25882,251.02
quat7,0.00000,-0.96593,0.00000,0.25882,251.02
quat8,0.00000,-0.96593,0.00000,0.25882,251.02
quat0,-0.56623,0.10417,0.81677,-0.03758,251.04
quat1,-0.34355,-0.15699,0.38282,0.84308,251.04
quat2,0.23294,0.11479,-0.66028,-0.70470,251.04
quat3,-0.52181,0.81493,0.06789,-0.24287,251.04
quat4,-0.57013,0.66874,0.19337,-0.43629,251.04
quat5,0.00000,-0.96593,0.00000,0.25882,251.04
quat6,0.00000,-0.96593,0.00000,0.25882,251.04
quat7,0.00000,-0.96593,0.00000,0.25882,251.04
quat8,0.00000,-0.96593,0.00000,0.25882,251.04
quat0,-0.55198,0.10407,0.82657,-0.03567,251.06
quat1,-0.33743,-0.17086,0.39004,0.83954,251.06
quat2,0.22217,0.12743,-0.66421,-0.70230,251.06
quat3,-0.51758,0.82116,0.07621,-0.22803,251.06
quat4,-0.56284,0.67923,0.20310,-0.42499,251.06
quat5,0.00000,-0.96593,0.00000,0.25882,251.06
quat6,0.00000,-0.96593,0.00000,0.25882,251.06
quat7,0.00000,-0.96593,0.00000,0.25882,251.06
quat8,0.00000,-0.96593,0.00000,0.25882,251.06
quat0,-0.53787,0.10303,0.83605,-0.03323,251.08
quat1,-0.33064,-0.18624,0.39807,0.83518,251.08
quat2,0.21042,0.14179,-0.66792,-0.69964,251.08
quat3,-0.51317,0.82724,0.08623,-0.21189,251.08
quat4,-0.55484,0.68984,0.21443,-0.41266,251.08
quat5,0.00000,-0.96593,0.00000,0.25882,251.08
quat6,0.00000,-0.96593,0.00000,0.25882,251.08
quat7,0.00000,-0.96593,0.00000,0.25882,251.08
quat8,0.00000,-0.96593,0.00000,0.25882,251.08
quat0,-0.51981,0.10147,0.84765,-0.03158,251.1
quat1,-0.32344,-0.20334,0.40638,0.83000,251.1
quat2,0.19855,0.15863,-0.67115,-0.69640,251.1
quat3,-0.50843,0.83316,0.09758,-0.19449,251.1
quat4,-0.54619,0.70058,0.22685,-0.39925,251.1
quat5,0.00000,-0.96593,0.00000,0.25882,251.1
quat6,0.00000,-0.96593,0.00000,0.25882,251.1
quat7,0.00000,-0.96593,0.00000,0.25882,251.1
quat8,0.00000,-0.96593,0.00000,0.25882,251.1
quat0,-0.50238,0.09897,0.85850,-0.02823,251.12
quat1,-0.31555,-0.22228,0.41496,0.82391,251.12
quat2,0.18613,0.17770,-0.67403,-0.69243,251.12
quat3,-0.50344,0.83873,0.11039,-0.17576,251.12
quat4,-0.53658,0.71129,0.24078,-0.38495,251.12
quat5,0.00000,-0.96593,0.00000,0.25882,251.12
quat6,0.00000,-0.96593,0.00000,0.25882,251.12
quat7,0.00000,-0.96593,0.00000,0.25882,251.12
quat8,0.00000,-0.96593,0.00000,0.25882,251.12
quat0,-0.48242,0.09599,0.87031,-0.02491,251.14
quat1,-0.30756,-0.24287,0.42361,0.81669,251.14
quat2,0.17309,0.19883,-0.67674,-0.68741,251.14
quat3,-0.49844,0.84361,0.12453,-0.15612,251.14
quat4,-0.52645,0.72205,0.25552,-0.36906,251.14
quat5,0.00000,-0.96593,0.00000,0.25882,251.14
quat6,0.00000,-0.96593,0.00000,0.25882,251.14
quat7,0.00000,-0.96593,0.00000,0.25882,251.14
quat8,0.00000,-0.96593,0.00000,0.25882,251.14
quat0,-0.46030,0.09313,0.88259,-0.02211,251.16
quat1,-0.29898,-0.26542,0.43265,0.80807,251.16
quat2,0.15909,0.22152,-0.67947,-0.68113,251.16
quat3,-0.49311,0.84799,0.13962,-0.13511,251.16
quat4,-0.51588,0.73244,0.27135,-0.35181,251.16
quat5,0.00000,-0.96593,0.00000,0.25882,251.16
quat6,0.00000,-0.96593,0.00000,0.25882,251.16
quat7,0.00000,-0.96593,0.00000,0.25882,251.16
quat8,0.00000,-0.96593,0.00000,0.25882,251.16
quat0,-0.43983,0.09087,0.89332,-0.01652,251.18
quat1,-0.28980,-0.28928,0.44204,0.79808,251.18
quat2,0.14427,0.24605,-0.68212,-0.67332,251.18
quat3,-0.48789,0.85156,0.15550,-0.11239,251.18
quat4,-0.50500,0.74254,0.28789,-0.33275,251.18
quat5,0.00000,-0.96593,0.00000,0.25882,251.18
quat6,0.00000,-0.96593,0.00000,0.25882,251.18
quat7,0.00000,-0.96593,0.00000,0.25882,251.18
quat8,0.00000,-0.96593,0.00000,0.25882,251.18
quat0,-0.41670,0.08804,0.90466,-0.01455,251.2
quat1,-0.27943,-0.31417,0.45163,0.78692,251.2
quat2,0.12808,0.27144,-0.68498,-0.66387,251.2
quat3,-0.48242,0.85425,0.17226,-0.08864,251.2
quat4,-0.49374,0.75243,0.30492,-0.31160,251.2
quat5,0.00000,-0.96593,0.00000,0.25882,251.2
quat6,0.00000,-0.96593,0.00000,0.25882,251.2
quat7,0.00000,-0.96593,0.00000,0.25882,251.2
quat8,0.00000,-0.96593,0.00000,0.25882,251.2
quat0,-0.39177,0.08592,0.91601,-0.00832,251.22
quat1,-0.26777,-0.34007,0.46107,0.77464,251.22
quat2,0.11081,0.29813,-0.68761,-0.65271,251.22
quat3,-0.47660,0.85610,0.18953,-0.06344,251.22
quat4,-0.48288,0.76205,0.32162,-0.28753,251.22
quat5,0.00000,-0.96593,0.00000,0.25882,251.22
quat6,0.00000,-0.96593,0.00000,0.25882,251.22
quat7,0.00000,-0.96593,0.00000,0.25882,251.22
quat8,0.00000,-0.96593,0.00000,0.25882,251.22
quat0,-0.36701,0.08259,0.92653,-0.00508,251.24
quat1,-0.25399,-0.36674,0.47041,0.76139,251.24
quat2,0.09134,0.32431,-0.69036,-0.64022,251.24
quat3,-0.47032,0.85695,0.20751,-0.03704,251.24
quat4,-0.47165,0.77086,0.33897,-0.26159,251.24
quat5,0.00000,-0.96593,0.00000,0.25882,251.24
quat6,0.00000,-0.96593,0.00000,0.25882,251.24
quat7,0.00000,-0.96593,0.00000,0.25882,251.24
quat8,0.00000,-0.96593,0.00000,0.25882,251.24
quat0,-0.33900,0.08026,0.93736,-0.00011,251.26
quat1,-0.23878,-0.39370,0.47956,0.74700,251.26
quat2,0.06995,0.35087,-0.69252,-0.62643,251.26
quat3,-0.46380,0.85664,0.22580,-0.00896,251.26
quat4,-0.46002,0.77871,0.35685,-0.23380,251.26
quat5,0.00000,-0.96593,0.00000,0.25882,251.26
quat6,0.00000,-0.96593,0.00000,0.25882,251.26
quat7,0.00000,-0.96593,0.00000,0.25882,251.26
quat8,0.00000,-0.96593,0.00000,0.25882,251.26
quat0,-0.31193,0.07845,0.94684,0.00561,251.28
quat1,-0.22169,-0.42143,0.48840,0.73124,251.28
quat2,0.04676,0.37677,-0.69421,-0.61150,251.28
quat3,-0.45692,0.85503,0.24438,0.02075,251.28
quat4,-0.44671,0.78534,0.37620,-0.20535,251.28
quat5,0.00000,-0.96593,0.00000,0.25882,251.28
quat6,0.00000,-0.96593,0.00000,0.25882,251.28
quat7,0.00000,-0.96593,0.00000,0.25882,251.28
quat8,0.00000,-0.96593,0.00000,0.25882,251.28
quat0,-0.28264,0.07543,0.95620,0.01027,251.3
quat1,-0.20323,-0.44942,0.49663,0.71420,251.3
quat2,0.02167,0.40233,-0.69517,-0.59532,251.3
quat3,-0.44927,0.85204,0.26382,0.05080,251.3
quat4,-0.43250,0.79075,0.39611,-0.17539,251.3
quat5,0.00000,-0.96593,0.00000,0.25882,251.3
quat6,0.00000,-0.96593,0.00000,0.25882,251.3
quat7,0.00000,-0.96593,0.00000,0.25882,251.3
quat8,0.00000,-0.96593,0.00000,0.25882,251.3
quat0,-0.25318,0.07153,0.96465,0.01509,251.32
quat1,-0.18321,-0.47712,0.50449,0.69590,251.32
quat2,-0.00486,0.42700,-0.69509,-0.57835,251.32
quat3,-0.44067,0.84771,0.28390,0.08125,251.32
quat4,-0.41787,0.79502,0.41572,-0.14319,251.32
quat5,0.00000,-0.96593,0.00000,0.25882,251.32
quat6,0.00000,-0.96593,0.00000,0.25882,251.32
quat7,0.00000,-0.96593,0.00000,0.25882,251.32
quat8,0.00000,-0.96593,0.00000,0.25882,251.32
quat0,-0.22116,0.06818,0.97260,0.02231,251.34
quat1,-0.16174,-0.50498,0.51179,0.67595,251.34
quat2,-0.03196,0.45198,-0.69366,-0.55994,251.34
quat3,-0.43140,0.84174,0.30406,0.11369,251.34
quat4,-0.40313,0.79793,0.43477,-0.10846,251.34
