QUAT,w,x,y,z,timestamp
quat0,0.20807,0.21641,0.91595,0.26629,866.8
quat1,0.07423,0.14379,-0.84736,-0.50577,866.8
quat2,-0.14135,-0.14235,-0.92943,-0.30970,866.8
quat3,-0.73271,0.46170,-0.33888,-0.36760,866.8
quat4,-0.87205,0.20693,-0.43500,-0.08652,866.8
quat5,0.00000,-0.70711,0.00000,0.70711,866.8
quat6,0.00000,-0.70711,0.00000,0.70711,866.8
quat7,0.00000,-0.70711,0.00000,0.70711,866.8
quat8,0.00000,-0.70711,0.00000,0.70711,866.8
quat0,-0.65477,0.23400,0.67576,0.24468,866.82
quat1,0.06695,0.15703,-0.85778,-0.48484,866.82
quat2,-0.14655,-0.11434,-0.94110,-0.28247,866.82
quat3,-0.73921,0.43927,-0.34826,-0.37326,866.82
quat4,-0.87698,0.16353,-0.44295,-0.08920,866.82
quat5,0.00000,-0.70711,0.00000,0.70711,866.82
quat6,0.00000,-0.70711,0.00000,0.70711,866.82
quat7,0.00000,-0.70711,0.00000,0.70711,866.82
quat8,0.00000,-0.70711,0.00000,0.70711,866.82
quat0,-0.64507,0.20457,0.69942,0.22989,866.84
quat1,0.05993,0.17051,-0.86626,-0.46575,866.84
quat2,-0.15015,-0.08608,-0.95114,-0.25571,866.84
quat3,-0.74352,0.41790,-0.35814,-0.37984,866.84
quat4,-0.87874,0.11947,-0.45341,-0.08925,866.84
quat5,0.00000,-0.70711,0.00000,0.70711,866.84
quat6,0.00000,-0.70711,0.00000,0.70711,866.84
quat7,0.00000,-0.70711,0.00000,0.70711,866.84
quat8,0.00000,-0.70711,0.00000,0.70711,866.84
quat0,-0.64739,0.20776,0.69536,0.23281,866.86
quat1,0.05165,0.18395,-0.87421,-0.44637,866.86
quat2,-0.15240,-0.05674,-0.95984,-0.22862,866.86
quat3,-0.74516,0.39723,-0.37066,-0.38672,866.86
quat4,-0.87777,0.07454,-0.46514,-0.08721,866.86
quat5,0.00000,-0.70711,0.00000,0.70711,866.86
quat6,0.00000,-0.70711,0.00000,0.70711,866.86
quat7,0.00000,-0.70711,0.00000,0.70711,866.86
quat8,0.00000,-0.70711,0.00000,0.70711,866.86
quat0,-0.64733,0.20936,0.69398,0.23565,866.88
quat1,0.04152,0.19613,-0.88181,-0.42688,866.88
quat2,-0.15418,-0.02824,-0.96675,-0.20207,866.88
quat3,-0.74538,0.37782,-0.38303,-0.39363,866.88
quat4,-0.87505,0.02955,-0.47556,-0.08513,866.88
quat5,0.00000,-0.70711,0.00000,0.70711,866.88
quat6,0.00000,-0.70711,0.00000,0.70711,866.88
quat7,0.00000,-0.70711,0.00000,0.70711,866.88
quat8,0.00000,-0.70711,0.00000,0.70711,866.88
quat0,-0.65292,0.21001,0.68849,0.23577,866.9
