QUAT,w,x,y,z,timestamp
quat0,-0.96053,0.25034,0.06154,-0.10453,625.8
quat1,-0.49451,0.13894,0.11541,0.85020,625.8
quat2,0.23511,-0.47077,0.28307,0.80185,625.8
quat3,0.39847,-0.50104,-0.11615,0.75940,625.8
quat4,-0.16833,0.19801,0.46674,0.84534,625.8
quat5,0.00000,0.38268,0.00000,-0.92388,625.8
quat6,0.00000,0.38268,0.00000,-0.92388,625.8
quat7,0.00000,0.38268,0.00000,-0.92388,625.8
quat8,0.00000,0.38268,0.00000,-0.92388,625.8
quat0,0.97606,-0.13759,-0.14798,-0.08050,625.82
quat1,-0.49252,0.19027,0.09231,0.84422,625.82
quat2,0.21629,-0.42653,0.30814,0.82240,625.82
quat3,0.41056,-0.45724,-0.09426,0.78326,625.82
quat4,-0.19281,0.24842,0.45147,0.83504,625.82
quat5,0.00000,0.38268,0.00000,-0.92388,625.82
quat6,0.00000,0.38268,0.00000,-0.92388,625.82
quat7,0.00000,0.38268,0.00000,-0.92388,625.82
quat8,0.00000,0.38268,0.00000,-0.92388,625.82
quat0,0.96360,-0.15399,-0.21555,-0.03609,625.84
quat1,-0.48908,0.24495,0.06962,0.83424,625.84
quat2,0.19543,-0.37863,0.33386,0.84082,625.84
quat3,0.42198,-0.41106,-0.07078,0.80496,625.84
quat4,-0.21727,0.30053,0.43390,0.82110,625.84
quat5,0.00000,0.38268,0.00000,-0.92388,625.84
quat6,0.00000,0.38268,0.00000,-0.92388,625.84
quat7,0.00000,0.38268,0.00000,-0.92388,625.84
quat8,0.00000,0.38268,0.00000,-0.92388,625.84
quat0,0.97367,-0.14892,-0.16968,-0.03172,625.86
quat1,-0.48449,0.30323,0.04873,0.81911,625.86
quat2,0.17070,-0.32694,0.36061,0.85670,625.86
quat3,0.43306,-0.36236,-0.04754,0.82395,625.86
quat4,-0.24262,0.35126,0.41324,0.80435,625.86
quat5,0.00000,0.38268,0.00000,-0.92388,625.86
quat6,0.00000,0.38268,0.00000,-0.92388,625.86
quat7,0.00000,0.38268,0.00000,-0.92388,625.86
quat8,0.00000,0.38268,0.00000,-0.92388,625.86
quat0,0.98020,-0.14433,-0.13198,-0.03110,625.88
quat1,-0.47868,0.36329,0.02698,0.79885,625.88
quat2,0.14354,-0.27432,0.38576,0.86910,625.88
quat3,0.44238,-0.31280,-0.02203,0.84022,625.88
quat4,-0.26832,0.40037,0.39033,0.78444,625.88
quat5,0.00000,0.38268,0.00000,-0.92388,625.88
quat6,0.00000,0.38268,0.00000,-0.92388,625.88
quat7,0.00000,0.38268,0.00000,-0.92388,625.88
quat8,0.00000,0.38268,0.00000,-0.92388,625.88
quat0,0.98725,-0.12901,-0.08855,-0.02927,625.9
quat1,-0.47056,0.42484,0.00460,0.77335,625.9
quat2,0.11334,-0.21996,0.40974,0.87800,625.9
quat3,0.44890,-0.26116,0.00270,0.85456,625.9
quat4,-0.29384,0.44771,0.36453,0.76180,625.9
quat5,0.00000,0.38268,0.00000,-0.92388,625.9
quat6,0.00000,0.38268,0.00000,-0.92388,625.9
quat7,0.00000,0.38268,0.00000,-0.92388,625.9
quat8,0.00000,0.38268,0.00000,-0.92388,625.9
quat0,0.99055,-0.12285,-0.04719,-0.03855,625.92
quat1,-0.45991,0.48389,-0.01978,0.74427,625.92
quat2,0.08398,-0.16397,0.43018,0.88375,625.92
quat3,0.45261,-0.20754,0.02749,0.86678,625.92
quat4,-0.31805,0.49415,0.33768,0.73527,625.92
quat5,0.00000,0.38268,0.00000,-0.92388,625.92
quat6,0.00000,0.38268,0.00000,-0.92388,625.92
quat7,0.00000,0.38268,0.00000,-0.92388,625.92
quat8,0.00000,0.38268,0.00000,-0.92388,625.92
quat0,0.99256,-0.11303,-0.01134,-0.04373,625.94
quat1,-0.44877,0.53944,-0.04357,0.71114,625.94
quat2,0.05596,-0.10609,0.44740,0.88625,625.94
quat3,0.45473,-0.15169,0.04996,0.87619,625.94
quat4,-0.34026,0.53953,0.30915,0.70537,625.94
quat5,0.00000,0.38268,0.00000,-0.92388,625.94
